代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600159,1998-07-14,19.7800,19.8700,19.1000,19.1000,397000,7708000.00,0.01102778,0.002481,1.0000
SH600159,1998-07-15,19.0500,19.3500,19.0000,19.1400,279400,5351000.00,0.00776111,0.001746,1.0000
SH600159,1998-07-16,19.0700,19.1100,18.8000,18.8500,346400,6560000.00,0.00962222,0.002165,1.0000
SH600159,1998-07-17,19.0000,19.1800,18.7500,18.8000,241500,4574000.00,0.00670833,0.001509,1.0000
SH600159,1998-07-20,18.7900,18.7900,18.4000,18.5900,210700,3897000.00,0.00585278,0.001317,1.0000
SH600159,1998-07-21,18.5900,19.2000,18.5000,18.9000,234200,4407000.00,0.00650556,0.001464,1.0000
SH600159,1998-07-22,18.8000,19.0000,18.5900,18.6600,131200,2456000.00,0.00364444,0.000820,1.0000
SH600159,1998-07-23,18.5900,18.8100,18.5900,18.7100,186200,3485000.00,0.00517222,0.001164,1.0000
SH600159,1998-07-24,18.8800,19.4500,18.7000,19.3000,519500,9984000.00,0.01443056,0.003247,1.0000
SH600159,1998-07-27,19.3800,19.6600,19.2000,19.6400,341400,6637000.00,0.00948333,0.002134,1.0000
SH600159,1998-07-28,19.6000,19.6700,19.1000,19.1500,231100,4456000.00,0.00641944,0.001444,1.0000
SH600159,1998-07-29,19.0700,19.3600,18.8600,19.0000,263400,5018000.00,0.00731667,0.001646,1.0000
SH600159,1998-07-30,19.0000,19.4200,18.8100,19.2000,220500,4205000.00,0.00612500,0.001378,1.0000
SH600159,1998-07-31,19.2000,19.2400,18.7800,18.9900,189600,3581000.00,0.00526667,0.001185,1.0000
SH600159,1998-08-03,18.8800,19.0000,18.4000,18.4800,266900,4971000.00,0.00741389,0.001668,1.0000
SH600159,1998-08-04,18.4800,18.7900,18.4500,18.5900,181100,3361000.00,0.00503056,0.001132,1.0000
SH600159,1998-08-05,18.0000,18.3000,16.7500,16.9500,2023500,34666000.00,0.05620833,0.012647,1.0000
SH600159,1998-08-06,16.8500,16.8900,16.1400,16.2500,1380400,22800000.00,0.03834444,0.008628,1.0000
SH600159,1998-08-07,16.1400,16.3000,15.8800,15.9500,947200,15217000.00,0.02631111,0.005920,1.0000
SH600159,1998-08-10,15.8800,15.8800,15.2500,15.2500,591500,9170000.00,0.01643056,0.003697,1.0000
SH600159,1998-08-11,15.0900,15.3500,14.8300,14.9200,680200,10196000.00,0.01889444,0.004251,1.0000
SH600159,1998-08-12,14.9200,15.2000,14.6100,15.0600,644300,9632000.00,0.01789722,0.004027,1.0000
SH600159,1998-08-13,15.1000,15.3000,15.0000,15.1000,441900,6692000.00,0.01227500,0.002762,1.0000
SH600159,1998-08-14,15.0000,15.0000,13.9900,14.0000,780800,11177000.00,0.02168889,0.004880,1.0000
SH600159,1998-08-17,13.8500,13.8500,12.7500,13.3200,857800,11369000.00,0.02382778,0.005361,1.0000
SH600159,1998-08-18,13.0300,13.7100,13.0000,13.5300,606900,8120000.00,0.01685833,0.003793,1.0000
SH600159,1998-08-19,13.3000,14.1600,13.3000,14.1500,626300,8660000.00,0.01739722,0.003914,1.0000
SH600159,1998-08-20,14.0400,14.5500,13.8500,14.5100,987500,14197000.00,0.02743056,0.006172,1.0000
SH600159,1998-08-21,14.3000,14.6000,14.2200,14.5100,552600,7998000.00,0.01535000,0.003454,1.0000
SH600159,1998-08-24,14.5000,14.8300,14.2200,14.5500,380100,5520000.00,0.01055833,0.002376,1.0000
SH600159,1998-08-25,14.2800,14.9800,13.5100,14.8900,524600,7660000.00,0.01457222,0.003279,1.0000
SH600159,1998-08-26,14.8000,14.8000,14.3000,14.4800,318100,4617000.00,0.00883611,0.001988,1.0000
SH600159,1998-08-27,14.3500,14.4000,14.1000,14.2200,288000,4094000.00,0.00800000,0.001800,1.0000
SH600159,1998-08-28,14.0300,14.3600,14.0000,14.1000,292500,4146000.00,0.00812500,0.001828,1.0000
SH600159,1998-08-31,13.9200,14.3900,13.2100,14.3000,323900,4474000.00,0.00899722,0.002024,1.0000
SH600159,1998-09-01,14.0100,14.6800,13.9300,14.5000,383100,5533000.00,0.01064167,0.002394,1.0000
SH600159,1998-09-02,14.5000,14.9800,14.3100,14.7800,568700,8360000.00,0.01579722,0.003554,1.0000
SH600159,1998-09-03,14.6500,14.9300,14.5500,14.6500,284300,4205000.00,0.00789722,0.001777,1.0000
SH600159,1998-09-04,14.7500,15.1700,14.6800,14.9200,488800,7335000.00,0.01357778,0.003055,1.0000
SH600159,1998-09-07,15.0000,15.0200,14.7000,14.8200,252500,3739000.00,0.00701389,0.001578,1.0000
SH600159,1998-09-08,14.8000,15.1500,14.8000,14.9900,446200,6690000.00,0.01239444,0.002789,1.0000
SH600159,1998-09-09,14.9000,15.5000,14.8700,15.3800,645500,9795000.00,0.01793056,0.004034,1.0000
SH600159,1998-09-10,15.4300,16.6000,15.2200,16.5400,2819400,45183000.00,0.07831667,0.017621,1.0000
SH600159,1998-09-11,16.4000,17.0200,16.0500,16.9000,2243400,37007000.00,0.06231667,0.014021,1.0000
SH600159,1998-09-14,16.7000,16.8500,16.4100,16.7000,880200,14664000.00,0.02445000,0.005501,1.0000
SH600159,1998-09-15,16.6800,16.8100,16.2800,16.4500,867200,14395000.00,0.02408889,0.005420,1.0000
SH600159,1998-09-16,16.4400,16.4400,15.9200,16.1700,543400,8785000.00,0.01509444,0.003396,1.0000
SH600159,1998-09-17,16.2000,16.3600,15.5000,15.5000,685600,10882000.00,0.01904444,0.004285,1.0000
SH600159,1998-09-18,15.4900,15.7000,15.2400,15.3000,497900,7709000.00,0.01383056,0.003112,1.0000
SH600159,1998-09-21,15.2500,15.5500,15.1500,15.5500,282000,4353000.00,0.00783333,0.001763,1.0000
SH600159,1998-09-22,15.5900,15.6500,15.3000,15.3800,203600,3138000.00,0.00565556,0.001273,1.0000
SH600159,1998-09-23,15.7000,15.7000,15.4100,15.6900,272200,4246000.00,0.00756111,0.001701,1.0000
SH600159,1998-09-24,15.4800,15.8000,15.1500,15.1500,215100,3321000.00,0.00597500,0.001344,1.0000
SH600159,1998-09-25,15.0400,15.4000,14.8500,15.2500,309600,4671000.00,0.00860000,0.001935,1.0000
SH600159,1998-09-28,15.0000,15.4500,15.0000,15.2100,169200,2577000.00,0.00470000,0.001058,1.0000
SH600159,1998-09-29,15.2100,15.4800,15.2000,15.3300,211300,3234000.00,0.00586944,0.001321,1.0000
SH600159,1998-09-30,15.4000,15.9000,15.4000,15.8500,451600,7071000.00,0.01254444,0.002823,1.0000
SH600159,1998-10-05,15.8800,15.9000,15.5900,15.6100,218000,3438000.00,0.00605556,0.001363,1.0000
SH600159,1998-10-06,15.5500,15.7500,15.1800,15.2000,145700,2239000.00,0.00404722,0.000911,1.0000
SH600159,1998-10-07,15.2000,16.2900,15.0500,15.7000,593900,9344000.00,0.01649722,0.003712,1.0000
SH600159,1998-10-08,15.8000,15.9200,15.5500,15.5800,199800,3138000.00,0.00555000,0.001249,1.0000
SH600159,1998-10-09,15.7000,16.1000,15.7000,15.9500,452100,7220000.00,0.01255833,0.002826,1.0000
SH600159,1998-10-12,16.0000,16.0700,15.7000,15.8900,259100,4122000.00,0.00719722,0.001619,1.0000
SH600159,1998-10-13,16.0000,16.1000,15.9000,16.0500,348500,5582000.00,0.00968056,0.002178,1.0000
SH600159,1998-10-14,16.1100,16.5000,16.0500,16.1000,469700,7636000.00,0.01304722,0.002936,1.0000
SH600159,1998-10-15,16.1500,16.2500,15.9200,16.2500,264200,4250000.00,0.00733889,0.001651,1.0000
SH600159,1998-10-16,16.3000,16.5000,15.9800,15.9800,312900,5080000.00,0.00869167,0.001956,1.0000
SH600159,1998-10-19,16.1100,16.1500,15.7300,16.0000,209200,3318000.00,0.00581111,0.001308,1.0000
SH600159,1998-10-20,16.0000,16.0000,15.5600,15.5600,272200,4273000.00,0.00756111,0.001701,1.0000
SH600159,1998-10-21,15.6100,15.6100,14.8000,14.9500,607600,9215000.00,0.01687778,0.003798,1.0000
SH600159,1998-10-22,14.9500,15.3000,14.7800,15.0800,410400,6179000.00,0.01140000,0.002565,1.0000
SH600159,1998-10-23,15.1000,15.2600,15.0000,15.0800,215500,3266000.00,0.00598611,0.001347,1.0000
SH600159,1998-10-26,14.9800,15.0000,14.6800,14.7600,376500,5566000.00,0.01045833,0.002353,1.0000
SH600159,1998-10-27,14.7600,15.1000,14.6500,14.8400,199600,2961000.00,0.00554444,0.001248,1.0000
SH600159,1998-10-28,14.9800,15.2400,14.8000,15.2000,188600,2856000.00,0.00523889,0.001179,1.0000
SH600159,1998-10-29,15.2800,15.4200,15.2800,15.3400,219300,3365000.00,0.00609167,0.001371,1.0000
SH600159,1998-10-30,15.3800,15.6900,15.3100,15.4200,260200,4044000.00,0.00722778,0.001626,1.0000
SH600159,1998-11-02,15.4000,15.4900,15.1400,15.3400,260500,3982000.00,0.00723611,0.001628,1.0000
SH600159,1998-11-03,15.3900,16.3000,15.3500,16.0000,580000,9206000.00,0.01611111,0.003625,1.0000
SH600159,1998-11-04,15.9500,16.0500,15.7000,15.8100,233100,3693000.00,0.00647500,0.001457,1.0000
SH600159,1998-11-05,15.8100,16.1800,15.8100,16.0300,433600,6943000.00,0.01204444,0.002710,1.0000
SH600159,1998-11-06,16.1100,16.3500,15.8800,15.9500,831700,13407000.00,0.02310278,0.005198,1.0000
SH600159,1998-11-09,16.0000,16.2900,15.9000,16.0100,576000,9231000.00,0.01600000,0.003600,1.0000
SH600159,1998-11-10,16.0000,16.3200,15.9600,16.1500,598400,9649000.00,0.01662222,0.003740,1.0000
SH600159,1998-11-11,16.1900,16.4000,15.9800,16.3600,754100,12149000.00,0.02094722,0.004713,1.0000
SH600159,1998-11-12,16.3600,16.5000,16.1000,16.5000,577300,9405000.00,0.01603611,0.003608,1.0000
SH600159,1998-11-13,16.4800,16.5000,16.1100,16.4500,433000,7072000.00,0.01202778,0.002706,1.0000
SH600159,1998-11-16,16.4500,16.5900,16.2500,16.3200,393000,6449000.00,0.01091667,0.002456,1.0000
SH600159,1998-11-17,16.3200,16.5400,16.2200,16.2800,385800,6323000.00,0.01071667,0.002411,1.0000
SH600159,1998-11-18,16.2100,16.3900,16.0800,16.3800,370600,6009000.00,0.01029444,0.002316,1.0000
SH600159,1998-11-19,16.2000,16.3800,16.0800,16.1700,294000,4776000.00,0.00816667,0.001838,1.0000
SH600159,1998-11-20,16.0900,16.3400,16.0900,16.1900,163200,2646000.00,0.00453333,0.001020,1.0000
SH600159,1998-11-23,16.0100,16.4000,16.0100,16.3800,423400,6889000.00,0.01176111,0.002646,1.0000
SH600159,1998-11-24,16.3800,16.8800,16.3800,16.5800,967200,16099000.00,0.02686667,0.006045,1.0000
SH600159,1998-11-25,16.5900,16.5900,16.0200,16.4000,508200,8339000.00,0.01411667,0.003176,1.0000
SH600159,1998-11-26,16.1600,16.3500,15.8500,16.2100,568300,9174000.00,0.01423797,0.003552,1.0000
SH600159,1998-11-27,16.1800,16.1800,15.7000,15.8000,392100,6232000.00,0.00982352,0.002451,1.0000
SH600159,1998-11-30,15.8000,15.8000,15.4000,15.4000,277000,4293000.00,0.00693985,0.001731,1.0000
SH600159,1998-12-01,15.4000,15.7200,15.3500,15.4000,234900,3644000.00,0.00588509,0.001468,1.0000
SH600159,1998-12-02,15.3800,15.7000,15.2800,15.6000,256900,3979000.00,0.00643627,0.001606,1.0000
SH600159,1998-12-03,15.7000,15.7000,15.4000,15.4000,180800,2801000.00,0.00452969,0.001130,1.0000
SH600159,1998-12-04,15.3600,15.4500,15.0500,15.0500,251800,3834000.00,0.00630850,0.001574,1.0000
SH600159,1998-12-07,15.2100,15.3500,14.9000,15.0500,187200,2839000.00,0.00469004,0.001170,1.0000
SH600159,1998-12-08,15.0500,15.2000,15.0200,15.2000,245700,3709000.00,0.00615567,0.001536,1.0000
SH600159,1998-12-09,15.2200,15.6800,15.2000,15.5600,156800,2427000.00,0.00392841,0.000980,1.0000
SH600159,1998-12-10,15.4200,15.6000,15.2400,15.4400,134200,2073000.00,0.00336220,0.000839,1.0000
SH600159,1998-12-11,15.3400,15.5800,15.2800,15.4600,171200,2644000.00,0.00428918,0.001070,1.0000
SH600159,1998-12-14,15.5000,15.6000,15.2000,15.2400,83700,1281000.00,0.00209699,0.000523,1.0000
SH600159,1998-12-15,15.1000,15.7000,15.0000,15.7000,230200,3504000.00,0.00576734,0.001439,1.0000
SH600159,1998-12-16,15.5800,15.5800,15.3000,15.4500,105900,1632000.00,0.00265318,0.000662,1.0000
SH600159,1998-12-17,15.4400,15.4500,15.0000,15.3500,220700,3360000.00,0.00552933,0.001379,1.0000
SH600159,1998-12-18,15.2000,15.4600,15.1500,15.4000,138500,2124000.00,0.00346993,0.000866,1.0000
SH600159,1998-12-21,15.4800,15.6400,15.1000,15.6400,549400,8453000.00,0.01376446,0.003434,1.0000
SH600159,1998-12-22,15.6500,16.0000,15.5200,15.9200,495600,7846000.00,0.01241657,0.003098,1.0000
SH600159,1998-12-23,15.8500,16.0500,15.7800,15.8500,269500,4283000.00,0.00675195,0.001684,1.0000
SH600159,1998-12-24,15.9500,15.9500,15.5000,15.7500,161900,2535000.00,0.00405618,0.001012,1.0000
SH600159,1998-12-25,15.8800,15.8900,15.6400,15.6500,115700,1819000.00,0.00289870,0.000723,1.0000
SH600159,1998-12-28,15.6600,15.7000,15.3400,15.6700,141900,2204000.00,0.00355511,0.000887,1.0000
SH600159,1998-12-29,15.5000,15.6500,15.2600,15.2900,147500,2264000.00,0.00369541,0.000922,1.0000
SH600159,1998-12-30,15.2400,15.5000,15.0800,15.3000,163200,2489000.00,0.00408875,0.001020,1.0000
SH600159,1998-12-31,15.3800,15.5800,15.1000,15.4800,180700,2782000.00,0.00452719,0.001129,1.0000
SH600159,1999-01-04,15.5500,15.5500,15.1500,15.1500,40500,616000.00,0.00101467,0.000253,1.0000
SH600159,1999-01-05,15.0100,15.8000,14.9000,15.2000,223700,3363000.00,0.00560449,0.001398,1.0000
SH600159,1999-01-06,15.4900,15.4900,15.2000,15.2200,66300,1013000.00,0.00166105,0.000414,1.0000
SH600159,1999-01-07,15.3000,15.5200,15.1000,15.4000,119200,1820000.00,0.00298639,0.000745,1.0000
SH600159,1999-01-08,15.3800,15.9800,15.3000,15.8900,640900,10040000.00,0.01605686,0.004006,1.0000
SH600159,1999-01-11,15.9100,15.9100,15.6000,15.7200,206100,3240000.00,0.00516355,0.001288,1.0000
SH600159,1999-01-12,15.7100,15.8900,15.5500,15.5500,160200,2516000.00,0.00401359,0.001001,1.0000
SH600159,1999-01-13,15.5000,15.6900,15.2500,15.4000,236400,3653000.00,0.00592267,0.001478,1.0000
SH600159,1999-01-14,15.3000,15.8000,15.3000,15.7000,269400,4212000.00,0.00674944,0.001684,1.0000
SH600159,1999-01-15,15.7000,15.8000,15.4900,15.5000,293700,4608000.00,0.00735825,0.001836,1.0000
SH600159,1999-01-18,15.4000,15.9500,15.3100,15.9500,700100,11059000.00,0.01754004,0.004376,1.0000
SH600159,1999-01-19,15.9500,16.1700,15.7800,15.8500,914100,14586000.00,0.02290151,0.005713,1.0000
SH600159,1999-01-20,15.8300,16.1000,15.8000,15.8700,640000,10228000.00,0.01603431,0.004000,1.0000
SH600159,1999-01-21,15.9100,16.3800,15.9100,16.2900,998200,16182000.00,0.02500852,0.006239,1.0000
SH600159,1999-01-22,16.4000,16.4500,16.0500,16.1300,463700,7524000.00,0.01161736,0.002898,1.0000
SH600159,1999-01-25,16.1000,16.2000,15.5100,15.5200,497500,7831000.00,0.01246417,0.003109,1.0000
SH600159,1999-01-26,15.5200,15.8000,15.3400,15.6500,281600,4384000.00,0.00705510,0.001760,1.0000
SH600159,1999-01-27,15.5600,15.7600,15.3300,15.5200,165600,2568000.00,0.00414888,0.001035,1.0000
SH600159,1999-01-28,15.5400,15.6700,15.2300,15.2700,245500,3774000.00,0.00615066,0.001534,1.0000
SH600159,1999-01-29,15.2500,15.3900,14.9900,15.0700,420900,6361000.00,0.01054507,0.002631,1.0000
SH600159,1999-02-01,14.9000,15.1500,14.0300,14.1000,643800,9478000.00,0.01612952,0.004024,1.0000
SH600159,1999-02-02,14.0100,14.2000,13.5500,13.9200,924200,12870000.00,0.02315455,0.005776,1.0000
SH600159,1999-02-03,13.9900,14.3800,13.8900,13.9000,365400,5175000.00,0.00915459,0.002284,1.0000
SH600159,1999-02-04,13.8800,14.0000,13.5900,13.7800,120500,1668000.00,0.00301896,0.000753,1.0000
SH600159,1999-02-05,13.8600,13.8600,13.4000,13.4300,231800,3128000.00,0.00580743,0.001449,1.0000
SH600159,1999-02-08,13.3900,13.6400,13.0000,13.0100,303900,4040000.00,0.00761379,0.001899,1.0000
SH600159,1999-02-09,13.0800,13.4000,13.0600,13.2500,233400,3082000.00,0.00584751,0.001459,1.0000
SH600159,1999-03-01,13.3700,13.4700,12.0000,13.0700,122600,1599000.00,0.00307157,0.000766,1.0000
SH600159,1999-03-02,12.9900,13.0500,12.6600,12.6700,195500,2505000.00,0.00489798,0.001222,1.0000
SH600159,1999-03-03,12.6800,13.2500,12.6800,13.1000,225100,2920000.00,0.00563957,0.001407,1.0000
SH600159,1999-03-04,13.2000,13.3800,13.1100,13.1500,204200,2705000.00,0.00511595,0.001276,1.0000
SH600159,1999-03-05,13.2000,13.3200,13.0000,13.1800,191900,2528000.00,0.00480779,0.001199,1.0000
SH600159,1999-03-08,13.1900,13.5400,13.1900,13.5400,193000,2574000.00,0.00483535,0.001206,1.0000
SH600159,1999-03-09,13.6000,14.0500,13.6000,13.6500,321700,4450000.00,0.00805975,0.002011,1.0000
SH600159,1999-03-10,13.5500,13.8500,13.3100,13.8000,239300,3253000.00,0.00599533,0.001496,1.0000
SH600159,1999-03-11,13.8000,13.9800,13.5300,13.7000,159200,2194000.00,0.00398854,0.000995,1.0000
SH600159,1999-03-12,13.7600,13.7600,13.4000,13.4700,238300,3212000.00,0.00597028,0.001489,1.0000
SH600159,1999-03-15,13.5000,13.7000,13.3300,13.5600,287900,3891000.00,0.00721294,0.001799,1.0000
SH600159,1999-03-16,13.5200,13.5200,13.3700,13.4800,128400,1725000.00,0.00321688,0.000803,1.0000
SH600159,1999-03-17,13.5000,13.6800,13.3000,13.3000,175700,2367000.00,0.00440192,0.001098,1.0000
SH600159,1999-03-18,13.2000,13.3000,13.0300,13.0600,212800,2812000.00,0.00533141,0.001330,1.0000
SH600159,1999-03-19,13.0000,13.6400,12.9700,13.5800,262400,3499000.00,0.00657407,0.001640,1.0000
SH600159,1999-03-22,13.6100,13.6500,13.4100,13.4800,187500,2534000.00,0.00469755,0.001172,1.0000
SH600159,1999-03-23,13.5000,13.6300,13.2000,13.4800,165500,2211000.00,0.00414637,0.001034,1.0000
SH600159,1999-03-24,13.4900,13.7500,13.3100,13.7000,375500,5093000.00,0.00940763,0.002347,1.0000
SH600159,1999-03-25,13.7000,13.7200,13.3000,13.3200,197000,2654000.00,0.00493556,0.001231,1.0000
SH600159,1999-03-26,13.4500,13.6000,13.3000,13.5000,152900,2044000.00,0.00383070,0.000956,1.0000
SH600159,1999-03-29,13.3600,13.5500,13.2500,13.4900,119400,1594000.00,0.00299140,0.000746,1.0000
SH600159,1999-03-30,13.5500,13.6000,13.3800,13.4700,193800,2613000.00,0.00485539,0.001211,1.0000
SH600159,1999-03-31,13.4000,13.4000,12.9800,13.0600,267700,3517000.00,0.00670685,0.001673,1.0000
SH600159,1999-04-01,13.0200,13.0900,12.4700,12.5200,751500,9540000.00,0.01882779,0.004697,1.0000
SH600159,1999-04-02,12.4900,12.8000,12.4500,12.8000,312500,3939000.00,0.00782925,0.001953,1.0000
SH600159,1999-04-05,12.7800,12.8000,12.6500,12.7400,297400,3779000.00,0.00745095,0.001859,1.0000
SH600159,1999-04-06,12.7400,13.0000,12.7400,12.9100,252500,3257000.00,0.00632604,0.001578,1.0000
SH600159,1999-04-07,12.9200,12.9500,12.5000,12.5400,448100,5670000.00,0.01122652,0.002801,1.0000
SH600159,1999-04-08,12.5600,12.7900,12.4800,12.6500,332000,4188000.00,0.00831780,0.002075,1.0000
SH600159,1999-04-09,12.7500,12.7600,12.5200,12.6200,280700,3545000.00,0.00703255,0.001754,1.0000
SH600159,1999-04-12,12.6000,12.8200,12.1000,12.1200,466800,5753000.00,0.01169503,0.002918,1.0000
SH600159,1999-04-13,12.1000,12.6600,12.0800,12.4300,470000,5832000.00,0.01177520,0.002938,1.0000
SH600159,1999-04-14,12.4300,12.5900,12.2000,12.4000,219000,2697000.00,0.00548674,0.001369,1.0000
SH600159,1999-04-15,12.4000,12.4400,12.1500,12.1500,151600,1853000.00,0.00379813,0.000948,1.0000
SH600159,1999-04-16,12.2000,12.8300,12.1600,12.7000,674000,8531000.00,0.01688614,0.004213,1.0000
SH600159,1999-04-19,12.7000,12.8000,12.5100,12.5900,168100,2120000.00,0.00421151,0.001051,1.0000
SH600159,1999-04-20,12.5600,12.6000,12.3300,12.5000,94200,1179000.00,0.00236005,0.000589,1.0000
SH600159,1999-04-21,12.3300,12.4400,11.9000,12.2100,405500,4920000.00,0.01015924,0.002534,1.0000
SH600159,1999-04-22,12.0200,12.0200,11.7000,11.8500,224000,2651000.00,0.00561201,0.001400,1.0000
SH600159,1999-04-23,11.8500,11.9000,11.6000,11.6600,339400,3970000.00,0.00850320,0.002121,1.0000
SH600159,1999-04-26,12.3000,12.4000,11.8800,11.8800,466700,5617000.00,0.01169252,0.002917,1.0000
SH600159,1999-04-27,11.8800,11.9700,11.7500,11.8500,220500,2617000.00,0.00552432,0.001378,1.0000
SH600159,1999-04-28,11.8500,12.2000,11.8500,11.9000,310700,3709000.00,0.00778416,0.001942,1.0000
SH600159,1999-04-29,11.9900,12.2000,11.9600,12.1000,317500,3833000.00,0.00795452,0.001984,1.0000
SH600159,1999-04-30,12.1800,12.4200,12.1100,12.3700,161900,1984000.00,0.00405618,0.001012,1.0000
SH600159,1999-05-04,12.3700,12.3700,12.1400,12.1700,147400,1802000.00,0.00369290,0.000921,1.0000
SH600159,1999-05-05,12.2000,12.2000,11.9100,12.0300,121800,1464000.00,0.00305153,0.000761,1.0000
SH600159,1999-05-06,12.0500,12.2300,12.0000,12.1500,228800,2780000.00,0.00573227,0.001430,1.0000
SH600159,1999-05-07,12.3200,12.3200,11.9500,11.9800,80600,976000.00,0.00201932,0.000504,1.0000
SH600159,1999-05-10,12.0000,12.0000,11.3900,11.4600,230000,2673000.00,0.00576233,0.001438,1.0000
SH600159,1999-05-11,11.4600,11.8800,11.4600,11.7000,86800,1006000.00,0.00217465,0.000543,1.0000
SH600159,1999-05-12,11.7800,12.1000,11.3800,11.7400,194700,2268000.00,0.00487794,0.001217,1.0000
SH600159,1999-05-13,11.5400,11.6900,11.4900,11.4900,131000,1512000.00,0.00328202,0.000819,1.0000
SH600159,1999-05-14,11.4500,11.4500,11.2000,11.2000,157300,1787000.00,0.00394093,0.000983,1.0000
SH600159,1999-05-17,11.2100,11.2100,10.7000,10.8100,272600,2980000.00,0.00682962,0.001704,1.0000
SH600159,1999-05-18,10.8000,11.1500,10.7300,10.7300,102800,1123000.00,0.00257551,0.000643,1.0000
SH600159,1999-05-19,10.7200,11.3800,10.7100,11.3000,201000,2243000.00,0.00503578,0.001256,1.0000
SH600159,1999-05-20,11.4000,11.9600,11.3000,11.8900,547000,6383000.00,0.01370433,0.003419,1.0000
SH600159,1999-05-21,11.9600,12.7300,11.9000,12.1800,804500,9896000.00,0.02015563,0.005028,1.0000
SH600159,1999-05-24,12.2000,12.9000,11.9500,12.6000,950600,11679000.00,0.02381597,0.005941,1.0000
