代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600985,2004-04-28,10.0100,10.8700,9.9300,10.4100,23417500,242752992.00,0.58543750,0.260194,1.0000
SH600985,2004-04-29,10.1800,10.4300,9.3700,10.0000,12990700,127878000.00,0.32476750,0.144341,1.0000
SH600985,2004-04-30,9.9000,10.7400,9.8000,10.4000,9272200,95668000.00,0.23180500,0.103024,1.0000
SH600985,2004-05-10,10.4000,10.4400,9.9000,10.1200,4150000,41888000.00,0.10375000,0.046111,1.0000
SH600985,2004-05-11,10.0800,10.1800,9.7200,9.9300,3593200,35837000.00,0.08983000,0.039924,1.0000
SH600985,2004-05-12,9.9500,10.9200,9.8000,10.7300,7723900,80396000.00,0.19309750,0.085821,1.0000
SH600985,2004-05-13,10.6300,11.1300,10.4500,10.7400,8558500,92299000.00,0.21396250,0.095094,1.0000
SH600985,2004-05-14,10.7400,11.0400,10.5000,10.6700,6925700,74598000.00,0.17314250,0.076952,1.0000
SH600985,2004-05-17,10.6200,11.2400,10.5100,10.9700,6229400,67957000.00,0.15573500,0.069216,1.0000
SH600985,2004-05-18,11.0300,11.3900,10.9500,11.1500,6178400,68912000.00,0.15446000,0.068649,1.0000
SH600985,2004-05-19,11.1900,11.2100,10.7500,10.7900,4252800,46778000.00,0.10632000,0.047253,1.0000
SH600985,2004-05-20,10.7500,10.8800,10.5000,10.6900,3824200,40909000.00,0.09560500,0.042491,1.0000
SH600985,2004-05-21,10.7000,10.8200,10.3800,10.6100,2605500,27558000.00,0.06513750,0.028950,1.0000
SH600985,2004-05-24,10.6000,10.8700,10.5500,10.6800,2230800,23906000.00,0.05577000,0.024787,1.0000
SH600985,2004-05-25,10.6500,10.7200,10.0200,10.0700,3124600,32313000.00,0.07811500,0.034718,1.0000
SH600985,2004-05-26,10.0000,10.2500,9.8100,10.0600,2542400,25473000.00,0.06356000,0.028249,1.0000
SH600985,2004-05-27,10.0000,11.0700,9.8300,10.9800,7241600,77232000.00,0.18104000,0.080462,1.0000
SH600985,2004-05-28,11.0000,11.6000,10.9000,11.1700,14156000,159584992.00,0.35390000,0.157289,1.0000
