代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601811,2016-08-08,10.2500,10.2500,10.2500,10.2500,58900,603653.00,0.00059670,0.000048,1.0000
SH601811,2016-08-09,11.2800,11.2800,11.2800,11.2800,11300,127610.00,0.00011448,0.000009,1.0000
SH601811,2016-08-10,12.4100,12.4100,12.4100,12.4100,20600,255646.00,0.00020869,0.000017,1.0000
SH601811,2016-08-11,13.6500,13.6500,13.6500,13.6500,24900,340130.00,0.00025225,0.000020,1.0000
SH601811,2016-08-12,15.0200,15.0200,15.0200,15.0200,43900,659603.00,0.00044474,0.000036,1.0000
SH601811,2016-08-15,16.5200,16.5200,16.5200,16.5200,76600,1264721.00,0.00077601,0.000062,1.0000
SH601811,2016-08-16,18.1700,18.1700,18.1700,18.1700,77000,1399435.00,0.00078006,0.000062,1.0000
SH601811,2016-08-17,19.9900,19.9900,19.9900,19.9900,100600,2010993.00,0.00101915,0.000082,1.0000
SH601811,2016-08-18,21.9900,21.9900,21.9900,21.9900,127700,2807727.00,0.00129369,0.000104,1.0000
SH601811,2016-08-19,24.1900,24.1900,24.1900,24.1900,125300,3029942.00,0.00126937,0.000102,1.0000
SH601811,2016-08-22,26.6100,26.6100,26.6100,26.6100,467800,12448930.00,0.00473913,0.000379,1.0000
SH601811,2016-08-23,29.2700,29.2700,29.2700,29.2700,464000,13581777.00,0.00470064,0.000376,1.0000
SH601811,2016-08-24,32.2000,32.2000,32.2000,32.2000,185500,5973293.00,0.00187924,0.000150,1.0000
SH601811,2016-08-25,35.4200,35.4200,33.5800,35.4200,52667800,1835843072.00,0.53356094,0.042686,1.0000
SH601811,2016-08-26,34.0800,35.2900,33.0000,33.9000,35843100,1225912960.00,0.36311519,0.029050,1.0000
SH601811,2016-08-29,33.5000,35.8800,33.0100,34.7500,35374100,1219373568.00,0.35836389,0.028670,1.0000
SH601811,2016-08-30,34.1700,34.5000,31.3200,31.8600,31619500,1031951936.00,0.32032722,0.025627,1.0000
SH601811,2016-08-31,31.5000,32.8100,30.1100,31.8700,24935200,784777024.00,0.25261068,0.020209,1.0000
