代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300214,2011-05-11,21.7100,21.9000,20.8100,20.9000,7525900,158501856.00,0.26878214,0.055747,1.0000
SZ300214,2011-05-12,20.5100,21.5200,20.5100,21.0000,3821800,80605232.00,0.13649286,0.028310,1.0000
SZ300214,2011-05-13,21.1500,21.4900,20.8700,21.4500,2922700,62122692.00,0.10438214,0.021650,1.0000
SZ300214,2011-05-16,21.4500,22.0500,21.2100,21.6900,3327500,72307728.00,0.11883929,0.024648,1.0000
SZ300214,2011-05-17,21.4100,21.6900,21.0000,21.3400,2168200,46261624.00,0.07743571,0.016061,1.0000
SZ300214,2011-05-18,21.2800,21.4800,20.9300,21.1500,1428800,30172040.00,0.05102857,0.010584,1.0000
SZ300214,2011-05-19,21.2100,21.5000,21.0500,21.0900,880700,18691036.00,0.03145357,0.006524,1.0000
SZ300214,2011-05-20,21.1000,21.1200,20.8000,21.0800,1395000,29186890.00,0.04982143,0.010333,1.0000
SZ300214,2011-05-23,21.0000,21.4400,20.8700,21.0100,1572700,33256840.00,0.05616786,0.011650,1.0000
SZ300214,2011-05-24,20.9100,21.0500,20.1300,20.7300,1659500,34079696.00,0.05926786,0.012293,1.0000
SZ300214,2011-05-25,20.7700,20.8800,19.4100,19.6500,1666700,33623072.00,0.05952500,0.012346,1.0000
SZ300214,2011-05-26,19.6900,19.9200,19.5500,19.6200,959900,18933988.00,0.03428214,0.007110,1.0000
SZ300214,2011-05-27,19.4900,19.6600,19.1100,19.3500,678400,13127110.00,0.02422857,0.005025,1.0000
SZ300214,2011-05-30,19.1900,19.6400,19.1900,19.3700,387900,7555091.00,0.01385357,0.002873,1.0000
SZ300214,2011-05-31,19.5200,19.5900,19.1800,19.4800,398600,7720408.00,0.01423571,0.002953,1.0000
SZ300214,2011-06-01,19.4200,19.6800,19.3600,19.6000,426100,8313389.00,0.01521786,0.003156,1.0000
SZ300214,2011-06-02,19.4100,19.4200,18.9000,19.2900,586200,11243587.00,0.02093571,0.004342,1.0000
