代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002295,2010-02-08,18.7000,19.0600,18.7000,18.8900,558000,10548697.00,0.01550000,0.003952,1.0000
SZ002295,2010-02-09,18.9000,19.2600,18.8800,19.0500,544600,10366626.00,0.01512778,0.003857,1.0000
SZ002295,2010-02-10,19.3200,19.5200,19.0200,19.4000,881000,16973452.00,0.02447222,0.006239,1.0000
SZ002295,2010-02-11,19.3800,19.4800,19.1900,19.3200,802300,15517268.00,0.02228611,0.005682,1.0000
SZ002295,2010-02-12,19.4800,19.7800,19.2800,19.7800,850700,16588303.00,0.02363056,0.006025,1.0000
SZ002295,2010-02-22,19.5900,19.7800,19.5500,19.5500,850700,16711497.00,0.02363056,0.006025,1.0000
SZ002295,2010-02-23,19.5400,19.5400,18.8400,19.1000,805300,15334880.00,0.02236944,0.005703,1.0000
SZ002295,2010-02-24,19.0900,19.7200,18.7000,19.6800,1429900,27805456.00,0.03971944,0.010127,1.0000
SZ002295,2010-02-25,19.7600,20.1300,19.7000,20.0200,1676700,33408850.00,0.04657500,0.011875,1.0000
SZ002295,2010-02-26,20.1700,20.4500,20.0200,20.1500,1749500,35393736.00,0.04859722,0.012390,1.0000
SZ002295,2010-03-01,20.6500,21.1500,20.4200,20.5100,2288000,47377592.00,0.06355556,0.016204,1.0000
SZ002295,2010-03-02,20.5200,20.5300,20.1100,20.2300,1525200,30795536.00,0.04236667,0.010802,1.0000
SZ002295,2010-03-03,20.3400,20.4500,20.1600,20.3500,1325100,26922860.00,0.03680833,0.009385,1.0000
SZ002295,2010-03-04,20.3900,20.7100,19.5000,19.5200,1812500,36629132.00,0.05034722,0.012836,1.0000
SZ002295,2010-03-05,19.5200,19.7700,19.3000,19.4000,1141000,22249482.00,0.03169444,0.008081,1.0000
SZ002295,2010-03-08,19.4900,19.9500,19.4000,19.8600,893900,17647044.00,0.02483056,0.006331,1.0000
SZ002295,2010-03-09,19.8600,19.9000,19.4000,19.7000,917000,18019144.00,0.02547222,0.006494,1.0000
SZ002295,2010-03-10,19.6200,19.8800,19.4200,19.5500,830800,16314719.00,0.02307778,0.005884,1.0000
SZ002295,2010-03-11,19.6000,19.7900,19.3800,19.6300,789600,15444704.00,0.02193333,0.005592,1.0000
SZ002295,2010-03-12,19.6300,20.1000,19.4800,19.8900,1582800,31460984.00,0.04396667,0.011210,1.0000
SZ002295,2010-03-15,19.9000,20.9500,19.9000,20.5300,3654400,74710008.00,0.10151111,0.025881,1.0000
SZ002295,2010-03-16,19.9000,19.9000,19.1200,19.4100,3615800,70142672.00,0.10043889,0.025608,1.0000
SZ002295,2010-03-17,19.3500,19.6000,19.0100,19.6000,2302700,44510864.00,0.06396389,0.016308,1.0000
SZ002295,2010-03-18,19.5100,19.6700,19.3100,19.3600,1746100,34048356.00,0.04850278,0.012366,1.0000
SZ002295,2010-03-19,19.3600,19.6600,19.3100,19.6200,1683900,32889338.00,0.04677500,0.011926,1.0000
SZ002295,2010-03-22,19.7500,19.7500,19.4000,19.5000,1248800,24331376.00,0.03468889,0.008844,1.0000
SZ002295,2010-03-23,19.5000,19.6000,19.1900,19.3200,1212000,23453936.00,0.03366667,0.008584,1.0000
SZ002295,2010-03-24,19.3300,19.5900,19.2500,19.5400,1842000,35731568.00,0.05116667,0.013045,1.0000
SZ002295,2010-03-25,19.5000,20.2400,19.3600,20.0000,4265000,84680352.00,0.11847222,0.030205,1.0000
SZ002295,2010-03-26,19.9200,20.4600,19.8100,20.3100,3369700,68207984.00,0.09360278,0.023865,1.0000
SZ002295,2010-03-29,20.3100,20.4900,19.8700,20.2000,2335200,46933744.00,0.06486667,0.016538,1.0000
SZ002295,2010-03-30,20.2000,20.4000,20.0400,20.3500,2074300,42007596.00,0.05761944,0.014691,1.0000
SZ002295,2010-03-31,20.3800,20.6600,20.3800,20.4600,3008800,61714860.00,0.08357778,0.021309,1.0000
SZ002295,2010-04-01,20.5100,21.2000,20.5100,20.7000,3845300,80245784.00,0.10681389,0.027233,1.0000
SZ002295,2010-04-02,20.7200,21.2000,20.5700,20.7200,2459100,51285012.00,0.06830833,0.017416,1.0000
SZ002295,2010-04-06,20.7300,21.0300,20.5700,21.0300,2353900,48881968.00,0.06538611,0.016671,1.0000
SZ002295,2010-04-07,21.0200,21.9400,20.8000,21.9100,4764200,102968896.00,0.13233889,0.033741,1.0000
SZ002295,2010-04-08,21.9100,21.9400,21.3000,21.3300,3171600,68527208.00,0.08810000,0.022462,1.0000
SZ002295,2010-04-12,21.5400,22.0000,21.3800,21.7200,2846200,61701108.00,0.07906111,0.020157,1.0000
SZ002295,2010-04-13,21.6000,21.8200,20.1200,20.6000,3377500,70427952.00,0.09381944,0.023920,1.0000
SZ002295,2010-04-14,20.5400,20.8500,20.5000,20.7100,1477200,30554852.00,0.04103333,0.010462,1.0000
SZ002295,2010-04-15,20.7000,20.8000,20.0100,20.0800,2047500,41603280.00,0.05687500,0.014501,1.0000
SZ002295,2010-04-16,20.0100,20.1700,19.8000,19.9800,1686800,33714416.00,0.04685556,0.011946,1.0000
SZ002295,2010-04-19,19.9500,20.1000,19.1100,19.1300,1657600,32728084.00,0.04604444,0.011739,1.0000
SZ002295,2010-04-20,18.8800,19.3900,18.8800,19.3200,1410200,26991694.00,0.03917222,0.009987,1.0000
SZ002295,2010-04-21,19.3100,19.8500,19.2500,19.8000,1254900,24623396.00,0.03485833,0.008887,1.0000
SZ002295,2010-04-22,19.8200,20.1700,19.5500,20.0100,1790500,35665980.00,0.04973611,0.012681,1.0000
SZ002295,2010-04-23,20.2200,20.7000,20.1300,20.3800,2355700,48128096.00,0.06543611,0.016683,1.0000
SZ002295,2010-04-26,20.3000,20.6300,20.2200,20.2300,1210800,24718008.00,0.03363333,0.008575,1.0000
SZ002295,2010-04-27,20.1600,20.1800,19.0100,19.4200,1500000,29212172.00,0.04166667,0.010623,1.0000
SZ002295,2010-04-28,19.2300,19.5800,19.0000,19.3100,1057500,20431990.00,0.02937500,0.007489,1.0000
SZ002295,2010-04-29,19.5000,19.7900,19.2600,19.2700,1214400,23651614.00,0.03373333,0.008601,1.0000
SZ002295,2010-04-30,19.1500,19.3700,18.0000,18.3600,1261500,23534494.00,0.03504167,0.008934,1.0000
SZ002295,2010-05-04,17.7400,18.6500,17.7400,18.4000,621000,11394993.00,0.01725000,0.004398,1.0000
SZ002295,2010-05-05,18.4000,18.9500,18.2600,18.9200,909900,16915740.00,0.02527500,0.006444,1.0000
SZ002295,2010-05-06,18.8600,19.1800,18.3300,18.3500,1034200,19415160.00,0.02872778,0.007324,1.0000
SZ002295,2010-05-07,18.2200,18.5400,17.9000,18.0800,943900,17192414.00,0.02621944,0.006685,1.0000
SZ002295,2010-05-10,17.9700,18.3800,17.5000,17.7600,849900,15199004.00,0.02360833,0.006019,1.0000
SZ002295,2010-05-11,18.1000,18.2700,17.3000,17.4000,906900,16113849.00,0.02519167,0.006423,1.0000
SZ002295,2010-05-12,17.3100,17.4700,16.8000,16.9500,1143100,19527364.00,0.03175278,0.008096,1.0000
SZ002295,2010-05-13,17.0800,17.1800,16.2100,17.1200,1386600,23259070.00,0.03851667,0.009820,1.0000
SZ002295,2010-05-14,16.8800,17.2800,16.7100,17.1100,1015800,17290758.00,0.02821667,0.007194,1.0000
SZ002295,2010-05-17,16.9300,16.9600,15.7000,15.7000,909100,14893133.00,0.02525278,0.006438,1.0000
SZ002295,2010-05-18,15.7000,16.5100,15.4300,16.2900,1379200,22063324.00,0.03831111,0.009768,1.0000
SZ002295,2010-05-19,16.1900,16.4800,16.0500,16.2900,1041500,16975212.00,0.02893056,0.007376,1.0000
SZ002295,2010-05-20,16.1500,16.7400,16.1000,16.6000,1725100,28511896.00,0.04791944,0.012217,1.0000
SZ002295,2010-05-24,16.8000,17.4300,16.7000,17.3300,2194600,37642360.00,0.06096111,0.015542,1.0000
SZ002295,2010-05-25,17.1500,17.2600,16.9800,17.1400,1558200,26656882.00,0.04328333,0.011035,1.0000
SZ002295,2010-05-26,17.0100,17.2600,16.9300,17.0300,904100,15463237.00,0.02511389,0.006403,1.0000
SZ002295,2010-05-27,17.0300,17.4700,16.5800,17.4100,1905700,32673342.00,0.05293611,0.013496,1.0000
SZ002295,2010-05-28,17.5500,17.5800,17.1800,17.2400,1367600,23713970.00,0.03798889,0.009686,1.0000
SZ002295,2010-05-31,17.2400,17.3000,16.7000,16.7000,866200,14755396.00,0.02406111,0.006135,1.0000
SZ002295,2010-06-01,16.6800,16.7700,16.1200,16.2900,828100,13578626.00,0.02300278,0.005865,1.0000
SZ002295,2010-06-02,16.2100,16.5600,16.0200,16.5200,580200,9463842.00,0.01611667,0.004109,1.0000
SZ002295,2010-06-03,16.5400,17.0000,16.5400,16.6400,1047300,17619176.00,0.02909167,0.007417,1.0000
SZ002295,2010-06-04,16.6500,17.0229,16.5089,16.9725,603400,10016584.00,0.01676111,0.004273,1.0078
SZ002295,2010-06-07,16.6399,17.3656,16.5089,17.2850,1272600,21466868.00,0.03535000,0.009013,1.0078
SZ002295,2010-06-08,17.2346,17.4563,17.1439,17.4362,1165000,20032300.00,0.03236111,0.008251,1.0078
SZ002295,2010-06-09,17.2447,17.7285,17.2447,17.6377,1661700,28826430.00,0.04615833,0.011768,1.0078
SZ002295,2010-06-10,17.4866,17.7889,17.4362,17.5874,1351000,23614578.00,0.03752778,0.009568,1.0078
SZ002295,2010-06-11,17.6579,17.6881,17.4059,17.5672,1171400,20409388.00,0.03253889,0.008296,1.0078
SZ002295,2010-06-17,17.5974,17.7083,17.1540,17.1741,947900,16377506.00,0.02633056,0.006713,1.0078
SZ002295,2010-06-18,17.1338,17.1338,16.2570,16.4081,1142200,18896088.00,0.03172778,0.008089,1.0078
SZ002295,2010-06-21,16.4182,16.9020,16.2771,16.8818,718500,11913293.00,0.01995833,0.005089,1.0078
SZ002295,2010-06-22,16.8919,17.0330,16.8314,16.9322,556300,9352806.00,0.01545278,0.003940,1.0078
SZ002295,2010-06-23,16.8818,17.0633,16.7307,16.8617,638900,10694079.00,0.01774722,0.004525,1.0078
SZ002295,2010-06-24,16.9020,17.0733,16.8113,17.0229,688200,11580951.00,0.01911667,0.004874,1.0078
SZ002295,2010-06-25,16.9423,17.0229,16.5593,16.7407,553900,9245395.00,0.01538611,0.003923,1.0078
SZ002295,2010-06-28,16.6399,16.7911,16.5795,16.6803,459800,7618775.00,0.01277222,0.003256,1.0078
SZ002295,2010-06-29,16.6803,16.8516,15.9244,15.9244,877800,14146350.00,0.02438333,0.006217,1.0078
SZ002295,2010-06-30,15.8236,15.9949,15.6724,15.8034,644900,10091118.00,0.01791389,0.004567,1.0078
SZ002295,2010-07-01,15.8236,15.9143,15.6522,15.7026,462100,7231960.00,0.01283611,0.003273,1.0078
SZ002295,2010-07-02,15.8236,16.0655,15.3297,15.9244,1113600,17421780.00,0.03093333,0.007887,1.0078
SZ002295,2010-07-06,15.9244,16.3074,15.7429,16.3074,1140400,18257780.00,0.03167778,0.008076,1.0078
SZ002295,2010-07-07,16.3577,16.3678,16.0856,16.3174,709300,11440697.00,0.01970278,0.005023,1.0078
SZ002295,2010-07-08,16.3174,16.7004,16.2570,16.5089,1229900,20076232.00,0.03416389,0.008710,1.0078
SZ002295,2010-07-09,16.5190,17.0129,16.3376,16.9322,1390700,23081060.00,0.03863056,0.009849,1.0078
SZ002295,2010-07-12,16.8818,17.1842,16.7609,17.0028,1191100,20134872.00,0.03308611,0.008436,1.0078
SZ002295,2010-07-13,16.8919,16.9322,16.4485,16.5593,986100,16314866.00,0.02739167,0.006984,1.0078
SZ002295,2010-07-14,16.5593,17.0834,16.5593,16.9725,878700,14707102.00,0.02440833,0.006223,1.0078
SZ002295,2010-07-15,16.8919,17.0935,16.4485,16.5089,698800,11676607.00,0.01941111,0.004949,1.0078
SZ002295,2010-07-16,16.4485,16.5392,16.1360,16.4787,774700,12536896.00,0.02151944,0.005487,1.0078
SZ002295,2010-07-19,16.2771,16.9322,16.2267,16.9121,935500,15488345.00,0.02598611,0.006625,1.0078
SZ002295,2010-07-20,16.9322,17.5370,16.8919,17.3858,1724400,29547392.00,0.04790000,0.012212,1.0078
SZ002295,2010-07-21,17.5067,17.5370,17.2447,17.2850,1276200,22003292.00,0.03545000,0.009038,1.0078
SZ002295,2010-07-22,17.3152,18.2929,17.2144,18.1215,2752800,48764088.00,0.07646667,0.019496,1.0078
SZ002295,2010-07-23,18.0711,18.0913,17.6176,17.9300,1999100,35324068.00,0.05553056,0.014158,1.0078
SZ002295,2010-07-26,17.9300,18.0207,17.6075,18.0006,1788600,31665764.00,0.04968333,0.012667,1.0078
SZ002295,2010-07-27,17.7385,17.7788,17.5370,17.5974,1992200,34847488.00,0.05533889,0.014109,1.0078
SZ002295,2010-07-28,17.4966,17.9502,17.4966,17.8796,1682000,29740068.00,0.04672222,0.011912,1.0078
SZ002295,2010-07-29,17.8796,18.0812,17.7889,18.0207,1828000,32525932.00,0.05077778,0.012946,1.0078
SZ002295,2010-07-30,18.0006,18.3634,17.8494,18.3332,2415400,43548016.00,0.06709444,0.017106,1.0078
SZ002295,2010-08-02,18.3231,18.5146,18.1014,18.3634,2010400,36536288.00,0.05584444,0.014238,1.0078
SZ002295,2010-08-03,18.3735,18.4138,17.8393,17.8393,2158100,38771600.00,0.05994722,0.015284,1.0078
SZ002295,2010-08-04,17.6781,17.8595,17.3959,17.7990,1737200,30364704.00,0.04825556,0.012303,1.0078
SZ002295,2010-08-05,17.7990,17.9300,17.6781,17.8595,1112900,19676218.00,0.03091389,0.007882,1.0078
SZ002295,2010-08-06,17.8192,18.1417,17.5874,18.1417,1504700,26726656.00,0.04179722,0.010657,1.0078
SZ002295,2010-08-09,18.1921,18.8270,18.1518,18.7867,2712400,49838160.00,0.07534444,0.019210,1.0078
SZ002295,2010-08-10,18.7968,18.8270,17.9300,17.9300,2018700,36675256.00,0.05607500,0.014297,1.0078
SZ002295,2010-08-11,17.9300,18.2727,17.7688,18.2727,1162800,20862724.00,0.03230000,0.008235,1.0078
SZ002295,2010-08-12,18.0207,18.3029,17.8494,17.8796,1037100,18570920.00,0.02880833,0.007345,1.0078
SZ002295,2010-08-13,17.7788,18.1014,17.5470,18.0611,1384000,24496154.00,0.03844444,0.009802,1.0078
SZ002295,2010-08-16,17.9905,18.3735,17.8998,18.3029,1264100,22866420.00,0.03511389,0.008953,1.0078
SZ002295,2010-08-17,18.2929,18.5045,18.1518,18.3735,1581700,28741032.00,0.04393611,0.011202,1.0078
SZ002295,2010-08-18,18.4239,18.6154,18.2022,18.5348,1885500,34466420.00,0.05237500,0.013353,1.0078
SZ002295,2010-08-19,18.5348,18.9480,18.3130,18.7766,3038200,56405528.00,0.08439444,0.021517,1.0078
SZ002295,2010-08-20,18.6456,18.6456,18.1114,18.1518,1661200,30249036.00,0.04614444,0.011765,1.0078
SZ002295,2010-08-23,18.1417,18.2828,17.8494,17.9401,1064800,19064212.00,0.02957778,0.007541,1.0078
SZ002295,2010-08-24,17.9401,18.2929,17.8393,18.1417,1036800,18613078.00,0.02880000,0.007343,1.0078
SZ002295,2010-08-25,18.0409,18.1417,17.4664,17.4866,1134700,19997374.00,0.03151944,0.008036,1.0078
SZ002295,2010-08-26,17.6277,17.7385,17.4765,17.6579,711600,12427029.00,0.01976667,0.005040,1.0078
SZ002295,2010-08-27,17.6176,17.9199,17.5571,17.8796,775800,13688432.00,0.02155000,0.005494,1.0078
SZ002295,2010-08-30,17.9300,18.3433,17.8897,18.2828,1364000,24577172.00,0.03788889,0.009660,1.0078
SZ002295,2010-08-31,18.3433,18.4844,18.1518,18.4440,1761700,32026516.00,0.04893611,0.012477,1.0078
SZ002295,2010-09-01,18.5549,18.5549,17.7990,17.9603,1623500,29312074.00,0.04509722,0.011498,1.0078
SZ002295,2010-09-02,18.2022,18.5247,18.0308,18.5146,2024100,36829988.00,0.05622500,0.014335,1.0078
SZ002295,2010-09-03,18.5146,18.7867,18.3634,18.6960,2762900,51130772.00,0.07674722,0.019567,1.0078
SZ002295,2010-09-06,18.7766,18.9278,18.4440,18.5549,2047600,37835376.00,0.05687778,0.014501,1.0078
SZ002295,2010-09-07,18.6456,18.6456,18.2425,18.4743,1173700,21430944.00,0.03260278,0.008312,1.0078
SZ002295,2010-09-09,18.7262,18.8976,18.3433,18.3836,2341200,43213288.00,0.06503333,0.016581,1.0078
SZ002295,2010-09-10,18.2727,18.4844,17.8998,18.1820,1553400,27924952.00,0.04315000,0.011001,1.0078
SZ002295,2010-09-13,18.0409,18.6053,18.0409,18.5448,1386800,25347520.00,0.03852222,0.009822,1.0078
SZ002295,2010-09-14,18.6255,18.9278,18.4239,18.7565,2626400,48760124.00,0.07295556,0.018601,1.0078
SZ002295,2010-09-15,18.7968,19.2503,18.3533,18.4642,3251400,60969212.00,0.09031667,0.023027,1.0078
SZ002295,2010-09-16,18.2525,18.6456,17.7285,18.0107,1720600,31041036.00,0.04779444,0.012186,1.0078
SZ002295,2010-09-17,17.9804,18.1417,17.8091,17.8292,1182400,21015968.00,0.03284444,0.008374,1.0078
SZ002295,2010-09-20,17.8595,17.9199,17.1439,17.2245,1104100,19125724.00,0.03066944,0.007819,1.0078
SZ002295,2010-09-21,17.2548,17.4261,16.9524,17.0229,788000,13398327.00,0.02188889,0.005581,1.0078
SZ002295,2010-09-27,17.1137,17.5168,17.1137,17.5168,673400,11608478.00,0.01870556,0.004769,1.0078
SZ002295,2010-09-28,17.3858,17.4362,17.0330,17.0834,1015300,17337932.00,0.02820278,0.007191,1.0078
SZ002295,2010-09-29,17.0834,17.6982,17.0330,17.1237,971000,16755542.00,0.01253388,0.006877,1.0078
