代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603766,2012-08-10,11.0000,13.5200,10.9700,13.3600,72393300,844059008.00,0.90491625,0.090492,1.0000
SH603766,2012-08-13,12.6000,13.6000,12.0200,12.0200,49175900,616745088.00,0.61469875,0.061470,1.0000
SH603766,2012-08-14,11.1100,11.5400,10.8200,10.9900,38720600,428777760.00,0.48400750,0.048401,1.0000
SH603766,2012-08-15,10.6600,10.8200,9.8900,9.9200,30926200,316038080.00,0.38657750,0.038658,1.0000
SH603766,2012-08-16,9.6300,10.8500,9.6200,10.1800,30539800,315813440.00,0.38174750,0.038175,1.0000
SH603766,2012-08-17,9.9000,9.9900,9.2800,9.6300,23185100,222337424.00,0.28981375,0.028981,1.0000
SH603766,2012-08-20,9.4000,9.5800,9.2000,9.4100,17153100,161020768.00,0.21441375,0.021441,1.0000
SH603766,2012-08-21,9.5000,10.1000,9.4500,9.6500,20850100,203365440.00,0.26062625,0.026063,1.0000
SH603766,2012-08-22,9.4500,10.1300,9.4100,9.8900,23465000,230411168.00,0.29331250,0.029331,1.0000
SH603766,2012-08-23,9.8300,10.3000,9.6200,9.8900,22156300,221735248.00,0.27695375,0.027695,1.0000
SH603766,2012-08-24,9.7200,9.7500,9.2200,9.2400,16960700,160617600.00,0.21200875,0.021201,1.0000
SH603766,2012-08-27,9.0500,9.1700,8.5200,8.5500,12963800,113472248.00,0.16204750,0.016205,1.0000
SH603766,2012-08-28,8.6000,8.8500,8.4800,8.7200,10232800,88640064.00,0.12791000,0.012791,1.0000
SH603766,2012-08-29,8.6300,8.7800,8.4500,8.5300,8672900,74635848.00,0.10841125,0.010841,1.0000
SH603766,2012-08-30,8.5200,8.6500,7.9100,8.1200,10500400,86984392.00,0.13125500,0.013126,1.0000
SH603766,2012-08-31,8.1500,8.3800,7.9800,8.2300,9159100,74644168.00,0.11448875,0.011449,1.0000
SH603766,2012-09-03,8.1500,8.3700,8.1200,8.2900,7896600,65374540.00,0.09870750,0.009871,1.0000
SH603766,2012-09-04,8.3000,9.1200,8.0500,9.0900,23715000,205132480.00,0.29643750,0.029644,1.0000
SH603766,2012-09-05,8.8800,9.5400,8.7100,9.2200,28245700,258088336.00,0.35307125,0.035307,1.0000
SH603766,2012-09-06,9.0300,9.6800,8.8900,9.3700,21424500,200247744.00,0.26780625,0.026781,1.0000
SH603766,2012-09-07,9.3200,9.6200,9.2000,9.3700,22820200,214807808.00,0.28525250,0.028525,1.0000
SH603766,2012-09-10,9.2800,9.4900,9.2600,9.3400,14752300,138042000.00,0.18440375,0.018440,1.0000
