代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600545,2004-06-11,6.8700,6.9900,6.7700,6.8000,372100,2570000.00,0.00620167,0.002318,1.0000
SH600545,2004-06-14,6.7800,6.7800,6.4700,6.5200,518700,3420000.00,0.00864500,0.003231,1.0000
SH600545,2004-06-15,6.5100,6.7600,6.4200,6.6900,344200,2271000.00,0.00573667,0.002144,1.0000
SH600545,2004-06-16,6.7200,6.7600,6.5500,6.6700,261500,1750000.00,0.00435833,0.001629,1.0000
SH600545,2004-06-17,6.7000,6.7500,6.5500,6.5600,192600,1274000.00,0.00321000,0.001200,1.0000
SH600545,2004-06-18,6.5800,6.5900,6.3500,6.4000,355000,2286000.00,0.00591667,0.002211,1.0000
SH600545,2004-06-21,6.5000,6.5800,6.3500,6.5700,259400,1678000.00,0.00432333,0.001616,1.0000
SH600545,2004-06-22,6.5800,6.6700,6.4800,6.5800,260600,1718000.00,0.00434333,0.001623,1.0000
SH600545,2004-06-23,6.6000,6.6100,6.4000,6.4800,284000,1836000.00,0.00473333,0.001769,1.0000
SH600545,2004-06-24,6.4800,6.5700,6.4500,6.4500,236200,1537000.00,0.00393667,0.001471,1.0000
SH600545,2004-06-25,6.4400,6.5300,6.2000,6.2300,330100,2097000.00,0.00550167,0.002056,1.0000
SH600545,2004-06-28,6.2200,6.3500,6.0400,6.0800,425300,2593000.00,0.00708833,0.002649,1.0000
SH600545,2004-06-29,6.0800,6.2500,6.0500,6.1700,243900,1492000.00,0.00406500,0.001519,1.0000
SH600545,2004-06-30,6.1600,6.2300,6.0200,6.0300,272400,1660000.00,0.00454000,0.001697,1.0000
SH600545,2004-07-01,6.0300,6.2700,6.0000,6.2300,505900,3121000.00,0.00843167,0.003151,1.0000
SH600545,2004-07-02,6.2300,6.2300,6.1300,6.1800,336400,2077000.00,0.00560667,0.002095,1.0000
SH600545,2004-07-05,6.1800,6.1800,6.0900,6.1300,264900,1622000.00,0.00441500,0.001650,1.0000
SH600545,2004-07-06,6.1300,6.2500,6.1200,6.1900,263400,1631000.00,0.00439000,0.001641,1.0000
SH600545,2004-07-07,6.1500,6.1500,6.0100,6.0800,341000,2070000.00,0.00568333,0.002124,1.0000
SH600545,2004-07-08,6.0800,6.0900,6.0000,6.0700,247500,1498000.00,0.00412500,0.001542,1.0000
SH600545,2004-07-09,6.1000,6.1200,6.0200,6.0200,228400,1385000.00,0.00380667,0.001423,1.0000
SH600545,2004-07-12,6.0200,6.0200,5.7700,5.7900,493100,2879000.00,0.00821833,0.003071,1.0000
SH600545,2004-07-13,5.8000,5.9000,5.7800,5.8600,167300,976000.00,0.00278833,0.001042,1.0000
SH600545,2004-07-14,5.9000,5.9000,5.5900,5.6900,449100,2558000.00,0.00748500,0.002797,1.0000
SH600545,2004-07-15,5.6500,5.9600,5.6300,5.9400,570900,3277000.00,0.00951500,0.003556,1.0000
SH600545,2004-07-16,5.9600,6.1000,5.9400,6.0900,873400,5278000.00,0.01455667,0.005440,1.0000
SH600545,2004-07-19,6.0899,6.1611,5.9984,6.1408,520700,3110000.00,0.00867833,0.003243,1.0166
SH600545,2004-07-20,6.1204,6.2425,6.0594,6.2221,431900,2622000.00,0.00719833,0.002690,1.0166
SH600545,2004-07-21,6.2120,6.2933,6.1713,6.2018,339600,2082000.00,0.00566000,0.002115,1.0166
SH600545,2004-07-22,6.2526,6.2628,5.9476,5.9781,379400,2284000.00,0.00632333,0.002363,1.0166
SH600545,2004-07-23,5.9984,6.0899,5.9069,6.0798,286000,1676000.00,0.00476667,0.001781,1.0166
SH600545,2004-07-26,6.0086,6.0086,5.8968,5.9883,257700,1504000.00,0.00429500,0.001605,1.0166
SH600545,2004-07-27,5.9171,5.9984,5.8154,5.9069,195100,1135000.00,0.00325167,0.001215,1.0166
SH600545,2004-07-28,5.9781,6.0493,5.8154,6.0391,236600,1385000.00,0.00394333,0.001474,1.0166
SH600545,2004-07-29,6.0391,6.1509,5.9883,6.1306,548300,3268000.00,0.00913833,0.003415,1.0166
SH600545,2004-07-30,6.0798,6.1713,5.9984,6.0696,250400,1491000.00,0.00417333,0.001560,1.0166
SH600545,2004-08-02,6.1306,6.1306,5.9476,6.0188,151200,898000.00,0.00252000,0.000942,1.0166
SH600545,2004-08-03,5.9273,6.0899,5.9069,6.0289,205600,1215000.00,0.00342667,0.001281,1.0166
SH600545,2004-08-04,6.0391,6.2018,5.9781,6.1509,594900,3591000.00,0.00991500,0.003706,1.0166
SH600545,2004-08-05,6.1306,6.2018,6.0594,6.0899,327300,1972000.00,0.00545500,0.002039,1.0166
SH600545,2004-08-06,6.0899,6.1916,6.0696,6.1408,332600,2007000.00,0.00554333,0.002072,1.0166
SH600545,2004-08-09,6.1001,6.1713,5.9781,6.0188,222500,1318000.00,0.00370833,0.001386,1.0166
SH600545,2004-08-10,5.9984,6.1204,5.9781,6.0188,365600,2172000.00,0.00609333,0.002277,1.0166
SH600545,2004-08-11,5.9781,6.0493,5.8154,5.8154,301600,1745000.00,0.00502667,0.001879,1.0166
SH600545,2004-08-12,5.8256,5.8256,5.6426,5.6934,346900,1943000.00,0.00578167,0.002161,1.0166
SH600545,2004-08-13,5.6528,5.8154,5.6528,5.6934,334100,1881000.00,0.00556833,0.002081,1.0166
SH600545,2004-08-16,5.6934,5.6934,5.4189,5.5613,304600,1659000.00,0.00507667,0.001897,1.0166
SH600545,2004-08-17,5.7443,5.7443,5.5003,5.5816,235100,1293000.00,0.00391833,0.001464,1.0166
SH600545,2004-08-18,5.5308,5.7341,5.5206,5.5816,256000,1411000.00,0.00426667,0.001595,1.0166
SH600545,2004-08-19,5.5816,5.6426,5.4393,5.4494,195700,1054000.00,0.00326167,0.001219,1.0166
SH600545,2004-08-20,5.4494,5.5816,5.3071,5.4189,330100,1761000.00,0.00550167,0.002056,1.0166
SH600545,2004-08-23,5.3681,5.4291,5.2664,5.2868,217000,1135000.00,0.00361667,0.001352,1.0166
SH600545,2004-08-24,5.2868,5.4901,5.2664,5.3884,580400,3068000.00,0.00967333,0.003615,1.0166
SH600545,2004-08-25,5.3986,5.6528,5.3986,5.5816,1007300,5478000.00,0.01678833,0.006274,1.0166
SH600545,2004-08-26,5.5714,5.5714,5.3986,5.4088,352700,1885000.00,0.00587833,0.002197,1.0166
SH600545,2004-08-27,5.3884,5.4088,5.2156,5.2766,376200,1958000.00,0.00627000,0.002343,1.0166
SH600545,2004-08-30,5.2664,5.3274,5.1648,5.3274,308100,1583000.00,0.00513500,0.001919,1.0166
SH600545,2004-08-31,5.4698,5.5409,5.3783,5.3884,538600,2879000.00,0.00897667,0.003355,1.0166
SH600545,2004-09-01,5.3681,5.3681,5.2664,5.2868,154300,805000.00,0.00257167,0.000961,1.0166
SH600545,2004-09-02,5.2868,5.3478,5.2054,5.3173,176500,916000.00,0.00294167,0.001099,1.0166
SH600545,2004-09-03,5.3071,5.4901,5.3071,5.4088,513300,2741000.00,0.00855500,0.003197,1.0166
SH600545,2004-09-06,5.4189,5.4189,5.2664,5.3783,180400,947000.00,0.00300667,0.001124,1.0166
SH600545,2004-09-07,5.3986,5.4494,5.3478,5.3884,195700,1038000.00,0.00326167,0.001219,1.0166
SH600545,2004-09-08,5.3681,5.4494,5.3274,5.3681,209300,1104000.00,0.00348833,0.001304,1.0166
SH600545,2004-09-09,5.3071,5.3681,5.2054,5.2359,206800,1071000.00,0.00344667,0.001288,1.0166
SH600545,2004-09-10,5.2359,5.2766,5.0834,5.1749,444500,2244000.00,0.00740833,0.002769,1.0166
SH600545,2004-09-13,5.1139,5.1648,4.9411,4.9614,413800,2051000.00,0.00689667,0.002578,1.0166
SH600545,2004-09-14,5.0631,5.1648,5.0428,5.1546,517800,2607000.00,0.00863000,0.003225,1.0166
SH600545,2004-09-15,5.1343,5.6223,5.1241,5.4799,1474600,7883000.00,0.02457667,0.009185,1.0166
SH600545,2004-09-16,5.4799,5.5918,5.4291,5.5511,1001600,5447000.00,0.01669333,0.006239,1.0166
SH600545,2004-09-17,5.5511,5.7443,5.5003,5.7239,1608500,8955000.00,0.02680833,0.010019,1.0166
SH600545,2004-09-20,5.7748,6.0899,5.7341,5.9984,2176400,12562000.00,0.03627333,0.013557,1.0166
SH600545,2004-09-22,5.8968,5.9679,5.7138,5.7443,1495200,8568000.00,0.02492000,0.009314,1.0166
SH600545,2004-09-23,5.7239,5.9374,5.6731,5.8968,653400,3712000.00,0.01089000,0.004070,1.0166
SH600545,2004-09-24,5.9883,5.9984,5.6324,5.6528,1400600,8049000.00,0.02334333,0.008724,1.0166
SH600545,2004-09-27,5.7748,5.8256,5.6426,5.6528,1063000,5991000.00,0.01771667,0.006621,1.0166
SH600545,2004-09-28,5.7748,5.8764,5.6426,5.8764,1267600,7233000.00,0.02112667,0.007896,1.0166
SH600545,2004-09-29,5.9069,6.1713,5.8256,6.0899,4502900,26778000.00,0.07504833,0.028048,1.0166
SH600545,2004-09-30,6.0696,6.0696,5.8154,5.8561,1312600,7638000.00,0.02187667,0.008176,1.0166
SH600545,2004-10-08,5.7036,5.8561,5.6121,5.8459,684800,3855000.00,0.01141333,0.004266,1.0166
SH600545,2004-10-11,5.8968,6.0594,5.7951,5.8561,864100,5007000.00,0.01440167,0.005382,1.0166
SH600545,2004-10-12,5.8561,5.8968,5.6934,5.7544,1182400,6740000.00,0.01970667,0.007365,1.0166
SH600545,2004-10-13,5.7748,5.9171,5.6934,5.7951,336300,1914000.00,0.00560500,0.002095,1.0166
SH600545,2004-10-14,5.8154,5.8866,5.2969,5.3681,493900,2725000.00,0.00823167,0.003076,1.0166
SH600545,2004-10-15,5.2969,5.4799,5.2969,5.3071,402400,2121000.00,0.00670667,0.002507,1.0166
SH600545,2004-10-18,5.2054,5.3579,5.2054,5.3478,392700,2047000.00,0.00654500,0.002446,1.0166
SH600545,2004-10-19,5.3478,5.4393,5.2461,5.2461,315800,1662000.00,0.00526333,0.001967,1.0166
SH600545,2004-10-20,5.2359,5.4088,5.1444,5.2359,613300,3171000.00,0.01022167,0.003820,1.0166
SH600545,2004-10-21,5.2868,5.3783,5.1851,5.2461,963900,5012000.00,0.01606500,0.006004,1.0166
SH600545,2004-10-22,5.2563,5.2563,4.8089,5.0224,790900,3881000.00,0.01318167,0.004926,1.0166
SH600545,2004-10-25,5.0224,5.1343,4.7784,4.8089,686500,3310000.00,0.01144167,0.004276,1.0166
SH600545,2004-10-26,4.8597,5.0428,4.8597,5.0123,382200,1868000.00,0.00637000,0.002381,1.0166
SH600545,2004-10-27,5.0326,5.1953,4.9614,5.1749,427100,2144000.00,0.00711833,0.002660,1.0166
SH600545,2004-10-28,5.1851,5.2664,5.1241,5.1444,438100,2247000.00,0.00730167,0.002729,1.0166
SH600545,2004-10-29,5.0428,5.0631,4.7784,4.9309,472600,2315000.00,0.00787667,0.002944,1.0166
SH600545,2004-11-01,4.9106,4.9614,4.8801,4.9411,175100,848000.00,0.00291833,0.001091,1.0166
SH600545,2004-11-02,4.9614,4.9818,4.9004,4.9411,123500,600000.00,0.00205833,0.000769,1.0166
SH600545,2004-11-03,4.9411,5.0834,4.9207,5.0733,288600,1426000.00,0.00481000,0.001798,1.0166
SH600545,2004-11-04,5.0733,5.1241,4.9818,5.0428,448700,2222000.00,0.00747833,0.002795,1.0166
SH600545,2004-11-05,5.0326,5.1343,5.0123,5.1241,295700,1476000.00,0.00492833,0.001842,1.0166
SH600545,2004-11-08,5.0834,5.2359,4.9106,5.2258,536900,2725000.00,0.00894833,0.003344,1.0166
SH600545,2004-11-09,5.2359,5.2868,5.1851,5.2563,693400,3573000.00,0.01155667,0.004319,1.0166
SH600545,2004-11-10,5.2359,5.3884,5.1851,5.3579,1125900,5894000.00,0.01876500,0.007013,1.0166
SH600545,2004-11-11,5.3579,5.4291,5.2461,5.2664,939900,4955000.00,0.01566500,0.005855,1.0166
SH600545,2004-11-12,5.2868,5.2868,5.1851,5.1953,551200,2831000.00,0.00918667,0.003433,1.0166
SH600545,2004-11-15,5.2156,5.2563,5.2054,5.2359,325600,1675000.00,0.00542667,0.002028,1.0166
SH600545,2004-11-16,5.2766,5.3376,5.2563,5.3376,302800,1577000.00,0.00504667,0.001886,1.0166
SH600545,2004-11-17,5.3173,5.3173,5.1648,5.1749,283600,1452000.00,0.00472667,0.001767,1.0166
SH600545,2004-11-18,5.1749,5.2664,5.1648,5.2563,183800,940000.00,0.00306333,0.001145,1.0166
SH600545,2004-11-19,5.2563,5.3071,5.2054,5.2969,348600,1806000.00,0.00581000,0.002171,1.0166
SH600545,2004-11-22,5.3274,5.3783,5.2359,5.3579,519600,2718000.00,0.00866000,0.003237,1.0166
SH600545,2004-11-23,5.3681,5.3783,5.2766,5.3579,381800,2000000.00,0.00636333,0.002378,1.0166
SH600545,2004-11-24,5.3579,5.4393,5.2868,5.3884,763400,4029000.00,0.01272333,0.004755,1.0166
SH600545,2004-11-25,5.3884,5.4291,5.2359,5.3274,351900,1851000.00,0.00586500,0.002192,1.0166
SH600545,2004-11-26,5.2969,5.3681,5.2766,5.3376,414000,2163000.00,0.00690000,0.002579,1.0166
SH600545,2004-11-29,5.2868,5.3173,5.2258,5.2359,284300,1473000.00,0.00473833,0.001771,1.0166
SH600545,2004-11-30,5.2461,5.4088,5.2258,5.4088,884900,4639000.00,0.01474833,0.005512,1.0166
SH600545,2004-12-01,5.4088,5.4189,5.3274,5.3376,819100,4318000.00,0.01365167,0.005102,1.0166
SH600545,2004-12-02,5.3376,5.5104,5.2969,5.5104,1164800,6234000.00,0.01941333,0.007255,1.0166
SH600545,2004-12-03,5.5003,5.5409,5.4189,5.4799,1002900,5414000.00,0.01671500,0.006247,1.0166
