代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002807,2016-09-02,5.9900,6.6800,5.9900,6.6800,125400,836902.00,0.00059872,0.000071,1.0000
SZ002807,2016-09-05,7.3500,7.3500,7.3500,7.3500,49800,365890.00,0.00023777,0.000028,1.0000
SZ002807,2016-09-06,8.0900,8.0900,8.0900,8.0900,51900,419661.00,0.00024780,0.000029,1.0000
SZ002807,2016-09-07,8.9000,8.9000,8.9000,8.9000,100300,892376.00,0.00047888,0.000057,1.0000
SZ002807,2016-09-08,9.7900,9.7900,9.7900,9.7900,258600,2531479.00,0.00123469,0.000146,1.0000
SZ002807,2016-09-09,10.7700,10.7700,10.7700,10.7700,705300,7595984.00,0.00336746,0.000399,1.0000
SZ002807,2016-09-12,11.8500,11.8500,11.8500,11.8500,1872700,22191804.00,0.00894123,0.001060,1.0000
SZ002807,2016-09-13,13.0400,13.0400,13.0400,13.0400,1673200,21818436.00,0.00798871,0.000947,1.0000
SZ002807,2016-09-14,14.3400,14.3400,14.3400,14.3400,2910500,41736356.00,0.01389622,0.001647,1.0000
SZ002807,2016-09-19,15.7700,15.7700,15.7700,15.7700,19325800,304768032.00,0.09227126,0.010935,1.0000
SZ002807,2016-09-20,16.2000,17.3000,15.8400,16.4100,137106300,2242982655.00,0.65461564,0.077577,1.0000
SZ002807,2016-09-21,16.0000,16.3000,15.6500,15.7000,75067600,1194641664.00,0.35841114,0.042475,1.0000
SZ002807,2016-09-22,15.9100,16.1500,15.0600,15.1300,76071500,1177528064.00,0.36320427,0.043043,1.0000
SZ002807,2016-09-23,14.9800,15.2400,14.3400,14.4100,53810200,792087744.00,0.25691743,0.030447,1.0000
SZ002807,2016-09-26,14.3300,14.6900,13.8500,13.8500,39296000,561618304.00,0.18761921,0.022234,1.0000
SZ002807,2016-09-27,13.8000,13.9700,12.9600,13.4900,51260100,688656253.00,0.24474195,0.029004,1.0000
SZ002807,2016-09-28,13.3500,13.4000,12.9600,13.0900,31659700,416421536.00,0.15115961,0.017914,1.0000
SZ002807,2016-09-29,13.1000,13.5800,13.0900,13.1400,32240400,428691104.00,0.15393217,0.018242,1.0000
SZ002807,2016-09-30,13.0400,13.1200,12.6100,12.6300,33260800,424934432.00,0.15880408,0.018820,1.0000
SZ002807,2016-10-10,12.7200,13.0000,12.5600,13.0000,29651400,380108640.00,0.14157096,0.016777,1.0000
SZ002807,2016-10-11,13.0000,13.4700,12.9200,13.4500,41637600,550693888.00,0.19879921,0.023559,1.0000
SZ002807,2016-10-12,13.2000,13.3200,13.0400,13.1000,26708100,351261408.00,0.12751814,0.015112,1.0000
SZ002807,2016-10-13,13.1100,13.1700,12.7100,12.8000,26854600,346693472.00,0.12821760,0.015195,1.0000
