代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000789,1997-09-23,7.0800,7.4700,6.9000,7.1300,26589800,191827008.00,0.59088444,0.147721,1.0000
SZ000789,1997-09-24,7.2000,7.6500,6.8000,7.5400,19270500,141812992.00,0.42823333,0.107058,1.0000
SZ000789,1997-09-25,7.5000,7.9000,7.3200,7.8800,14391300,109415000.00,0.31980667,0.079952,1.0000
SZ000789,1997-09-26,7.8800,7.8800,7.4500,7.5200,7712800,58953000.00,0.17139556,0.042849,1.0000
SZ000789,1997-09-29,7.4000,7.4100,6.9200,7.0500,4740600,33939000.00,0.10534667,0.026337,1.0000
SZ000789,1997-09-30,7.0000,7.3500,6.9000,7.2000,2679300,19219000.00,0.05954000,0.014885,1.0000
SZ000789,1997-10-06,7.2200,7.3200,7.0200,7.1000,1319100,9382000.00,0.02931333,0.007328,1.0000
SZ000789,1997-10-07,7.1000,7.1400,6.9000,7.1000,1380900,9664000.00,0.03068667,0.007672,1.0000
SZ000789,1997-10-08,7.2600,7.3800,7.1000,7.2600,2378900,17258000.00,0.05286444,0.013216,1.0000
SZ000789,1997-10-09,7.2500,7.2900,7.0300,7.1200,1664800,11886000.00,0.03699556,0.009249,1.0000
SZ000789,1997-10-10,7.1000,7.3500,7.0500,7.2800,1488800,10779000.00,0.03308444,0.008271,1.0000
SZ000789,1997-10-13,7.3500,7.4200,7.1500,7.2000,1286600,9381000.00,0.02859111,0.007148,1.0000
SZ000789,1997-10-14,7.1200,7.2800,7.0500,7.1900,903800,6464000.00,0.02008444,0.005021,1.0000
SZ000789,1997-10-15,7.1800,7.3200,7.0700,7.2100,891900,6394000.00,0.01982000,0.004955,1.0000
SZ000789,1997-10-16,7.2800,7.5000,7.1000,7.3800,3219700,23651000.00,0.07154889,0.017887,1.0000
SZ000789,1997-10-17,7.4200,7.5000,7.2500,7.4000,3608300,26599000.00,0.08018444,0.020046,1.0000
SZ000789,1997-10-20,7.4100,8.1400,7.3800,8.1400,8452700,66646000.00,0.18783778,0.046959,1.0000
SZ000789,1997-10-21,8.1800,8.2500,7.8200,7.9700,5926600,47259000.00,0.13170222,0.032926,1.0000
SZ000789,1997-10-22,8.0200,8.0800,7.4000,7.4600,5799300,44450000.00,0.12887333,0.032218,1.0000
SZ000789,1997-10-23,7.4600,7.9700,7.4100,7.9300,6071700,47404000.00,0.13492667,0.033732,1.0000
SZ000789,1997-10-24,7.9800,8.4500,7.9400,8.0900,7241600,59362000.00,0.16092444,0.040231,1.0000
SZ000789,1997-10-27,8.1000,8.4100,7.8800,7.9400,5602000,45219000.00,0.12448889,0.031122,1.0000
SZ000789,1997-10-28,7.9400,8.1700,7.6000,7.7400,3756100,29798000.00,0.08346889,0.020867,1.0000
SZ000789,1997-10-29,7.8000,8.2000,7.7000,8.1400,4225000,33894000.00,0.09388889,0.023472,1.0000
SZ000789,1997-10-30,8.2500,8.3300,7.7900,7.8300,5600900,45574000.00,0.12446444,0.031116,1.0000
SZ000789,1997-10-31,7.6600,8.0000,7.6000,7.8800,2145400,16708000.00,0.04767556,0.011919,1.0000
SZ000789,1997-11-03,7.9200,8.0800,7.8000,7.9300,1670200,13220000.00,0.03711556,0.009279,1.0000
SZ000789,1997-11-04,7.9000,8.0000,7.7500,7.8400,989200,7746000.00,0.02198222,0.005496,1.0000
SZ000789,1997-11-05,7.8000,8.0500,7.7000,7.9200,1828700,14372000.00,0.04063778,0.010159,1.0000
SZ000789,1997-11-06,7.9400,8.2000,7.9100,7.9800,2893600,23440000.00,0.06430222,0.016076,1.0000
SZ000789,1997-11-07,8.1400,8.1400,7.9200,8.0100,1986800,15983000.00,0.04415111,0.011038,1.0000
SZ000789,1997-11-10,8.1100,8.3900,7.9200,8.0600,2394600,19624000.00,0.05321333,0.013303,1.0000
SZ000789,1997-11-11,8.0800,8.1500,7.7000,7.9900,1260400,9982000.00,0.02800889,0.007002,1.0000
SZ000789,1997-11-12,8.0500,8.0500,7.6300,7.6600,1165900,9066000.00,0.02590889,0.006477,1.0000
SZ000789,1997-11-13,7.6200,7.9000,7.5000,7.9000,1075000,8200000.00,0.02388889,0.005972,1.0000
SZ000789,1997-11-14,7.8700,7.8700,7.6000,7.7000,709500,5470000.00,0.01576667,0.003942,1.0000
SZ000789,1997-11-17,7.7600,7.8300,7.5100,7.5500,676400,5125000.00,0.01503111,0.003758,1.0000
SZ000789,1997-11-18,7.5000,7.6900,7.3200,7.3600,904700,6713000.00,0.02010444,0.005026,1.0000
SZ000789,1997-11-19,7.3000,7.5700,7.0000,7.3200,648700,4750000.00,0.01441556,0.003604,1.0000
SZ000789,1997-11-20,7.3300,7.3800,7.1800,7.2500,591400,4282000.00,0.01314222,0.003286,1.0000
SZ000789,1997-11-21,7.2200,7.2300,7.0700,7.0800,633300,4511000.00,0.01407333,0.003518,1.0000
SZ000789,1997-11-24,7.2400,7.4700,7.1100,7.2700,1063800,7744000.00,0.02364000,0.005910,1.0000
