代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603797,2017-04-13,7.1500,8.5800,7.1500,8.5800,4200,35858.00,0.00007874,0.000020,1.0000
SH603797,2017-04-14,9.4400,9.4400,9.4400,9.4400,2000,18880.00,0.00003750,0.000009,1.0000
SH603797,2017-04-17,10.3800,10.3800,10.3800,10.3800,8296,86112.00,0.00015553,0.000039,1.0000
SH603797,2017-04-18,11.4200,11.4200,11.4200,11.4200,12400,141608.00,0.00023247,0.000058,1.0000
SH603797,2017-04-19,12.5600,12.5600,12.5600,12.5600,21436,269236.00,0.00040187,0.000100,1.0000
SH603797,2017-04-20,13.8200,13.8200,13.8200,13.8200,17300,239086.00,0.00032433,0.000081,1.0000
SH603797,2017-04-21,15.2000,15.2000,15.2000,15.2000,41675,633460.00,0.00078131,0.000195,1.0000
SH603797,2017-04-24,16.7200,16.7200,16.7200,16.7200,295313,4937633.00,0.00553643,0.001384,1.0000
SH603797,2017-04-25,18.3900,18.3900,18.3900,18.3900,311742,5732935.00,0.00584443,0.001461,1.0000
SH603797,2017-04-26,20.2300,20.2300,20.2300,20.2300,260951,5279039.00,0.00489222,0.001223,1.0000
SH603797,2017-04-27,22.2500,22.2500,22.2500,22.2500,395466,8799119.00,0.00741406,0.001854,1.0000
SH603797,2017-04-28,24.4800,24.4800,24.4800,24.4800,208084,5093896.00,0.00390109,0.000975,1.0000
SH603797,2017-05-02,26.9300,26.9300,26.9300,26.9300,197584,5320937.00,0.00370424,0.000926,1.0000
SH603797,2017-05-03,29.6200,29.6200,29.6200,29.6200,562217,16652868.00,0.01054025,0.002635,1.0000
SH603797,2017-05-04,32.5800,32.5800,30.5000,32.5800,38348516,1214543360.00,0.71894481,0.179753,1.0000
SH603797,2017-05-05,31.0000,32.5800,29.3200,29.3200,27737566,853214656.00,0.52001436,0.130016,1.0000
SH603797,2017-05-08,28.0300,28.6700,26.3900,26.3900,18664775,505776256.00,0.34992079,0.087488,1.0000
SH603797,2017-05-09,25.5100,27.0600,25.1000,25.9800,16765639,437553120.00,0.31431644,0.078586,1.0000
SH603797,2017-05-10,26.3500,26.7000,23.3900,23.7800,18256063,458943840.00,0.34225840,0.085573,1.0000
SH603797,2017-05-11,23.0300,24.7400,22.5300,24.4400,15432225,362183776.00,0.28931805,0.072336,1.0000
SH603797,2017-05-12,23.9700,26.8800,23.3800,26.8800,19375713,493134496.00,0.36324921,0.090821,1.0000
SH603797,2017-05-15,27.4000,28.7100,26.2600,27.7900,29596972,809045120.00,0.55487387,0.138731,1.0000
SH603797,2017-05-16,26.8200,27.9500,26.4200,27.7600,19240792,522864832.00,0.36071976,0.090188,1.0000
SH603797,2017-05-17,27.6200,27.9600,26.4000,26.4300,14220472,385111744.00,0.26660052,0.066656,1.0000
SH603797,2017-05-18,25.6500,27.3700,25.3500,25.9300,13167699,348639680.00,0.24686350,0.061722,1.0000
SH603797,2017-05-19,25.5900,25.8600,23.5500,23.9900,12637890,311683008.00,0.23693082,0.059238,1.0000
SH603797,2017-05-22,24.0000,24.7000,23.3000,23.6100,9056241,216080784.00,0.16978330,0.042450,1.0000
SH603797,2017-05-23,22.9000,23.1900,21.2500,21.2500,11778055,258823584.00,0.22081093,0.055208,1.0000
SH603797,2017-05-24,21.0000,21.9000,20.6300,21.5500,8210121,174993152.00,0.15392053,0.038484,1.0000
SH603797,2017-05-25,21.3600,21.5800,19.6600,20.7900,11525279,237380304.00,0.21607197,0.054023,1.0000
SH603797,2017-05-26,20.8100,22.0000,20.5200,21.2700,10634318,227377664.00,0.19936854,0.049847,1.0000
SH603797,2017-05-31,22.5800,23.3000,21.2200,21.3400,11751747,262275408.00,0.22031772,0.055085,1.0000
