代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601588,2006-10-16,3.2700,4.0500,3.1200,3.6300,564328300,1911182976.00,0.75243773,0.167605,1.0000
SH601588,2006-10-17,3.4200,3.5800,3.3800,3.4500,204867200,709838016.00,0.27315627,0.060845,1.0000
SH601588,2006-10-18,3.4500,3.5200,3.3400,3.4800,128224600,438920000.00,0.17096613,0.038083,1.0000
SH601588,2006-10-19,3.4800,3.7500,3.4500,3.7100,197547100,712953024.00,0.26339613,0.058671,1.0000
SH601588,2006-10-20,3.6800,3.7500,3.6100,3.6900,104423000,383694016.00,0.13923067,0.031013,1.0000
SH601588,2006-10-23,3.6800,3.7000,3.5100,3.5400,88112800,317048000.00,0.11748373,0.026169,1.0000
SH601588,2006-10-24,3.5700,3.6800,3.5300,3.6500,85000600,307684000.00,0.11333413,0.025245,1.0000
SH601588,2006-10-25,3.6400,3.7900,3.6100,3.7300,104573300,387776992.00,0.13943107,0.031058,1.0000
SH601588,2006-10-26,3.7000,3.8300,3.6600,3.7500,93785800,353015008.00,0.12504773,0.027854,1.0000
SH601588,2006-10-27,3.7600,3.7800,3.6300,3.6700,61754500,227718000.00,0.08233933,0.018341,1.0000
SH601588,2006-10-30,3.7000,3.7200,3.5600,3.6300,52678100,190619008.00,0.07023747,0.015645,1.0000
SH601588,2006-10-31,3.6400,3.7600,3.6100,3.7600,67270600,247440992.00,0.08969413,0.019979,1.0000
SH601588,2006-11-01,3.7300,3.8400,3.7200,3.7800,78536700,297576992.00,0.10471560,0.023325,1.0000
SH601588,2006-11-02,3.7800,3.7800,3.6600,3.7000,55146000,204311008.00,0.07352800,0.016378,1.0000
SH601588,2006-11-03,3.7300,3.8100,3.6900,3.7300,54428500,204346000.00,0.07257133,0.016165,1.0000
SH601588,2006-11-06,3.6700,3.7300,3.6500,3.6900,50927000,187811008.00,0.06790267,0.015125,1.0000
SH601588,2006-11-07,3.6900,3.8300,3.5800,3.8200,90849800,334662016.00,0.12113307,0.026982,1.0000
SH601588,2006-11-08,3.8000,3.8600,3.7600,3.7700,89745800,342161984.00,0.11966107,0.026654,1.0000
SH601588,2006-11-09,3.7800,4.1500,3.7600,4.1500,201080100,809987968.00,0.26810680,0.059720,1.0000
SH601588,2006-11-10,4.1600,4.3400,4.0800,4.2800,192795500,805305984.00,0.25706067,0.057260,1.0000
SH601588,2006-11-13,4.2100,4.4300,4.1700,4.3400,137811100,595233984.00,0.18374813,0.040930,1.0000
SH601588,2006-11-14,4.3000,4.3900,4.2000,4.3300,82283200,352616256.00,0.10971093,0.024438,1.0000
SH601588,2006-11-15,4.3000,4.7400,4.2700,4.6300,121006200,542955968.00,0.16134160,0.035939,1.0000
SH601588,2006-11-16,4.6100,4.7900,4.5600,4.6300,149099000,699592704.00,0.19879867,0.044282,1.0000
SH601588,2006-11-17,4.6100,4.7700,4.5700,4.7500,81879300,384621056.00,0.10917240,0.024318,1.0000
SH601588,2006-11-20,4.7700,5.2300,4.7400,5.2100,131140300,655626752.00,0.17485373,0.038948,1.0000
SH601588,2006-11-21,5.2200,5.7300,5.1000,5.7300,157882700,862872000.00,0.21051027,0.046891,1.0000
SH601588,2006-11-22,5.8000,6.1500,5.7100,5.8100,174140000,1031693568.00,0.23218667,0.051719,1.0000
