代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300651,2017-09-11,31.5500,32.1500,31.5000,32.0300,1140667,36391384.00,0.06024628,0.015062,1.0000
SZ300651,2017-09-12,32.0300,32.4900,31.3100,31.6000,1476889,47249300.00,0.07800443,0.019501,1.0000
SZ300651,2017-09-13,31.6000,32.1000,31.3000,31.9500,830395,26302108.00,0.04385874,0.010965,1.0000
SZ300651,2017-09-14,32.2000,32.2000,31.5000,31.8000,956960,30517534.00,0.05054348,0.012636,1.0000
SZ300651,2017-09-15,31.9000,31.9000,31.5100,31.5300,739700,23408992.00,0.03906852,0.009767,1.0000
SZ300651,2017-09-18,31.2000,32.1000,31.1100,32.0700,986176,31277956.00,0.05208658,0.013022,1.0000
SZ300651,2017-09-19,32.0200,32.4500,31.8800,32.0900,1070011,34385548.00,0.05651447,0.014129,1.0000
SZ300651,2017-09-20,32.0900,32.3900,31.4800,32.3300,1182535,37877280.00,0.06245761,0.015614,1.0000
SZ300651,2017-09-21,32.1700,33.4900,32.0200,33.1000,2350990,77610192.00,0.12417157,0.031043,1.0000
SZ300651,2017-09-22,32.9400,34.2700,32.2000,33.8900,2111209,70387920.00,0.11150712,0.027877,1.0000
SZ300651,2017-09-25,33.6100,33.8200,32.5200,32.5200,1466100,48636256.00,0.07743459,0.019359,1.0000
SZ300651,2017-09-26,32.4800,33.1600,31.6800,32.0000,1399235,45276892.00,0.07390300,0.018476,1.0000
SZ300651,2017-09-27,32.0000,33.0600,32.0000,32.8200,891234,29005422.00,0.04707205,0.011768,1.0000
SZ300651,2017-09-28,32.6900,34.2600,32.3000,33.8300,2128030,71729904.00,0.11239555,0.028099,1.0000
SZ300651,2017-09-29,33.6500,35.6300,33.5200,34.7800,2198730,76258112.00,0.11612970,0.029033,1.0000
SZ300651,2017-10-09,34.7800,34.9800,33.8600,34.5300,1463019,50322340.00,0.07727186,0.019318,1.0000
SZ300651,2017-10-10,34.3000,35.7700,34.3000,35.6100,1511865,53008256.00,0.07985174,0.019963,1.0000
SZ300651,2017-10-11,35.1300,35.5500,34.3600,34.6000,1205006,41997792.00,0.06364446,0.015911,1.0000
SZ300651,2017-10-12,34.4700,34.7000,33.2800,33.6800,1204400,40916740.00,0.06361245,0.015903,1.0000
SZ300651,2017-10-13,33.7800,36.0000,33.4100,35.6000,1484143,51529516.00,0.07838756,0.019597,1.0000
SZ300651,2017-10-16,35.3500,35.3500,33.6300,34.1000,1373343,47176936.00,0.07253547,0.018134,1.0000
SZ300651,2017-10-17,34.0000,35.3000,33.5200,34.9300,1376243,47712348.00,0.07268863,0.018172,1.0000
SZ300651,2017-10-18,34.8800,36.8000,34.6500,36.5500,3450399,123335472.00,0.18223874,0.045560,1.0000
SZ300651,2017-10-19,35.3000,35.7000,34.6600,34.7000,2465454,86951672.00,0.13021718,0.032554,1.0000
SZ300651,2017-10-20,34.2000,34.6800,33.6800,34.4900,1515599,51720968.00,0.08004896,0.020012,1.0000
SZ300651,2017-10-23,34.4400,34.7500,34.0200,34.6200,981954,33807936.00,0.05186358,0.012966,1.0000
SZ300651,2017-10-24,34.5900,34.5900,33.0000,33.3000,1397600,46879248.00,0.07381664,0.018454,1.0000
SZ300651,2017-10-25,33.3100,34.5200,33.1500,34.1800,1130106,38289040.00,0.05968849,0.014922,1.0000
SZ300651,2017-10-26,34.2000,35.2900,34.0100,35.0000,1349400,46965344.00,0.07127088,0.017818,1.0000
SZ300651,2017-10-27,35.0100,35.4300,34.4100,34.5100,900154,31447576.00,0.04754318,0.011886,1.0000
SZ300651,2017-10-30,34.3000,34.3000,32.7700,32.9000,1232000,41053824.00,0.06507019,0.016268,1.0000
SZ300651,2017-10-31,33.0000,33.8900,33.0000,33.3500,802233,26768666.00,0.04237131,0.010593,1.0000
SZ300651,2017-11-01,33.3400,33.8500,33.3400,33.4500,708906,23813160.00,0.03744209,0.009361,1.0000
SZ300651,2017-11-02,33.4100,33.6700,33.0300,33.3300,586806,19538930.00,0.03099317,0.007748,1.0000
SZ300651,2017-11-03,33.2300,33.7900,33.0900,33.5100,459700,15320769.00,0.02427984,0.006070,1.0000
SZ300651,2017-11-06,33.6500,34.8600,33.4800,34.4500,1034200,35594468.00,0.05462305,0.013656,1.0000
SZ300651,2017-11-07,34.4000,35.0000,34.3000,34.7000,1111378,38546264.00,0.06015314,0.014675,1.0000
SZ300651,2017-11-08,34.8500,35.6500,34.6000,35.0500,1524200,53631864.00,0.08249706,0.020126,1.0000
SZ300651,2017-11-09,35.0000,35.3100,34.4500,35.1100,1024878,35670560.00,0.05547134,0.013533,1.0000
SZ300651,2017-11-10,35.0000,35.3800,34.8800,34.9600,1065355,37388944.00,0.05766215,0.014067,1.0000
SZ300651,2017-11-13,34.9600,36.1900,34.6200,35.5700,1312774,46483720.00,0.07105366,0.017334,1.0000
SZ300651,2017-11-14,35.7400,35.8000,35.1000,35.7200,1084500,38478280.00,0.05869837,0.014320,1.0000
SZ300651,2017-11-15,35.6500,35.6500,34.8000,35.1500,915845,32149326.00,0.04956995,0.012093,1.0000
SZ300651,2017-11-16,34.9000,38.6700,34.6100,36.0000,4900200,183634368.00,0.26522247,0.064703,1.0000
SZ300651,2017-11-17,34.5800,38.9700,33.4000,36.3000,5484054,200317376.00,0.29682347,0.072413,1.0000
SZ300651,2017-11-20,36.3700,36.7500,33.0000,34.2500,3020254,103724616.00,0.16347072,0.039880,1.0000
SZ300651,2017-11-21,33.6100,34.1500,32.7700,33.1800,1829054,61031560.00,0.09899723,0.024151,1.0000
SZ300651,2017-11-22,32.9800,33.9800,32.8800,33.4400,875700,29227512.00,0.04739711,0.011563,1.0000
SZ300651,2017-11-23,33.0500,33.8800,33.0000,33.4000,842700,28156556.00,0.04561099,0.011127,1.0000
SZ300651,2017-11-24,33.0700,33.6900,33.0700,33.1500,475800,15861916.00,0.02575259,0.006283,1.0000
SZ300651,2017-11-27,33.0000,33.4900,31.3200,32.7500,729030,23715768.00,0.03945862,0.009626,1.0000
SZ300651,2017-11-28,32.7000,33.1800,32.2000,32.9300,348709,11435428.00,0.01887381,0.004604,1.0000
SZ300651,2017-11-29,32.9000,33.5900,32.2600,33.4800,452300,14897605.00,0.02448066,0.005972,1.0000
SZ300651,2017-11-30,33.3700,33.5000,33.0000,33.0000,373000,12411010.00,0.02018856,0.004925,1.0000
SZ300651,2017-12-01,33.0000,33.5000,32.2200,33.3600,455300,15173378.00,0.02464303,0.006012,1.0000
SZ300651,2017-12-04,33.3700,33.9900,32.7000,33.3500,612109,20363482.00,0.03313029,0.008082,1.0000
SZ300651,2017-12-05,33.2700,33.8000,32.4400,32.8000,451109,14843647.00,0.02441620,0.005957,1.0000
SZ300651,2017-12-06,33.0200,33.3000,32.2800,33.2900,324305,10692396.00,0.01755295,0.004282,1.0000
SZ300651,2017-12-07,33.0200,33.9800,32.6200,33.6900,402400,13501004.00,0.02177983,0.005313,1.0000
SZ300651,2017-12-08,33.6500,34.5700,33.4800,34.5000,789700,26968416.00,0.04274238,0.010427,1.0000
SZ300651,2017-12-11,34.4700,34.4800,33.7900,34.0500,669400,22826888.00,0.03623116,0.008839,1.0000
SZ300651,2017-12-12,34.0500,34.1800,33.9000,34.0800,574909,19586828.00,0.03111685,0.007591,1.0000
SZ300651,2017-12-13,34.0800,34.2000,33.6100,34.0300,508800,17229396.00,0.02753871,0.006718,1.0000
SZ300651,2017-12-14,33.7400,34.1800,33.4700,33.8900,529500,17908318.00,0.02865910,0.006992,1.0000
SZ300651,2017-12-15,33.9500,33.9500,33.3000,33.7000,266200,8946359.00,0.01440803,0.003515,1.0000
SZ300651,2017-12-18,33.8800,33.9700,33.2200,33.5200,188300,6300934.00,0.01019170,0.002486,1.0000
SZ300651,2017-12-19,32.5200,33.9800,32.5200,33.8000,232600,7841377.00,0.01258943,0.003071,1.0000
SZ300651,2017-12-20,33.8700,33.9100,33.5000,33.5000,286300,9647181.00,0.01549594,0.003780,1.0000
SZ300651,2017-12-21,33.5000,33.6500,33.1500,33.4700,294800,9838144.00,0.01595600,0.003893,1.0000
SZ300651,2017-12-22,33.4700,33.5000,32.8800,33.3900,269400,8946000.00,0.01458123,0.003557,1.0000
SZ300651,2017-12-25,33.5000,33.5100,32.8000,33.0200,191900,6327540.00,0.01038655,0.002534,1.0000
SZ300651,2017-12-26,33.2900,33.3000,32.6600,33.0200,422400,13936899.00,0.02286233,0.005577,1.0000
SZ300651,2017-12-27,33.0600,33.3500,32.8000,32.9900,366500,12112013.00,0.01983675,0.004839,1.0000
SZ300651,2017-12-28,32.8500,33.1000,32.5200,32.9800,606400,19951428.00,0.03282129,0.008007,1.0000
SZ300651,2017-12-29,32.9800,33.1800,32.6800,32.8800,349430,11463197.00,0.01891284,0.004614,1.0000
SZ300651,2018-01-02,32.7500,33.0800,32.7000,32.8800,625300,20516536.00,0.03384425,0.008257,1.0000
SZ300651,2018-01-03,32.7300,32.9800,32.6400,32.8100,527100,17252500.00,0.02852920,0.006960,1.0000
SZ300651,2018-01-04,32.8800,32.8800,32.6200,32.7900,271206,8864111.00,0.01467898,0.003581,1.0000
SZ300651,2018-01-05,32.7900,32.8400,32.5600,32.8400,362245,11835040.00,0.01960645,0.004783,1.0000
SZ300651,2018-01-08,32.8400,33.3600,32.8400,33.2000,313700,10382428.00,0.01697896,0.004142,1.0000
SZ300651,2018-01-09,33.8000,33.9500,33.2000,33.4000,318730,10673916.00,0.01725121,0.004209,1.0000
SZ300651,2018-01-10,33.1900,34.0600,33.1000,33.8100,612400,20647822.00,0.03314604,0.008086,1.0000
SZ300651,2018-01-11,33.4700,33.9400,33.0000,33.0000,852200,28520678.00,0.04612518,0.011253,1.0000
SZ300651,2018-01-12,32.8000,33.8600,32.8000,33.3400,750870,25022728.00,0.04064071,0.009915,1.0000
SZ300651,2018-01-15,33.2800,33.4600,32.8100,33.0200,509600,16868912.00,0.02758201,0.006729,1.0000
SZ300651,2018-01-16,32.9200,33.9700,32.9000,33.8500,494200,16552226.00,0.02674849,0.006526,1.0000
SZ300651,2018-01-17,33.8600,34.8000,33.8300,34.7500,914900,31566072.00,0.04951880,0.012081,1.0000
SZ300651,2018-01-18,34.7500,34.7700,34.0000,34.5500,363800,12492423.00,0.01969061,0.004804,1.0000
SZ300651,2018-01-19,34.6300,35.8000,34.3800,35.5800,738300,26065108.00,0.03996036,0.009749,1.0000
SZ300651,2018-01-22,35.9000,35.9000,35.0000,35.3800,598119,21215076.00,0.03237309,0.007898,1.0000
SZ300651,2018-01-23,35.3800,35.8300,34.8300,35.2000,446100,15674569.00,0.02414508,0.005890,1.0000
SZ300651,2018-01-24,35.2000,35.8700,34.6700,35.5500,342800,12094876.00,0.01855399,0.004526,1.0000
SZ300651,2018-01-25,35.7000,35.7000,34.7300,35.0000,329100,11610135.00,0.01781248,0.004346,1.0000
SZ300651,2018-01-26,34.7300,35.8500,34.6000,35.6700,373330,13250665.00,0.02020642,0.004930,1.0000
SZ300651,2018-01-29,35.4600,36.1000,35.1100,35.5400,195100,6923424.00,0.01055975,0.002576,1.0000
SZ300651,2018-01-30,35.5000,38.2000,35.4500,37.4300,793050,29489262.00,0.04292369,0.010472,1.0000
SZ300651,2018-01-31,37.6000,38.4900,36.9900,37.4300,818597,30914848.00,0.04430642,0.010809,1.0000
SZ300651,2018-02-01,37.0100,37.7000,35.2000,36.5000,543850,19981874.00,0.02943579,0.007181,1.0000
SZ300651,2018-02-02,36.6000,36.6000,33.8700,36.3800,922450,32073382.00,0.04992745,0.012180,1.0000
SZ300651,2018-02-05,35.9800,36.3700,34.0000,35.9900,259578,9230548.00,0.01404961,0.003428,1.0000
SZ300651,2018-02-06,35.7000,35.7000,34.1500,34.9100,474500,16453750.00,0.02568223,0.006265,1.0000
SZ300651,2018-02-07,34.8600,35.8500,34.1500,34.3900,471200,16403109.00,0.02550362,0.006222,1.0000
SZ300651,2018-02-08,34.3900,34.8000,33.0300,34.3900,189000,6472292.00,0.01022959,0.002496,1.0000
SZ300651,2018-02-09,34.0100,35.0000,33.8000,34.3000,424100,14620197.00,0.02295434,0.005600,1.0000
SZ300651,2018-02-12,34.3100,34.6000,34.2700,34.4100,279300,9640443.00,0.01511706,0.003688,1.0000
SZ300651,2018-02-13,34.4100,35.0000,33.7800,34.3800,273000,9370913.00,0.01477608,0.003605,1.0000
SZ300651,2018-02-14,34.2500,35.5500,34.0000,35.4000,417000,14473065.00,0.02257005,0.005506,1.0000
SZ300651,2018-02-22,35.4300,36.3000,34.7700,34.8700,362300,12690964.00,0.01960942,0.004784,1.0000
SZ300651,2018-02-23,34.7100,35.0000,34.1100,34.2900,307600,10575042.00,0.01664880,0.004062,1.0000
SZ300651,2018-02-26,37.4700,37.4700,34.3300,35.1200,722700,25400482.00,0.03911601,0.009543,1.0000
SZ300651,2018-02-27,35.8700,35.8700,34.5700,34.8600,341201,11934348.00,0.01846744,0.004505,1.0000
SZ300651,2018-02-28,34.8500,34.8600,34.0000,34.3000,357100,12227961.00,0.01932798,0.004715,1.0000
SZ300651,2018-03-01,34.2000,34.5500,33.2000,34.3900,385445,13189348.00,0.02086214,0.005090,1.0000
SZ300651,2018-03-02,34.0000,34.4800,33.8200,33.8600,201300,6851432.00,0.01089533,0.002658,1.0000
SZ300651,2018-03-05,33.8000,34.3900,33.8000,34.1900,145800,4967652.00,0.00789140,0.001925,1.0000
SZ300651,2018-03-06,34.2700,35.4800,34.1900,35.2200,652000,22843324.00,0.03528939,0.008609,1.0000
SZ300651,2018-03-07,34.8700,35.9500,34.8700,35.1200,411400,14554407.00,0.02226695,0.005432,1.0000
SZ300651,2018-03-08,35.1600,35.1600,34.2300,34.6000,368000,12802935.00,0.01991794,0.004859,1.0000
SZ300651,2018-03-09,34.6100,36.0000,34.5700,35.8900,838350,29757418.00,0.04537555,0.011070,1.0000
