代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600577,2003-05-26,16.2300,16.2300,16.0400,16.1700,113400,1827000.00,0.00567000,0.001890,1.0000
SH600577,2003-05-27,16.1500,16.2500,16.0300,16.1600,147700,2381000.00,0.00738500,0.002462,1.0000
SH600577,2003-05-28,16.1600,16.3900,16.0800,16.2300,200500,3261000.00,0.01002500,0.003342,1.0000
SH600577,2003-05-29,16.1000,16.5300,16.1000,16.4200,199900,3285000.00,0.00999500,0.003332,1.0000
SH600577,2003-05-30,16.4300,17.0400,16.3800,16.6000,450300,7524000.00,0.02251500,0.007505,1.0000
SH600577,2003-06-02,16.7800,18.2600,16.6700,18.0000,1777700,31620000.00,0.08888500,0.029628,1.0000
SH600577,2003-06-03,17.9000,18.0500,17.4000,17.5000,846400,14938000.00,0.04232000,0.014107,1.0000
SH600577,2003-06-04,17.4900,18.3000,17.3100,17.8000,717400,12801000.00,0.03587000,0.011957,1.0000
SH600577,2003-06-05,17.8000,17.8800,17.2600,17.2700,287000,5025000.00,0.01435000,0.004783,1.0000
SH600577,2003-06-06,17.2000,17.9000,17.2000,17.3600,347400,6101000.00,0.01737000,0.005790,1.0000
SH600577,2003-06-09,17.4002,17.4002,16.8369,17.1085,215700,3672000.00,0.01078500,0.003595,1.0057
SH600577,2003-06-10,17.0884,17.1990,17.0180,17.1286,140900,2395000.00,0.00704500,0.002348,1.0057
SH600577,2003-06-11,17.1186,17.5913,17.1186,17.2493,190300,3269000.00,0.00951500,0.003172,1.0057
SH600577,2003-06-12,17.2493,18.0640,17.2493,17.9735,794800,14149000.00,0.03974000,0.013247,1.0057
SH600577,2003-06-13,18.1042,19.0296,18.1042,18.4864,1468100,27290000.00,0.07340500,0.024468,1.0057
SH600577,2003-06-16,18.4864,18.7882,17.9031,18.5066,619700,11384000.00,0.03098500,0.010328,1.0057
SH600577,2003-06-17,18.4060,18.5568,18.1143,18.2853,278900,5073000.00,0.01394500,0.004648,1.0057
SH600577,2003-06-18,18.1143,18.3054,17.9131,17.9735,305900,5505000.00,0.01529500,0.005098,1.0057
SH600577,2003-06-19,17.9031,18.0942,17.5008,17.7522,308400,5432000.00,0.01542000,0.005140,1.0057
SH600577,2003-06-20,17.6516,17.8930,17.4605,17.5611,119700,2102000.00,0.00598500,0.001995,1.0057
SH600577,2003-06-23,17.5008,17.6818,17.4002,17.6416,121200,2112000.00,0.00606000,0.002020,1.0057
SH600577,2003-06-24,17.6013,17.6718,17.4706,17.5008,86600,1511000.00,0.00433000,0.001443,1.0057
SH600577,2003-06-25,17.4102,17.5008,16.9979,17.0079,227600,3892000.00,0.01138000,0.003793,1.0057
SH600577,2003-06-26,16.8973,17.0482,16.5453,16.9375,248900,4155000.00,0.01244500,0.004148,1.0057
SH600577,2003-06-27,16.9375,17.1990,16.6559,16.6760,170500,2858000.00,0.00852500,0.002842,1.0057
SH600577,2003-06-30,16.4950,16.8369,16.3944,16.5654,79000,1304000.00,0.00395000,0.001317,1.0057
SH600577,2003-07-01,16.5956,16.8872,16.5956,16.7162,101400,1688000.00,0.00507000,0.001690,1.0057
SH600577,2003-07-02,16.6961,16.9677,16.4950,16.7364,100200,1664000.00,0.00501000,0.001670,1.0057
SH600577,2003-07-03,16.7464,16.8973,16.6961,16.8671,65400,1091000.00,0.00327000,0.001090,1.0057
SH600577,2003-07-04,16.8470,16.8872,16.6559,16.8068,59800,999000.00,0.00299000,0.000997,1.0057
SH600577,2003-07-07,16.8470,16.8470,16.6056,16.7967,78200,1299000.00,0.00391000,0.001303,1.0057
SH600577,2003-07-08,16.6257,17.1487,16.6257,17.1186,141800,2401000.00,0.00709000,0.002363,1.0057
SH600577,2003-07-09,17.1085,17.1085,16.9375,16.9476,55600,938000.00,0.00278000,0.000927,1.0057
SH600577,2003-07-10,16.9476,17.4605,16.8068,17.3901,212000,3616000.00,0.01060000,0.003533,1.0057
SH600577,2003-07-11,17.1588,17.2996,16.9878,17.0884,133700,2274000.00,0.00668500,0.002228,1.0057
SH600577,2003-07-14,17.0482,17.1990,16.7062,16.7967,78200,1316000.00,0.00391000,0.001303,1.0057
SH600577,2003-07-15,16.7967,16.8973,16.6961,16.7464,80100,1336000.00,0.00400500,0.001335,1.0057
SH600577,2003-07-16,16.6961,16.7766,16.6257,16.6961,101200,1679000.00,0.00506000,0.001687,1.0057
SH600577,2003-07-17,16.6458,16.6458,16.4648,16.5050,207000,3409000.00,0.01035000,0.003450,1.0057
SH600577,2003-07-18,16.4749,17.0079,16.4145,16.4346,150500,2484000.00,0.00752500,0.002508,1.0057
SH600577,2003-07-21,16.4145,16.4547,16.0927,16.1631,158200,2551000.00,0.00791000,0.002637,1.0057
SH600577,2003-07-22,16.2938,16.3441,16.0927,16.2435,106700,1715000.00,0.00533500,0.001778,1.0057
SH600577,2003-07-23,16.2234,16.3944,16.2234,16.3340,34100,554000.00,0.00170500,0.000568,1.0057
SH600577,2003-07-24,16.3441,16.4950,16.3340,16.3542,35600,579000.00,0.00178000,0.000593,1.0057
SH600577,2003-07-25,16.3944,16.3944,15.9921,16.0826,98600,1585000.00,0.00493000,0.001643,1.0057
SH600577,2003-07-28,15.9720,15.9720,15.7909,15.8513,71300,1126000.00,0.00356500,0.001188,1.0057
SH600577,2003-07-29,15.7909,16.0725,15.7909,16.0222,35900,567000.00,0.00179500,0.000598,1.0057
SH600577,2003-07-30,15.8915,15.9921,15.8412,15.9418,39500,624000.00,0.00197500,0.000658,1.0057
SH600577,2003-07-31,15.8211,16.0927,15.8211,16.0927,45200,721000.00,0.00226000,0.000753,1.0057
SH600577,2003-08-01,16.0927,16.1631,15.9016,16.0222,50300,801000.00,0.00251500,0.000838,1.0057
SH600577,2003-08-04,16.0927,16.3743,16.0927,16.3642,77400,1252000.00,0.00387000,0.001290,1.0057
SH600577,2003-08-05,16.3139,16.4447,16.3139,16.3642,21300,346000.00,0.00106500,0.000355,1.0057
SH600577,2003-08-06,16.3139,16.3441,16.2033,16.2133,50000,808000.00,0.00250000,0.000833,1.0057
SH600577,2003-08-07,16.1832,16.3340,16.1228,16.2536,56100,905000.00,0.00280500,0.000935,1.0057
SH600577,2003-08-08,16.1932,16.4447,15.9217,15.9518,71300,1140000.00,0.00356500,0.001188,1.0057
SH600577,2003-08-11,15.9921,16.0122,15.8714,15.9518,54200,858000.00,0.00271000,0.000903,1.0057
SH600577,2003-08-12,15.9116,16.0927,15.8915,15.9518,30300,480000.00,0.00151500,0.000505,1.0057
SH600577,2003-08-13,15.9418,16.2435,15.9418,16.0424,70200,1122000.00,0.00351000,0.001170,1.0057
SH600577,2003-08-14,15.8915,16.0927,15.8915,16.0927,58700,934000.00,0.00293500,0.000978,1.0057
SH600577,2003-08-15,16.0122,16.0927,15.9518,15.9518,34000,542000.00,0.00170000,0.000567,1.0057
SH600577,2003-08-18,15.9217,16.0323,15.6903,15.7909,33900,534000.00,0.00169500,0.000565,1.0057
SH600577,2003-08-19,15.7909,15.9418,15.7607,15.8613,25100,395000.00,0.00125500,0.000418,1.0057
SH600577,2003-08-20,15.8513,16.0424,15.4389,15.6400,154400,2407000.00,0.00772000,0.002573,1.0057
SH600577,2003-08-21,15.6400,15.9418,15.5898,15.7909,80600,1262000.00,0.00403000,0.001343,1.0057
SH600577,2003-08-22,15.7909,15.9921,15.7909,15.9720,51700,818000.00,0.00258500,0.000862,1.0057
SH600577,2003-08-25,16.0021,16.2133,15.8010,16.1832,188300,3002000.00,0.00941500,0.003138,1.0057
SH600577,2003-08-26,16.5956,17.8025,16.5956,17.8025,1160000,20290000.00,0.05800000,0.019333,1.0057
SH600577,2003-08-27,18.1042,19.3615,18.1042,18.6273,3272200,60530000.00,0.16361000,0.054537,1.0057
SH600577,2003-08-28,18.5971,18.6574,18.2149,18.3255,960200,17583000.00,0.04801000,0.016003,1.0057
SH600577,2003-08-29,18.2853,18.8686,18.2048,18.6474,1115100,20596000.00,0.05575500,0.018585,1.0057
SH600577,2003-09-01,18.6071,19.1100,18.3758,18.9692,1137000,21213000.00,0.05685000,0.018950,1.0057
SH600577,2003-09-02,18.9491,19.5928,18.6574,18.8083,1465600,27853000.00,0.07328000,0.024427,1.0057
SH600577,2003-09-03,18.7278,18.7580,18.4563,18.4965,702100,12949000.00,0.03510500,0.011702,1.0057
SH600577,2003-09-04,18.4663,18.9089,18.3456,18.4160,402000,7394000.00,0.02010000,0.006700,1.0057
SH600577,2003-09-05,18.4060,18.5870,18.1344,18.2149,497400,9063000.00,0.02487000,0.008290,1.0057
SH600577,2003-09-08,18.2048,18.7379,18.1244,18.4764,321800,5883000.00,0.01609000,0.005363,1.0057
SH600577,2003-09-09,18.6071,18.6071,17.8226,17.8930,380300,6827000.00,0.01901500,0.006338,1.0057
SH600577,2003-09-10,17.8528,18.1445,17.7824,18.0540,310000,5524000.00,0.01550000,0.005167,1.0057
SH600577,2003-09-11,18.0037,18.1545,17.8629,18.0137,137300,2455000.00,0.00686500,0.002288,1.0057
SH600577,2003-09-12,18.0137,18.0640,17.7824,17.8930,235300,4182000.00,0.01176500,0.003922,1.0057
SH600577,2003-09-15,17.8629,18.1746,17.8528,18.0037,193500,3461000.00,0.00967500,0.003225,1.0057
SH600577,2003-09-16,18.0037,18.8888,18.0037,18.5066,571800,10553000.00,0.02859000,0.009530,1.0057
SH600577,2003-09-17,18.4764,18.5066,18.1042,18.3456,246100,4463000.00,0.01230500,0.004102,1.0057
