代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300697,2017-09-07,9.1600,10.9900,9.1600,10.9900,12000,130571.00,0.00030000,0.000075,1.0000
SZ300697,2017-09-08,12.0900,12.0900,12.0900,12.0900,3930,47513.69,0.00009825,0.000025,1.0000
SZ300697,2017-09-11,13.3000,13.3000,13.3000,13.3000,3958,52641.39,0.00009895,0.000025,1.0000
SZ300697,2017-09-12,14.6300,14.6300,14.6300,14.6300,5800,84854.00,0.00014500,0.000036,1.0000
SZ300697,2017-09-13,16.0900,16.0900,16.0900,16.0900,13100,210779.00,0.00032750,0.000082,1.0000
SZ300697,2017-09-14,17.7000,17.7000,17.7000,17.7000,12860,227622.00,0.00032150,0.000080,1.0000
SZ300697,2017-09-15,19.4700,19.4700,19.4700,19.4700,32230,627518.12,0.00080575,0.000201,1.0000
SZ300697,2017-09-18,21.4200,21.4200,21.4200,21.4200,43224,925858.06,0.00108060,0.000270,1.0000
SZ300697,2017-09-19,23.5600,23.5600,23.5600,23.5600,91495,2155622.25,0.00228738,0.000572,1.0000
SZ300697,2017-09-20,25.9200,25.9200,25.9200,25.9200,115264,2987643.00,0.00288160,0.000720,1.0000
SZ300697,2017-09-21,28.5100,28.5100,28.5100,28.5100,169500,4832445.00,0.00423750,0.001059,1.0000
SZ300697,2017-09-22,31.3600,31.3600,31.3600,31.3600,325375,10203760.00,0.00813438,0.002034,1.0000
SZ300697,2017-09-25,34.5000,34.5000,34.5000,34.5000,191068,6591846.00,0.00477670,0.001194,1.0000
SZ300697,2017-09-26,37.9500,37.9500,37.9500,37.9500,309277,11737062.00,0.00773193,0.001933,1.0000
SZ300697,2017-09-27,38.0000,38.0000,34.5000,35.3500,22890604,819310464.00,0.57226510,0.143066,1.0000
SZ300697,2017-09-28,34.4100,38.8900,33.4300,38.8900,24792500,901722816.00,0.61981250,0.154953,1.0000
SZ300697,2017-09-29,37.1100,38.2000,35.0000,35.0000,16238181,585756224.00,0.40595453,0.101489,1.0000
SZ300697,2017-10-09,33.2500,33.6500,31.5000,31.7600,14496827,467892064.00,0.36242068,0.090605,1.0000
SZ300697,2017-10-10,31.0100,32.2600,31.0000,31.4200,9691540,306521696.00,0.24228850,0.060572,1.0000
SZ300697,2017-10-11,31.3400,31.9500,29.3200,29.5100,11380221,346084416.00,0.28450553,0.071126,1.0000
SZ300697,2017-10-12,29.0200,29.1700,27.8300,28.2900,8185260,232286224.00,0.20463150,0.051158,1.0000
SZ300697,2017-10-13,28.3200,28.9600,28.2100,28.5100,5745291,164232624.00,0.14363228,0.035908,1.0000
SZ300697,2017-10-16,28.3500,31.3600,28.3500,31.3600,10026348,301501856.00,0.25065870,0.062665,1.0000
SZ300697,2017-10-17,31.3600,34.4600,31.0800,32.9600,19826720,656618624.00,0.49566800,0.123917,1.0000
SZ300697,2017-10-18,31.7200,32.3600,30.4000,32.0000,13459422,421487328.00,0.33648555,0.084121,1.0000
SZ300697,2017-10-19,31.3000,32.2600,30.6600,30.7500,9239865,289436736.00,0.23099663,0.057749,1.0000
SZ300697,2017-10-20,29.5600,32.8400,29.3000,31.7000,13207414,412395744.00,0.33018535,0.082546,1.0000
SZ300697,2017-10-23,30.9000,30.9900,29.7800,30.1800,9899196,301027168.00,0.24747990,0.061870,1.0000
SZ300697,2017-10-24,30.3100,32.9900,30.3100,31.1400,12429357,393426176.00,0.31073393,0.077683,1.0000
SZ300697,2017-10-25,31.4500,33.1000,29.1900,32.4600,14235476,448052032.00,0.35588690,0.088972,1.0000
SZ300697,2017-10-26,31.9900,35.4800,31.8600,34.0500,18386132,626174528.00,0.45965330,0.114913,1.0000
SZ300697,2017-10-27,32.8100,34.9500,32.5200,32.9200,13849107,464301728.00,0.34622768,0.086557,1.0000
SZ300697,2017-10-30,31.5900,32.3500,29.6300,29.6300,11675656,359691520.00,0.29189140,0.072973,1.0000
SZ300697,2017-10-31,29.4600,30.5000,28.8700,29.9700,8268801,246861232.00,0.20672003,0.051680,1.0000
SZ300697,2017-11-01,30.4300,31.2300,30.1300,30.3000,7844219,239913888.00,0.19610548,0.049026,1.0000
SZ300697,2017-11-02,29.5600,30.1500,29.0800,29.8700,7213335,213844080.00,0.18033338,0.045083,1.0000
SZ300697,2017-11-03,29.5000,31.2500,29.3000,30.7300,8843802,268887488.00,0.22109505,0.055274,1.0000
SZ300697,2017-11-06,30.8100,32.3200,30.7700,31.9900,10214785,322624800.00,0.25536963,0.063842,1.0000
SZ300697,2017-11-07,31.6100,32.5000,31.0200,32.3000,10604171,337418144.00,0.26510428,0.066276,1.0000
SZ300697,2017-11-08,32.2000,35.0000,31.9100,33.6500,16599041,551688448.00,0.41497603,0.103744,1.0000
SZ300697,2017-11-09,33.0000,34.1900,32.8000,33.0300,11410896,380459200.00,0.28527240,0.071318,1.0000
SZ300697,2017-11-10,33.0300,33.4900,32.1000,32.1000,8555445,279406400.00,0.21388613,0.053472,1.0000
SZ300697,2017-11-13,32.0400,33.9200,32.0400,33.9000,11742910,388307008.00,0.29357275,0.073393,1.0000
SZ300697,2017-11-14,33.5100,34.6600,32.8200,34.4900,13259906,448435552.00,0.33149765,0.082874,1.0000
SZ300697,2017-11-15,33.9000,35.3100,33.5200,34.0800,12698854,437017152.00,0.31747135,0.079368,1.0000
SZ300697,2017-11-16,33.0900,33.5800,30.6700,30.6700,10852176,351047488.00,0.27130440,0.067826,1.0000
SZ300697,2017-11-17,30.0400,30.4900,27.6000,27.6000,9654355,275792448.00,0.24135888,0.060340,1.0000
SZ300697,2017-11-20,27.3000,27.7000,25.0000,27.2900,5453889,145770592.00,0.13634723,0.034087,1.0000
SZ300697,2017-11-21,27.2600,27.6000,25.3500,26.3000,5999147,158763648.00,0.14997868,0.037495,1.0000
SZ300697,2017-11-22,26.4500,27.2600,26.1000,26.7200,4796704,128334560.00,0.11991760,0.029979,1.0000
SZ300697,2017-11-23,26.4600,27.1900,25.0500,25.0700,4880392,127541080.00,0.12200980,0.030502,1.0000
SZ300697,2017-11-24,24.5400,25.8000,24.3500,24.9700,4923232,122974408.00,0.12308080,0.030770,1.0000
SZ300697,2017-11-27,25.3500,25.9900,24.7000,24.7400,4300634,108837000.00,0.10751585,0.026879,1.0000
SZ300697,2017-11-28,24.5500,25.3500,24.5000,25.1800,3396083,84841056.00,0.08490208,0.021226,1.0000
SZ300697,2017-11-29,24.9500,25.7200,24.9500,25.4000,4440573,112493288.00,0.11101433,0.027754,1.0000
SZ300697,2017-11-30,25.4000,25.6000,24.4100,24.4300,4493391,111981616.00,0.11233478,0.028084,1.0000
SZ300697,2017-12-01,24.4400,24.6400,23.5400,23.8500,4430558,106036536.00,0.11076395,0.027691,1.0000
SZ300697,2017-12-04,23.7500,23.8400,21.4700,21.4700,5831096,129317088.00,0.14577740,0.036444,1.0000
SZ300697,2017-12-05,20.9900,21.3700,19.5000,20.2500,5232046,106471352.00,0.13080115,0.032700,1.0000
SZ300697,2017-12-06,20.0400,20.9100,19.9200,20.8400,3936055,80450256.00,0.09840138,0.024600,1.0000
SZ300697,2017-12-07,20.7000,21.0600,20.4000,20.5600,3234949,66916464.00,0.08087373,0.020218,1.0000
SZ300697,2017-12-08,20.5800,21.5500,20.4600,21.3000,4499988,95243712.00,0.11249970,0.028125,1.0000
SZ300697,2017-12-11,21.3000,21.7800,21.1100,21.7000,3620267,77487640.00,0.09050668,0.022627,1.0000
SZ300697,2017-12-12,21.4600,21.6600,20.5100,20.5300,3934900,82647384.00,0.09837250,0.024593,1.0000
SZ300697,2017-12-13,20.5000,21.1500,20.3500,21.0800,2738247,57133324.00,0.06845618,0.017114,1.0000
SZ300697,2017-12-14,21.0800,21.4900,20.6600,21.3300,2868690,60403396.00,0.07171725,0.017929,1.0000
SZ300697,2017-12-15,21.1900,21.2200,20.6700,20.7200,2669178,55825780.00,0.06672945,0.016682,1.0000
SZ300697,2017-12-18,20.8600,21.8000,20.5300,21.5400,4322403,91934968.00,0.10806008,0.027015,1.0000
SZ300697,2017-12-19,21.3000,21.7700,21.1000,21.5300,3727574,80028056.00,0.09318935,0.023297,1.0000
SZ300697,2017-12-20,21.3600,21.6100,20.6100,20.8900,3221706,67842184.00,0.08054265,0.020136,1.0000
SZ300697,2017-12-21,20.7000,21.1600,20.2300,20.7500,2715336,56434216.00,0.06788340,0.016971,1.0000
SZ300697,2017-12-22,20.8000,21.5800,20.5000,21.1000,3581704,76081824.00,0.08954260,0.022386,1.0000
SZ300697,2017-12-25,21.0200,23.2100,21.0200,23.2100,3804810,86338856.00,0.09512025,0.023780,1.0000
SZ300697,2017-12-26,23.9000,25.0500,23.5100,24.3000,13024473,315600352.00,0.32561183,0.081403,1.0000
SZ300697,2017-12-27,23.9200,25.9000,23.9200,24.4300,13200569,328349952.00,0.33001423,0.082504,1.0000
SZ300697,2017-12-28,24.5100,26.8700,24.5100,26.8700,12664735,325925280.00,0.31661838,0.079155,1.0000
SZ300697,2017-12-29,28.2300,28.3000,25.0000,25.3500,14273913,372524640.00,0.35684783,0.089212,1.0000
SZ300697,2018-01-02,25.1900,25.5500,24.2400,25.5200,8309542,207719312.00,0.20773855,0.051935,1.0000
SZ300697,2018-01-03,24.8000,25.1800,24.4400,24.8600,7145968,177397200.00,0.17864920,0.044662,1.0000
SZ300697,2018-01-04,24.5100,25.6400,24.4500,25.5800,8124303,203651376.00,0.20310758,0.050777,1.0000
SZ300697,2018-01-05,25.3000,25.4000,24.5000,24.6000,6342019,157530256.00,0.15855048,0.039638,1.0000
SZ300697,2018-01-08,24.0300,25.3900,24.0000,25.0000,6326211,157023648.00,0.15815528,0.039539,1.0000
SZ300697,2018-01-09,24.8000,25.9600,24.2800,25.4200,8459779,212685648.00,0.21149448,0.052874,1.0000
SZ300697,2018-01-10,25.1500,25.4000,24.1000,24.1900,6241340,154036256.00,0.15603350,0.039008,1.0000
SZ300697,2018-01-11,24.0700,25.7500,24.0600,25.0100,7537197,189465616.00,0.18842993,0.047107,1.0000
SZ300697,2018-01-12,24.7000,25.6500,24.3000,25.5600,8442396,211399904.00,0.21105990,0.052765,1.0000
SZ300697,2018-01-15,25.1300,27.3500,24.6700,26.1500,13038504,341210272.00,0.32596260,0.081491,1.0000
SZ300697,2018-01-16,25.3000,27.5000,25.2800,26.9700,11631684,310347392.00,0.29079210,0.072698,1.0000
SZ300697,2018-01-17,26.3000,27.5000,25.5100,26.7000,9184906,244399440.00,0.22962265,0.057406,1.0000
SZ300697,2018-01-18,26.4000,27.6200,25.8000,25.8700,7416246,197301888.00,0.18540615,0.046352,1.0000
SZ300697,2018-01-19,25.7000,26.2200,24.8000,24.8300,6485762,164849040.00,0.16214405,0.040536,1.0000
SZ300697,2018-01-22,24.5000,24.6000,22.6600,23.3500,5606145,132755088.00,0.14015363,0.035038,1.0000
SZ300697,2018-01-23,23.7300,24.6800,23.3000,23.8000,4062347,96965176.00,0.10155868,0.025390,1.0000
SZ300697,2018-01-24,23.7000,24.2000,23.5000,23.8900,3771031,90026296.00,0.09427578,0.023569,1.0000
SZ300697,2018-01-25,25.0200,26.2800,25.0200,26.2800,2872643,75207040.00,0.07181608,0.017954,1.0000
SZ300697,2018-01-26,27.4900,28.6000,26.6400,26.9000,16208903,443529696.00,0.40522258,0.101306,1.0000
SZ300697,2018-01-29,26.1100,28.8700,26.1100,28.0000,15042410,416595200.00,0.37606025,0.094015,1.0000
SZ300697,2018-01-30,27.1000,28.4800,26.7600,27.1500,10811565,296899904.00,0.27028913,0.067572,1.0000
SZ300697,2018-01-31,27.0000,27.0000,24.4500,26.1000,9488064,245322112.00,0.23720160,0.059300,1.0000
SZ300697,2018-02-01,25.8400,27.8000,25.8400,26.1500,10321763,276815936.00,0.25804408,0.064511,1.0000
SZ300697,2018-02-02,24.1000,27.8000,23.5400,27.3300,12033575,304864896.00,0.30083938,0.075210,1.0000
SZ300697,2018-02-05,25.7800,26.9300,24.6000,24.6000,8580140,221692016.00,0.21450350,0.053626,1.0000
SZ300697,2018-02-06,22.2300,23.4800,22.1400,22.1400,7055414,159620320.00,0.17638535,0.044096,1.0000
SZ300697,2018-02-07,22.7000,22.9000,20.0000,21.0800,6793092,146418784.00,0.16982730,0.042457,1.0000
SZ300697,2018-02-08,20.5900,21.6000,20.5600,21.0700,3559633,75368696.00,0.08899083,0.022248,1.0000
SZ300697,2018-02-09,20.0400,20.6300,18.9600,18.9600,4736716,92994752.00,0.11841790,0.029604,1.0000
SZ300697,2018-02-12,19.1500,19.9000,19.1500,19.6300,2902878,56917288.00,0.07257195,0.018143,1.0000
SZ300697,2018-02-13,19.9800,20.3500,19.5100,19.6400,2769350,55040040.00,0.06923375,0.017308,1.0000
SZ300697,2018-02-14,20.2300,20.9700,20.2000,20.3900,3817100,78438768.00,0.09542750,0.023857,1.0000
SZ300697,2018-02-22,20.4800,21.9700,20.1300,21.0800,3960328,82876952.00,0.09900820,0.024752,1.0000
SZ300697,2018-02-23,20.9300,21.2300,20.6100,21.2200,3420548,71702168.00,0.08551370,0.021378,1.0000
SZ300697,2018-02-26,21.6200,22.1600,21.3400,21.9500,4749618,103295424.00,0.11874045,0.029685,1.0000
SZ300697,2018-02-27,21.9000,21.9900,21.4200,21.7400,4305023,93378752.00,0.10762558,0.026906,1.0000
SZ300697,2018-02-28,21.3700,22.3100,21.0100,22.3000,6038154,131726016.00,0.15095385,0.037738,1.0000
SZ300697,2018-03-01,21.8500,22.2600,21.8000,22.1000,4005534,88442680.00,0.10013835,0.025035,1.0000
SZ300697,2018-03-02,21.9800,22.2000,21.5000,21.5500,3620180,78942656.00,0.09050450,0.022626,1.0000
SZ300697,2018-03-05,21.3900,21.9700,21.3900,21.8400,2697047,58773848.00,0.06742618,0.016857,1.0000
SZ300697,2018-03-06,21.9600,23.6000,21.8000,22.5400,7293296,164997200.00,0.18233240,0.045583,1.0000
SZ300697,2018-03-07,22.2700,22.5800,21.7900,21.8500,4661902,102917224.00,0.11654755,0.029137,1.0000
SZ300697,2018-03-08,21.7000,23.8000,21.7000,22.9900,9642939,222343232.00,0.24107348,0.060268,1.0000
SZ300697,2018-03-09,22.3700,23.3000,22.2500,23.2100,8446469,192478320.00,0.21116173,0.052790,1.0000
