代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002203,2008-01-16,27.0000,30.5000,27.0000,30.1500,30718100,891010240.00,0.69813864,0.076776,1.0000
SZ002203,2008-01-17,28.8000,32.8800,28.6800,31.1200,19364800,603488128.00,0.44010909,0.048400,1.0000
SZ002203,2008-01-18,30.0000,30.7800,29.1200,29.6200,7835900,233661456.00,0.17808864,0.019585,1.0000
SZ002203,2008-01-21,29.3500,30.9900,27.8800,29.2000,6994800,206266784.00,0.15897273,0.017483,1.0000
SZ002203,2008-01-22,28.5700,28.8000,26.2800,26.2800,4730500,127769320.00,0.10751136,0.011823,1.0000
SZ002203,2008-01-23,25.4500,27.0000,23.9800,26.5200,6381700,163922080.00,0.14503864,0.015950,1.0000
SZ002203,2008-01-24,26.4200,26.4200,24.5200,25.4300,4993100,127132000.00,0.11347955,0.012480,1.0000
SZ002203,2008-01-25,24.8800,26.2000,24.7100,25.4300,3720100,94201432.00,0.08454773,0.009298,1.0000
SZ002203,2008-01-28,24.9700,24.9700,22.8900,22.8900,3497900,81764192.00,0.07949773,0.008743,1.0000
SZ002203,2008-01-29,22.0100,23.1400,20.8300,21.9500,3298600,72037272.00,0.07496818,0.008244,1.0000
SZ002203,2008-01-30,22.1200,23.3000,21.9700,22.4000,2809100,63417456.00,0.06384318,0.007021,1.0000
SZ002203,2008-01-31,22.2200,22.6800,21.5000,21.8400,1553700,34389048.00,0.03531136,0.003883,1.0000
SZ002203,2008-02-01,21.6000,21.8200,19.6600,19.6600,3211600,64298440.00,0.07299091,0.008027,1.0000
SZ002203,2008-02-04,20.1500,21.6300,19.9700,21.6300,2652200,55753916.00,0.06027727,0.006629,1.0000
SZ002203,2008-02-05,21.6800,23.5900,21.0000,22.9500,2996800,66891640.00,0.06810909,0.007490,1.0000
SZ002203,2008-02-13,22.6000,22.9900,21.8000,22.2000,1492800,33356728.00,0.03392727,0.003731,1.0000
SZ002203,2008-02-14,22.5000,23.2000,22.2200,22.7000,1344500,30517936.00,0.03055682,0.003360,1.0000
SZ002203,2008-02-15,22.3500,22.4900,21.8000,22.0100,1342400,29591588.00,0.03050909,0.003355,1.0000
SZ002203,2008-02-18,22.4500,22.9800,22.0900,22.5000,1738700,39420136.00,0.03951591,0.004346,1.0000
SZ002203,2008-02-20,23.9000,24.7500,23.5000,24.7500,5416300,133187448.00,0.12309773,0.013537,1.0000
