代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000668,1996-12-10,16.0000,24.8000,16.0000,22.8000,6967600,154892000.00,0.48826910,0.122239,1.0000
SZ000668,1996-12-11,22.4900,23.8900,22.0300,23.4000,2706400,62866000.00,0.18965662,0.047481,1.0000
SZ000668,1996-12-12,23.9000,24.5000,22.9000,23.5000,2216900,52615000.00,0.15535389,0.038893,1.0000
SZ000668,1996-12-13,23.2000,23.5000,21.8000,22.0000,1012700,23038000.00,0.07096706,0.017767,1.0000
SZ000668,1996-12-16,19.8000,19.8000,19.8000,19.8000,23800,471000.00,0.00166783,0.000418,1.0000
SZ000668,1996-12-17,17.8200,17.8200,17.8200,17.8200,12000,213000.00,0.00084093,0.000211,1.0000
SZ000668,1996-12-18,16.0400,18.4900,16.0400,18.1800,1000500,16624000.00,0.07011212,0.017553,1.0000
SZ000668,1996-12-19,17.9800,17.9800,16.3600,16.3600,612400,10208000.00,0.04291521,0.010744,1.0000
SZ000668,1996-12-20,14.7200,15.5000,14.7200,14.7200,335400,4972000.00,0.02350385,0.005884,1.0000
SZ000668,1996-12-23,13.2500,14.6000,13.2500,13.3200,879000,11909000.00,0.06159776,0.015421,1.0000
SZ000668,1996-12-24,13.5200,14.2000,12.7900,12.8000,945200,13025000.00,0.06623686,0.016582,1.0000
SZ000668,1996-12-25,12.8000,13.5100,12.3000,13.5000,791800,10395000.00,0.05548704,0.013891,1.0000
SZ000668,1996-12-26,13.5200,14.0000,13.5200,13.8500,480500,6622000.00,0.03367204,0.008430,1.0000
SZ000668,1996-12-27,14.2800,14.7500,13.9300,14.7300,1076400,15435000.00,0.07543097,0.018884,1.0000
SZ000668,1996-12-30,14.8000,16.1700,14.7600,16.1700,1225400,19108000.00,0.08587246,0.021498,1.0000
SZ000668,1996-12-31,17.3000,17.6000,16.5500,16.8800,2053500,35300000.00,0.14390329,0.036026,1.0000
SZ000668,1997-01-02,16.9800,17.7000,16.5900,17.1400,1248300,21437000.00,0.08747722,0.021900,1.0000
SZ000668,1997-01-03,16.8000,17.2300,16.1000,16.2800,979100,16140000.00,0.06861247,0.017177,1.0000
SZ000668,1997-01-06,16.2000,16.2000,15.0500,15.1000,439800,6821000.00,0.03081990,0.007716,1.0000
SZ000668,1997-01-07,14.9000,16.0000,14.6100,15.6500,465900,7154000.00,0.03264891,0.008174,1.0000
SZ000668,1997-01-08,15.6000,16.1500,15.2000,15.8500,518100,8184000.00,0.03630694,0.009089,1.0000
SZ000668,1997-01-09,15.7500,16.0500,15.6000,15.8500,271300,4320000.00,0.01901191,0.004760,1.0000
SZ000668,1997-01-10,16.0000,16.1500,15.8500,16.0100,353700,5649000.00,0.02478626,0.006205,1.0000
SZ000668,1997-01-13,16.5000,16.7000,16.1000,16.6000,374500,6188000.00,0.02624387,0.006570,1.0000
SZ000668,1997-01-14,16.6000,16.6000,15.8000,15.9800,320900,5164000.00,0.02248774,0.005630,1.0000
SZ000668,1997-01-15,16.0000,16.2500,15.8000,16.0800,177400,2855000.00,0.01243167,0.003112,1.0000
SZ000668,1997-01-16,16.1000,16.1800,15.8000,16.0300,196200,3128000.00,0.01374912,0.003442,1.0000
SZ000668,1997-01-17,16.2800,16.2800,15.8900,16.1100,164700,2650000.00,0.01154170,0.002889,1.0000
SZ000668,1997-01-20,16.0000,16.4900,16.0000,16.1300,259300,4227000.00,0.01817099,0.004549,1.0000
SZ000668,1997-01-21,16.2500,16.2800,16.0000,16.1000,191800,3092000.00,0.01344078,0.003365,1.0000
SZ000668,1997-01-22,16.1000,16.2500,15.9800,16.1600,312600,5015000.00,0.02190610,0.005484,1.0000
SZ000668,1997-01-23,16.2300,16.8000,16.0500,16.5400,488600,8034000.00,0.03423966,0.008572,1.0000
SZ000668,1997-01-24,16.4500,16.6000,16.0500,16.4100,254200,4141000.00,0.01781359,0.004460,1.0000
SZ000668,1997-01-27,16.3500,16.5000,16.2000,16.4400,321000,5252000.00,0.02249474,0.005632,1.0000
SZ000668,1997-01-28,16.0800,16.4000,16.0800,16.2800,278800,4524000.00,0.01953749,0.004891,1.0000
SZ000668,1997-01-29,16.2800,16.4000,16.0500,16.1900,238400,3864000.00,0.01670638,0.004182,1.0000
SZ000668,1997-01-30,16.1000,16.3600,16.0100,16.1900,229900,3725000.00,0.01611072,0.004033,1.0000
SZ000668,1997-01-31,16.2000,16.3000,16.1800,16.3000,222700,3619000.00,0.01560617,0.003907,1.0000
SZ000668,1997-02-17,16.3000,17.3000,16.2300,16.3800,290600,4787000.00,0.02036440,0.005098,1.0000
SZ000668,1997-02-18,15.6000,16.0000,14.7400,14.7700,364500,5535000.00,0.02554310,0.006395,1.0000
SZ000668,1997-02-19,15.0600,16.2000,15.0600,16.2000,499300,7913000.00,0.03498949,0.008760,1.0000
SZ000668,1997-02-20,14.5800,15.9500,14.5800,15.6500,519500,8035000.00,0.03640505,0.009114,1.0000
