代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603767,2017-06-13,16.1100,16.1100,16.1100,16.1100,19179,308974.00,0.00035963,0.000090,1.0000
SH603767,2017-06-14,17.7200,17.7200,17.7200,17.7200,3675,65121.00,0.00006891,0.000017,1.0000
SH603767,2017-06-15,19.4900,19.4900,19.4900,19.4900,9200,179308.00,0.00017251,0.000043,1.0000
SH603767,2017-06-16,21.4400,21.4400,21.4400,21.4400,60328,1293432.00,0.00113122,0.000283,1.0000
SH603767,2017-06-19,23.5800,23.5800,23.5800,23.5800,398570,9398281.00,0.00747365,0.001868,1.0000
SH603767,2017-06-20,25.2000,25.9400,25.0000,25.9400,11513761,295765952.00,0.21589651,0.053974,1.0000
SH603767,2017-06-21,27.8000,27.8000,24.8100,25.4000,32727392,864711744.00,0.61367695,0.153419,1.0000
SH603767,2017-06-22,24.3500,27.6900,23.5700,26.3300,30850992,793211840.00,0.57849226,0.144623,1.0000
SH603767,2017-06-23,25.4800,25.9000,23.8000,24.1800,20337418,503786432.00,0.38135042,0.095338,1.0000
SH603767,2017-06-26,23.9900,24.5500,23.0000,23.2900,14709960,345053920.00,0.27582899,0.068957,1.0000
SH603767,2017-06-27,23.0600,23.8500,22.8000,23.4800,12444294,289912832.00,0.23334510,0.058336,1.0000
SH603767,2017-06-28,23.0900,23.1800,22.1100,22.2800,10666596,240986752.00,0.20001118,0.050003,1.0000
SH603767,2017-06-29,22.2400,22.4800,21.9000,22.0100,8708033,192628272.00,0.16328582,0.040821,1.0000
SH603767,2017-06-30,22.0200,22.6900,21.8900,22.2700,10435113,233392448.00,0.19567060,0.048918,1.0000
SH603767,2017-07-03,21.8800,23.5000,21.6000,22.9700,12320168,276059520.00,0.23101759,0.057754,1.0000
SH603767,2017-07-04,22.6300,22.9900,22.4000,22.4900,7868759,178294080.00,0.14754845,0.036887,1.0000
SH603767,2017-07-05,22.5100,23.2800,22.3100,22.8800,10756215,246448016.00,0.20169164,0.050423,1.0000
SH603767,2017-07-06,22.8800,23.4900,22.7500,23.2500,13010705,301911072.00,0.24396597,0.060991,1.0000
SH603767,2017-07-07,23.2000,23.2900,22.6100,22.8300,9417618,216044352.00,0.17659137,0.044148,1.0000
SH603767,2017-07-10,22.3600,22.3600,21.0400,21.1300,12285821,265346176.00,0.23037354,0.057593,1.0000
SH603767,2017-07-11,21.0000,21.3900,20.8100,20.8300,4786345,100857152.00,0.08974958,0.022437,1.0000
SH603767,2017-07-12,20.8600,21.0000,20.0600,20.7300,5561628,113887760.00,0.10428704,0.026072,1.0000
SH603767,2017-07-13,20.6000,20.7400,20.2100,20.3200,3611906,73915784.00,0.06772747,0.016932,1.0000
SH603767,2017-07-14,20.2200,20.5600,20.1200,20.2200,2765050,56196080.00,0.05184793,0.012962,1.0000
SH603767,2017-07-17,20.2200,20.2200,18.2300,18.2800,6232724,117840640.00,0.11687088,0.029218,1.0000
SH603767,2017-07-18,18.5000,18.9700,18.2900,18.7700,3958256,73697792.00,0.07422194,0.018555,1.0000
SH603767,2017-07-19,18.6000,19.7200,18.3800,19.1300,6490071,124320504.00,0.12169644,0.030424,1.0000
SH603767,2017-07-20,19.0000,19.3800,18.6600,18.7500,4791055,91010904.00,0.08983790,0.022459,1.0000
SH603767,2017-07-21,18.8500,18.9900,18.5000,18.5900,3084318,57709568.00,0.05783458,0.014459,1.0000
SH603767,2017-07-24,18.3100,18.9400,18.2300,18.8100,3328390,61979284.00,0.06241121,0.015603,1.0000
SH603767,2017-07-25,18.8000,18.9100,18.5300,18.6200,3030137,56693376.00,0.05681862,0.014205,1.0000
SH603767,2017-07-26,18.6400,18.6700,18.2300,18.3500,2843546,52348024.00,0.05331982,0.013330,1.0000
SH603767,2017-07-27,18.3400,18.8000,18.2300,18.7400,3860547,71897160.00,0.07238978,0.018097,1.0000
SH603767,2017-07-28,18.7700,18.9200,18.5300,18.5600,2806185,52438488.00,0.05261926,0.013155,1.0000
