代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002173,2007-09-25,33.0000,37.6000,30.0100,37.6000,10956400,368409536.00,0.80561765,0.163528,1.0000
SZ002173,2007-09-26,35.2800,36.3000,33.8400,33.8400,3466800,119560528.00,0.25491176,0.051743,1.0000
SZ002173,2007-09-27,32.5100,33.5000,31.0200,31.8700,3693700,118366048.00,0.27159559,0.055130,1.0000
SZ002173,2007-09-28,32.3000,33.4400,31.9000,32.5000,2669200,86955872.00,0.19626471,0.039839,1.0000
SZ002173,2007-10-08,32.8000,32.8700,30.5000,30.5200,2452100,76558896.00,0.18030147,0.036599,1.0000
SZ002173,2007-10-09,30.1800,32.0000,30.1000,31.3100,1618300,50592600.00,0.11899265,0.024154,1.0000
SZ002173,2007-10-10,31.0200,32.8400,31.0200,31.7300,1443400,45978624.00,0.10613235,0.021543,1.0000
SZ002173,2007-10-11,31.8000,34.2000,31.1300,33.7500,2309600,75226128.00,0.16982353,0.034472,1.0000
SZ002173,2007-10-12,33.6000,36.2700,32.2000,36.0000,3617100,125205280.00,0.26596324,0.053987,1.0000
SZ002173,2007-10-15,36.0000,36.3500,33.7000,33.9200,2346300,81845136.00,0.17252206,0.035019,1.0000
SZ002173,2007-10-16,33.9900,34.9800,32.5600,34.0500,1608800,53871436.00,0.11829412,0.024012,1.0000
SZ002173,2007-10-17,33.8900,34.3800,32.8800,33.3000,1109200,37007900.00,0.08155882,0.016555,1.0000
SZ002173,2007-10-18,33.0000,33.6000,32.2000,32.2000,680500,22323414.00,0.05003676,0.010157,1.0000
SZ002173,2007-10-19,32.4000,32.8800,31.0500,31.2800,757800,24171548.00,0.05572059,0.011310,1.0000
SZ002173,2007-10-22,30.8000,31.8700,30.3500,30.4000,626600,19506398.00,0.04607353,0.009352,1.0000
SZ002173,2007-10-23,30.6000,30.9400,29.0100,30.1700,679800,20483132.00,0.04998529,0.010146,1.0000
SZ002173,2007-10-24,30.0100,30.4700,29.0900,29.1500,674100,19900180.00,0.04956618,0.010061,1.0000
SZ002173,2007-10-25,29.7400,29.7400,26.2400,26.2400,1256300,34346448.00,0.09237500,0.018751,1.0000
