代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300648,2017-04-25,18.8900,22.6700,18.8900,22.6700,4000,89357.00,0.00023529,0.000059,1.0000
SZ300648,2017-04-26,24.9400,24.9400,24.9400,24.9400,700,17458.00,0.00004118,0.000010,1.0000
SZ300648,2017-04-27,27.4300,27.4300,27.4300,27.4300,1700,46631.00,0.00010000,0.000025,1.0000
SZ300648,2017-04-28,30.1700,30.1700,30.1700,30.1700,1100,33187.00,0.00006471,0.000016,1.0000
SZ300648,2017-05-02,33.1900,33.1900,33.1900,33.1900,4812,159710.28,0.00028306,0.000071,1.0000
SZ300648,2017-05-03,36.5100,36.5100,36.5100,36.5100,6000,219060.00,0.00035294,0.000089,1.0000
SZ300648,2017-05-04,40.1600,40.1600,40.1600,40.1600,16800,674688.00,0.00098824,0.000248,1.0000
SZ300648,2017-05-05,44.1800,44.1800,44.1800,44.1800,37611,1661654.00,0.00221241,0.000556,1.0000
SZ300648,2017-05-08,48.6000,48.6000,48.6000,48.6000,59724,2902586.50,0.00351318,0.000882,1.0000
SZ300648,2017-05-09,53.4600,53.4600,53.4600,53.4600,229468,12267359.00,0.01349812,0.003389,1.0000
SZ300648,2017-05-10,58.8100,58.8100,58.8100,58.8100,356224,20949534.00,0.02095435,0.005262,1.0000
SZ300648,2017-05-11,59.0000,62.6700,55.8800,60.3100,11109308,657334528.00,0.65348871,0.164096,1.0000
SZ300648,2017-05-12,59.0800,59.1000,54.8800,57.2000,8452322,482613888.00,0.49719541,0.124850,1.0000
SZ300648,2017-05-15,60.5100,62.9200,60.1500,61.0000,9576164,591398208.00,0.56330376,0.141450,1.0000
SZ300648,2017-05-16,59.5700,63.2500,58.2000,62.0200,7691247,465526752.00,0.45242629,0.113608,1.0000
SZ300648,2017-05-17,63.1000,66.0000,59.7400,59.9800,7064128,443866016.00,0.41553694,0.104345,1.0000
SZ300648,2017-05-18,59.1200,61.9700,58.3000,58.3000,4341920,260228608.00,0.25540706,0.064135,1.0000
SZ300648,2017-05-19,58.4000,59.6500,55.0300,55.0400,4312528,245542896.00,0.25367812,0.063701,1.0000
SZ300648,2017-05-22,55.0000,55.5700,49.5400,49.9100,4387817,230351120.00,0.25810688,0.064813,1.0000
SZ300648,2017-05-23,49.7000,51.2000,47.5600,48.9900,3048104,151087232.00,0.17930024,0.045024,1.0000
SZ300648,2017-05-24,48.7000,50.9800,48.0000,50.5000,2856422,142639344.00,0.16802482,0.042192,1.0000
SZ300648,2017-05-25,50.0500,50.4900,46.3400,49.3500,3517019,170049104.00,0.20688347,0.051950,1.0000
SZ300648,2017-05-26,49.0000,51.2000,48.6300,50.1000,2930951,146339344.00,0.17240888,0.043293,1.0000
SZ300648,2017-05-31,52.1500,54.9000,49.8000,49.9400,4080106,213430512.00,0.24000624,0.060267,1.0000
SZ300648,2017-06-01,48.0600,48.5000,44.9500,44.9500,3482459,162071696.00,0.20485053,0.051440,1.0000
SZ300648,2017-06-02,44.0000,46.2000,43.6300,45.3800,2239562,100618032.00,0.13173894,0.033081,1.0000
SZ300648,2017-06-05,46.4500,47.4400,45.5100,45.6400,2358211,109681144.00,0.13871829,0.034833,1.0000
SZ300648,2017-06-06,44.7100,45.9500,44.7100,45.5100,1559602,70506144.00,0.09174129,0.023037,1.0000
SZ300648,2017-06-07,45.6300,48.4700,45.5600,47.5300,2467751,116494232.00,0.14516182,0.036451,1.0000
SZ300648,2017-06-08,47.5000,48.4000,46.5800,47.5900,2094828,99796576.00,0.12322518,0.030943,1.0000
SZ300648,2017-06-09,47.5800,47.6700,46.6600,47.0500,1352783,63563056.00,0.07957547,0.019982,1.0000
SZ300648,2017-06-12,45.9900,46.3000,43.0200,43.5000,1766695,79286120.00,0.10392324,0.026096,1.0000
SZ300648,2017-06-13,43.2000,47.8500,43.2000,47.8500,2396966,110204888.00,0.14099800,0.035406,1.0000
SZ300648,2017-06-14,47.8500,50.0000,47.1200,48.8800,4159877,202432560.00,0.24469865,0.061446,1.0000
SZ300648,2017-06-15,48.5000,51.3100,47.5000,49.8100,2928262,144842896.00,0.17225071,0.043254,1.0000
SZ300648,2017-06-16,50.0000,50.4000,48.8200,49.6000,1571798,77789472.00,0.09245871,0.023217,1.0000
SZ300648,2017-06-19,50.2000,51.0000,49.0000,49.3000,1176434,58680756.00,0.06920200,0.017377,1.0000
