代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000721,1997-04-30,14.5000,15.0000,13.8000,14.1600,24227100,345623008.00,0.60567750,0.211747,1.0000
SZ000721,1997-05-05,14.0000,14.3000,13.4000,13.6700,6369000,87741000.00,0.15922500,0.055666,1.0000
SZ000721,1997-05-06,13.5000,14.0000,13.4500,13.6000,4356900,59549000.00,0.10892250,0.038080,1.0000
SZ000721,1997-05-07,13.6000,13.9000,13.1800,13.6800,4045900,54808000.00,0.10114750,0.035362,1.0000
SZ000721,1997-05-08,13.6000,13.6500,12.4500,12.6300,2908000,38354000.00,0.07270000,0.025416,1.0000
SZ000721,1997-05-09,12.7500,13.3000,12.4000,12.9900,2689500,34495000.00,0.06723750,0.023507,1.0000
SZ000721,1997-05-12,13.0000,13.8400,12.8000,13.5000,3540700,47121000.00,0.08851750,0.030946,1.0000
SZ000721,1997-05-13,13.4500,13.4500,12.6000,12.8900,2099600,27181000.00,0.05249000,0.018351,1.0000
SZ000721,1997-05-14,13.0000,13.7100,12.5800,13.1900,3675400,48738000.00,0.09188500,0.032123,1.0000
SZ000721,1997-05-15,13.0000,13.5500,12.6500,13.3000,1709700,22522000.00,0.04274250,0.014943,1.0000
SZ000721,1997-05-16,12.5000,12.9000,12.0000,12.0000,1851400,23040000.00,0.04628500,0.016181,1.0000
SZ000721,1997-05-19,12.0000,12.4900,11.5000,11.8500,1011300,11943000.00,0.02528250,0.008839,1.0000
SZ000721,1997-05-20,12.0000,12.0900,11.6000,11.9000,892200,10596000.00,0.02230500,0.007798,1.0000
SZ000721,1997-05-21,11.8800,11.8900,11.0000,11.1300,1013700,11529000.00,0.02534250,0.008860,1.0000
SZ000721,1997-05-22,10.0400,10.5000,10.0200,10.0200,1265400,12729000.00,0.03163500,0.011060,1.0000
SZ000721,1997-05-23,9.5200,10.0100,9.4000,9.6400,1389000,13452000.00,0.03472500,0.012140,1.0000
SZ000721,1997-05-26,9.9900,10.5500,9.8000,10.4400,2674400,27297000.00,0.06686000,0.023375,1.0000
SZ000721,1997-05-27,10.5100,10.9000,10.0000,10.6400,1832000,19233000.00,0.04580000,0.016012,1.0000
SZ000721,1997-05-28,10.5800,10.7500,10.2000,10.2200,1091800,11401000.00,0.02729500,0.009542,1.0000
SZ000721,1997-05-29,10.2200,10.4300,10.0000,10.0700,800800,8202000.00,0.02002000,0.006999,1.0000
SZ000721,1997-05-30,10.2200,10.5000,10.1200,10.4600,1003100,10332000.00,0.02507750,0.008767,1.0000
SZ000721,1997-06-02,10.8000,10.8500,10.4000,10.8000,1330600,14256000.00,0.03326500,0.011630,1.0000
SZ000721,1997-06-03,10.9000,11.3000,10.6500,11.1000,1933900,21372000.00,0.04834750,0.016902,1.0000
SZ000721,1997-06-04,11.1500,11.2000,10.8200,10.8700,952000,10404000.00,0.02380000,0.008321,1.0000
SZ000721,1997-06-05,10.8500,10.8500,10.4500,10.5600,939300,9923000.00,0.02348250,0.008210,1.0000
SZ000721,1997-06-06,9.5000,10.1500,9.5000,9.6100,1708500,16599000.00,0.04271250,0.014932,1.0000
SZ000721,1997-06-09,9.7000,9.9000,9.4000,9.7000,802700,7672000.00,0.02006750,0.007016,1.0000
SZ000721,1997-06-10,9.7000,9.9000,9.3000,9.3200,544000,5210000.00,0.01360000,0.004755,1.0000
SZ000721,1997-06-11,9.4700,9.4700,8.4100,8.8200,760200,6621000.00,0.01900500,0.006644,1.0000
SZ000721,1997-06-12,8.9000,9.0700,8.6300,8.8000,484500,4291000.00,0.01211250,0.004235,1.0000
SZ000721,1997-06-13,8.0800,9.2000,8.0800,9.2000,747500,6633000.00,0.01868750,0.006533,1.0000
SZ000721,1997-06-16,9.2600,9.6500,9.2600,9.3600,816300,7699000.00,0.02040750,0.007135,1.0000
SZ000721,1997-06-17,9.2000,9.3300,8.9600,9.0000,482900,4389000.00,0.01207250,0.004221,1.0000
SZ000721,1997-06-18,8.9100,9.0600,8.7500,8.7800,363900,3231000.00,0.00909750,0.003181,1.0000
SZ000721,1997-06-19,8.9600,8.9600,8.6500,8.6900,368600,3237000.00,0.00921500,0.003222,1.0000
