代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600646,1993-05-04,24.5000,39.0000,24.5000,26.6000,1815400,54237000.00,0.45385000,0.060513,1.0000
SH600646,1993-05-05,26.5000,28.6000,25.2000,27.9500,654500,17849000.00,0.16362500,0.021817,1.0000
SH600646,1993-05-06,28.5100,28.6000,25.8500,26.6000,512800,14109000.00,0.12820000,0.017093,1.0000
SH600646,1993-05-07,27.6000,27.6000,26.2000,26.8800,345000,9290000.00,0.08625000,0.011500,1.0000
SH600646,1993-05-10,26.5000,26.8000,23.7000,24.0000,205000,5043000.00,0.05125000,0.006833,1.0000
SH600646,1993-05-11,23.5000,24.2000,22.5100,23.8000,171800,4059000.00,0.04295000,0.005727,1.0000
SH600646,1993-05-12,23.8000,24.5000,23.7500,23.9000,147400,3542000.00,0.03685000,0.004913,1.0000
SH600646,1993-05-13,24.2000,24.9000,23.8000,24.9000,126900,3094000.00,0.03172500,0.004230,1.0000
SH600646,1993-05-14,25.2000,25.3000,24.1000,24.3600,135200,3343000.00,0.03380000,0.004507,1.0000
SH600646,1993-05-17,24.3000,24.4000,22.2000,23.8000,85600,2022000.00,0.02140000,0.002853,1.0000
SH600646,1993-05-18,23.5000,24.0500,23.1000,23.4500,72300,1697000.00,0.01807500,0.002410,1.0000
SH600646,1993-05-19,23.0000,24.3900,23.0000,23.5000,32600,763000.00,0.00815000,0.001087,1.0000
SH600646,1993-05-20,24.2000,24.5000,23.6100,24.0000,92800,2240000.00,0.02320000,0.003093,1.0000
SH600646,1993-05-21,24.0000,24.0000,23.4000,23.5500,35900,847000.00,0.00897500,0.001197,1.0000
SH600646,1993-05-24,23.0000,23.4500,20.6000,20.7000,86000,1874000.00,0.02150000,0.002867,1.0000
SH600646,1993-05-25,19.2200,21.0000,18.0000,19.7500,87300,1743000.00,0.02182500,0.002910,1.0000
SH600646,1993-05-26,19.7000,19.8900,19.0600,19.2900,74700,1449000.00,0.01867500,0.002490,1.0000
SH600646,1993-05-27,19.3200,19.3200,17.4200,17.9500,127200,2287000.00,0.03180000,0.004240,1.0000
SH600646,1993-05-28,18.2500,18.4900,17.8500,17.9500,97200,1751000.00,0.02430000,0.003240,1.0000
SH600646,1993-05-31,18.0000,18.4400,17.1000,17.2900,65400,1148000.00,0.01635000,0.002180,1.0000
SH600646,1993-06-01,17.3000,17.3000,15.0000,16.9700,201400,3173000.00,0.05035000,0.006713,1.0000
SH600646,1993-06-02,17.2500,22.0000,15.5000,21.0000,585100,10788000.00,0.14627500,0.019503,1.0000
SH600646,1993-06-03,21.1000,24.0000,18.0000,20.0000,488900,10575000.00,0.12222500,0.016297,1.0000
SH600646,1993-06-04,19.7000,20.0000,18.5000,18.7000,181500,3469000.00,0.04537500,0.006050,1.0000
SH600646,1993-06-07,18.4000,20.4500,17.8100,20.4500,145600,2776000.00,0.03640000,0.004853,1.0000
SH600646,1993-06-08,21.9800,22.0000,20.2100,20.3000,350100,7305000.00,0.08752500,0.011670,1.0000
SH600646,1993-06-09,20.8000,20.9500,19.8000,20.5800,111700,2287000.00,0.02792500,0.003723,1.0000
SH600646,1993-06-10,20.6000,21.3000,20.2100,20.8000,257900,5380000.00,0.06447500,0.008597,1.0000
SH600646,1993-06-11,20.7800,20.8000,20.1000,20.5800,94600,1930000.00,0.02365000,0.003153,1.0000
SH600646,1993-06-14,20.2000,21.2500,19.0000,19.5500,275200,5660000.00,0.06880000,0.009173,1.0000
SH600646,1993-06-15,18.8000,19.5000,18.4200,19.0000,128400,2426000.00,0.03210000,0.004280,1.0000
SH600646,1993-06-16,19.1900,19.9000,18.6100,19.5800,128800,2509000.00,0.03220000,0.004293,1.0000
SH600646,1993-06-17,19.7100,20.1800,19.2000,19.2500,42600,831000.00,0.01065000,0.001420,1.0000
SH600646,1993-06-18,19.6600,19.6600,19.2500,19.3500,31500,610000.00,0.00787500,0.001050,1.0000
SH600646,1993-06-21,19.5000,19.5000,18.0500,18.7000,84700,1602000.00,0.02117500,0.002823,1.0000
SH600646,1993-06-22,18.9800,19.1900,18.7000,18.8400,22900,431000.00,0.00572500,0.000763,1.0000
SH600646,1993-06-23,18.8400,19.2000,18.7000,18.8300,17200,324000.00,0.00430000,0.000573,1.0000
SH600646,1993-06-24,18.8600,19.0000,18.5000,18.6400,21800,408000.00,0.00545000,0.000727,1.0000
SH600646,1993-06-25,18.5100,20.0000,18.5100,18.8000,68500,1310000.00,0.01712500,0.002283,1.0000
SH600646,1993-06-28,18.8100,19.2500,18.7000,18.8000,36800,695000.00,0.00920000,0.001227,1.0000
SH600646,1993-06-29,18.9500,19.5300,18.9500,19.0500,55400,1000.00,0.01385000,0.001847,1.0000
SH600646,1993-06-30,19.6000,19.6000,18.0000,18.6000,48600,924000.00,0.01215000,0.001620,1.0000
SH600646,1993-07-01,18.6000,18.6000,18.3000,18.4500,39700,732000.00,0.00992500,0.001323,1.0000
SH600646,1993-07-02,18.5000,18.8800,18.2500,18.4000,26900,499000.00,0.00672500,0.000897,1.0000
SH600646,1993-07-05,18.4000,18.4000,17.5100,17.6200,71100,1257000.00,0.01777500,0.002370,1.0000
SH600646,1993-07-06,16.8000,16.9000,16.1200,16.5000,85200,1404000.00,0.02130000,0.002840,1.0000
SH600646,1993-07-07,16.1000,17.2000,15.8200,16.7000,41100,679000.00,0.01027500,0.001370,1.0000
SH600646,1993-07-08,16.5800,16.9500,16.5000,16.6300,23800,396000.00,0.00595000,0.000793,1.0000
SH600646,1993-07-09,16.4000,16.6000,15.9000,16.0000,40900,657000.00,0.01022500,0.001363,1.0000
SH600646,1993-07-12,15.5000,15.5000,15.0000,15.3600,52200,792000.00,0.01305000,0.001740,1.0000
SH600646,1993-07-13,15.1600,16.0900,15.1500,15.8100,31400,487000.00,0.00785000,0.001047,1.0000
SH600646,1993-07-14,16.0000,16.0000,15.2100,15.2100,22600,350000.00,0.00565000,0.000753,1.0000
SH600646,1993-07-15,15.3100,15.5500,15.2000,15.4000,17800,274000.00,0.00445000,0.000593,1.0000
SH600646,1993-07-16,15.0000,15.6400,15.0000,15.2300,20600,317000.00,0.00515000,0.000687,1.0000
SH600646,1993-07-19,15.0300,15.3500,15.0300,15.1300,12300,186000.00,0.00307500,0.000410,1.0000
SH600646,1993-07-21,14.5000,15.4000,14.5000,14.8500,13100,194000.00,0.00327500,0.000437,1.0000
SH600646,1993-07-22,14.7000,14.8000,14.6000,14.7000,14100,206000.00,0.00352500,0.000470,1.0000
SH600646,1993-07-23,14.5000,14.6500,14.5000,14.6000,8500,100.00,0.00212500,0.000283,1.0000
SH600646,1993-07-26,14.6000,14.6000,13.7500,13.9000,18300,256000.00,0.00457500,0.000610,1.0000
SH600646,1993-07-27,13.4200,13.9100,13.4200,13.7100,9200,126000.00,0.00230000,0.000307,1.0000
SH600646,1993-07-28,13.8000,14.1000,13.6000,13.9000,27700,385000.00,0.00692500,0.000923,1.0000
SH600646,1993-07-29,14.1800,14.2000,13.9000,13.9900,12400,173000.00,0.00310000,0.000413,1.0000
SH600646,1993-07-30,14.3500,15.8900,14.0100,15.2400,88400,1328000.00,0.02210000,0.002947,1.0000
SH600646,1993-08-02,15.4000,17.1700,14.9500,14.9800,138200,2166000.00,0.03455000,0.004607,1.0000
SH600646,1993-08-03,14.8800,15.1500,14.7000,14.7000,27600,410000.00,0.00690000,0.000920,1.0000
SH600646,1993-08-04,14.2600,15.1000,14.2500,15.0000,16500,241000.00,0.00412500,0.000550,1.0000
