代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600739,1996-08-19,13.1600,13.5000,12.8000,12.9000,8152300,106841000.00,0.52595484,0.131489,1.0000
SH600739,1996-08-20,12.5500,13.1000,12.3500,12.5800,1477800,18882000.00,0.09534194,0.023835,1.0000
SH600739,1996-08-21,12.6800,12.9000,12.5800,12.6800,839500,10654000.00,0.05416129,0.013540,1.0000
SH600739,1996-08-22,13.0100,13.0900,12.4600,12.6900,938600,12045000.00,0.06055484,0.015139,1.0000
SH600739,1996-08-23,12.8100,12.8100,12.0500,12.6000,905900,11202000.00,0.05844516,0.014611,1.0000
SH600739,1996-08-26,12.4100,12.4100,11.6000,11.6300,621800,7468000.00,0.04011613,0.010029,1.0000
SH600739,1996-08-27,11.5200,12.1000,11.5200,12.0000,437000,5185000.00,0.02819355,0.007048,1.0000
SH600739,1996-08-28,11.9600,12.9000,11.8200,12.6600,769600,9599000.00,0.04965161,0.012413,1.0000
SH600739,1996-08-29,12.9500,12.9500,12.4500,12.7600,462500,5847000.00,0.02983871,0.007460,1.0000
SH600739,1996-08-30,12.8000,13.4500,12.7500,13.3900,1555100,20478000.00,0.10032903,0.025082,1.0000
SH600739,1996-09-02,13.5000,14.3800,13.4200,14.1900,3451100,48433000.00,0.22265161,0.055663,1.0000
SH600739,1996-09-03,14.2000,14.9900,14.2000,14.8000,2816400,41127000.00,0.18170323,0.045426,1.0000
SH600739,1996-09-04,14.9000,15.1000,14.5200,14.7000,2111200,31349000.00,0.13620645,0.034052,1.0000
SH600739,1996-09-05,14.8500,15.1000,14.5100,14.5600,1394700,20758000.00,0.08998065,0.022495,1.0000
SH600739,1996-09-06,14.6500,14.7600,14.3300,14.4800,678700,9844000.00,0.04378710,0.010947,1.0000
SH600739,1996-09-09,14.6000,15.4200,14.5800,15.1100,2786400,41971000.00,0.17976774,0.044942,1.0000
SH600739,1996-09-10,15.0000,15.1000,13.5800,13.6600,2217000,31387000.00,0.14303226,0.035758,1.0000
SH600739,1996-09-11,13.6400,13.9800,13.0200,13.3500,693400,9281000.00,0.04473548,0.011184,1.0000
SH600739,1996-09-12,13.3900,13.5700,12.7500,12.9000,740000,9646000.00,0.04774194,0.011935,1.0000
