代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002454,2010-07-20,20.1200,23.8000,20.1200,22.3500,39581800,867498752.00,0.82462083,0.164924,1.0000
SZ002454,2010-07-21,22.0200,22.9800,21.2800,22.2400,23982600,530197664.00,0.49963750,0.099928,1.0000
SZ002454,2010-07-22,21.8200,23.5800,21.5300,22.9200,20656100,468879232.00,0.43033542,0.086067,1.0000
SZ002454,2010-07-23,22.9400,23.1000,22.1500,22.8000,12403200,281123328.00,0.25840000,0.051680,1.0000
SZ002454,2010-07-26,22.8000,23.2200,22.4500,22.8900,10403800,237336176.00,0.21674583,0.043349,1.0000
SZ002454,2010-07-27,22.7000,22.9400,22.0800,22.2000,8125600,182907008.00,0.16928333,0.033857,1.0000
SZ002454,2010-07-28,21.9800,24.2000,21.9100,23.8000,13300100,304715616.00,0.27708542,0.055417,1.0000
SZ002454,2010-07-29,23.5900,24.9200,23.4300,24.5500,15701000,381347200.00,0.32710417,0.065421,1.0000
SZ002454,2010-07-30,24.7000,24.9400,24.2100,24.5700,8925200,219167200.00,0.18594167,0.037188,1.0000
SZ002454,2010-08-02,24.5600,25.4400,24.5400,25.0200,9950700,248883808.00,0.20730625,0.041461,1.0000
SZ002454,2010-08-03,24.9000,24.9700,23.9000,23.9100,8193400,200414032.00,0.17069583,0.034139,1.0000
SZ002454,2010-08-04,23.8500,24.9300,23.8300,24.8400,8121400,198332896.00,0.16919583,0.033839,1.0000
SZ002454,2010-08-05,24.8300,24.9900,24.1700,24.3300,5193700,127358728.00,0.10820208,0.021640,1.0000
SZ002454,2010-08-06,24.1400,24.7800,24.0400,24.7000,4831100,118218952.00,0.10064792,0.020130,1.0000
SZ002454,2010-08-09,24.6000,25.4100,24.5000,25.0500,5604700,139949056.00,0.11676458,0.023353,1.0000
SZ002454,2010-08-10,25.0900,25.7000,24.2100,24.2100,6658700,165988976.00,0.13872292,0.027745,1.0000
SZ002454,2010-08-11,24.2500,25.7200,24.2300,25.7200,8140400,203592960.00,0.16959167,0.033918,1.0000
SZ002454,2010-08-12,25.4000,25.6800,24.9000,25.0900,6239500,157709056.00,0.12998958,0.025998,1.0000
SZ002454,2010-08-13,25.0900,25.9800,25.0500,25.6000,5906300,151034816.00,0.12304792,0.024610,1.0000
SZ002454,2010-08-16,25.4000,26.5000,25.1900,26.0000,6914700,179299776.00,0.14405625,0.028811,1.0000
SZ002454,2010-08-17,26.0900,26.7000,25.7100,26.4400,7550200,197510640.00,0.15729583,0.031459,1.0000
SZ002454,2010-08-18,26.3900,26.4200,25.7000,25.8700,6369300,165139776.00,0.13269375,0.026539,1.0000
SZ002454,2010-08-19,25.8000,26.8500,25.6100,26.5100,7376100,194347760.00,0.15366875,0.030734,1.0000
SZ002454,2010-08-20,26.3300,26.5000,25.5700,25.6600,3924700,102083864.00,0.08176458,0.016353,1.0000
SZ002454,2010-08-23,25.7000,26.1200,25.3000,25.3900,3384900,86996600.00,0.07051875,0.014104,1.0000
SZ002454,2010-08-24,25.4200,25.6000,24.9200,25.3000,3590100,90685760.00,0.07479375,0.014959,1.0000
SZ002454,2010-08-25,25.1000,25.8900,25.0100,25.5500,4151800,106213696.00,0.08649583,0.017299,1.0000
SZ002454,2010-08-26,25.9700,26.2800,25.3000,25.6200,4779200,122975736.00,0.09956667,0.019913,1.0000
SZ002454,2010-08-27,25.4100,26.3600,25.4100,26.2000,4490800,117156416.00,0.09355833,0.018712,1.0000
SZ002454,2010-08-30,26.4600,26.8500,26.2500,26.5900,5215200,138887072.00,0.10865000,0.021730,1.0000
SZ002454,2010-08-31,26.5100,29.0000,26.1500,28.0800,7448700,202619104.00,0.15518125,0.031036,1.0000
SZ002454,2010-09-01,27.7500,28.2700,26.6000,27.2800,5840800,159951824.00,0.12168333,0.024337,1.0000
SZ002454,2010-09-02,27.4400,28.8800,27.1600,28.3500,6322000,178217216.00,0.13170833,0.026342,1.0000
SZ002454,2010-09-03,28.3800,28.7500,27.7000,27.9900,4228300,118904808.00,0.08808958,0.017618,1.0000
SZ002454,2010-09-06,28.4000,28.7500,27.1800,27.8600,5565200,155512960.00,0.11594167,0.023188,1.0000
SZ002454,2010-09-07,27.6800,28.1000,27.5100,27.8600,1931200,53586692.00,0.04023333,0.008047,1.0000
SZ002454,2010-09-08,27.8000,28.0500,27.3700,27.8600,3212200,88876000.00,0.06692083,0.013384,1.0000
SZ002454,2010-09-09,27.8000,28.3000,27.1800,27.2800,3388300,94311368.00,0.07058958,0.014118,1.0000
SZ002454,2010-09-10,27.3500,28.2000,27.0300,28.1200,3337900,92486096.00,0.06953958,0.013908,1.0000
SZ002454,2010-09-13,28.0500,29.3700,28.0500,28.8100,4237200,122359312.00,0.08827500,0.017655,1.0000
SZ002454,2010-09-14,29.1500,30.5000,29.1500,29.2500,8236000,245016480.00,0.17158333,0.034317,1.0000
SZ002454,2010-09-15,29.0000,30.2400,29.0000,29.0600,5010400,148268944.00,0.10438333,0.020877,1.0000
SZ002454,2010-09-16,29.4000,29.7000,28.0000,28.8000,3505200,100217800.00,0.07302500,0.014605,1.0000
SZ002454,2010-09-20,28.8500,28.9700,27.6000,28.0300,2034200,57525544.00,0.04237917,0.008476,1.0000
SZ002454,2010-09-21,28.2800,28.4200,27.8800,28.1100,934100,26250892.00,0.01946042,0.003892,1.0000
SZ002454,2010-09-27,28.3500,29.3100,28.1500,29.0400,2196500,63321312.00,0.04576042,0.009152,1.0000
SZ002454,2010-09-28,29.0800,29.7500,28.8800,29.3800,4301800,126239440.00,0.08962083,0.017924,1.0000
SZ002454,2010-09-29,28.8200,29.5000,28.2000,28.4100,2147900,61648676.00,0.04474792,0.008950,1.0000
SZ002454,2010-09-30,28.2300,29.2800,28.0900,29.2100,2472600,71087640.00,0.05151250,0.010303,1.0000
SZ002454,2010-10-08,29.5600,30.5900,28.5000,29.2800,9411300,277455488.00,0.19606875,0.039214,1.0000
SZ002454,2010-10-11,28.9000,28.9000,26.9300,27.1100,8885100,246218528.00,0.18510625,0.037021,1.0000
SZ002454,2010-10-12,26.9900,27.5900,26.6100,27.1900,3613000,98326728.00,0.07527083,0.015054,1.0000
SZ002454,2010-10-13,27.2200,27.3700,26.5200,27.2500,3172600,85129472.00,0.06609583,0.013219,1.0000
SZ002454,2010-10-14,27.2600,27.2900,25.8800,25.9400,3284700,86923712.00,0.06843125,0.013686,1.0000
