代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000040,1994-09-19,11.6100,11.6100,11.2700,11.2700,543800,6229000.00,0.02471818,0.004850,1.0000
SZ000040,1994-09-20,11.0000,11.5000,10.7500,10.8000,922500,10103000.00,0.04193182,0.008227,1.0000
SZ000040,1994-09-21,10.8000,11.5000,10.8000,11.5000,1009900,11412000.00,0.04590455,0.009007,1.0000
SZ000040,1994-09-22,11.7000,11.7900,11.2200,11.6800,911100,10534000.00,0.04141364,0.008126,1.0000
SZ000040,1994-09-23,11.5000,11.5000,11.1600,11.2800,495600,5603000.00,0.02252727,0.004420,1.0000
SZ000040,1994-09-26,11.2000,11.7000,11.0000,11.4000,816300,9207000.00,0.03710455,0.007280,1.0000
SZ000040,1994-09-27,11.4900,11.8800,11.0000,11.8800,830900,9570000.00,0.03776818,0.007410,1.0000
SZ000040,1994-09-28,11.8800,12.0000,11.6000,11.9000,2259000,26788000.00,0.10268182,0.020147,1.0000
SZ000040,1994-09-29,12.0000,12.3000,10.0000,10.8000,1112900,12624000.00,0.05058636,0.009925,1.0000
SZ000040,1994-09-30,10.8000,10.8000,9.8000,10.2500,1372500,13879000.00,0.06238636,0.012241,1.0000
SZ000040,1994-10-05,9.8000,9.9900,8.3100,8.7500,400300,3692000.00,0.01819545,0.003570,1.0000
SZ000040,1994-10-06,8.7500,9.2000,7.9000,8.0000,421100,3712000.00,0.01914091,0.003756,1.0000
SZ000040,1994-10-07,7.7000,9.0000,6.5000,8.6400,2092800,16431000.00,0.09512727,0.018664,1.0000
SZ000040,1994-10-10,8.6000,8.6000,7.8000,8.1100,1048100,8564000.00,0.04764091,0.009347,1.0000
SZ000040,1994-10-11,8.0100,8.3800,7.9000,8.3800,421800,3467000.00,0.01917273,0.003762,1.0000
SZ000040,1994-10-12,8.3800,8.6900,8.2500,8.5300,1084700,9283000.00,0.04930455,0.009674,1.0000
SZ000040,1994-10-13,8.6000,8.6500,7.9000,8.4000,830600,6870000.00,0.03775455,0.007408,1.0000
SZ000040,1994-10-14,8.0000,8.6800,7.8500,8.5500,1062400,8880000.00,0.04829091,0.009475,1.0000
SZ000040,1994-10-17,8.0000,8.3500,8.0000,8.3500,357700,2892000.00,0.01625909,0.003190,1.0000
SZ000040,1994-10-18,8.3500,8.3500,8.0100,8.0900,428800,3485000.00,0.01949091,0.003824,1.0000
SZ000040,1994-10-19,8.1000,8.4000,8.0000,8.3300,616100,5046000.00,0.02800455,0.005495,1.0000
SZ000040,1994-10-20,8.3800,9.3000,8.0100,9.1200,1080400,9339000.00,0.04910909,0.009635,1.0000
SZ000040,1994-10-21,9.1500,9.2200,8.5000,8.8800,1487200,13277000.00,0.06760000,0.013263,1.0000
SZ000040,1994-10-24,8.5500,9.5500,8.5500,9.5400,1434900,13065000.00,0.06522273,0.012797,1.0000
SZ000040,1994-10-25,9.8000,9.8000,9.1000,9.3000,1773500,16852000.00,0.08061364,0.015817,1.0000
SZ000040,1994-10-26,9.1100,9.3800,8.8100,8.9600,667600,6044000.00,0.03034545,0.005954,1.0000
SZ000040,1994-10-27,8.9600,9.3000,8.8500,9.3000,546800,4919000.00,0.02485455,0.004877,1.0000
SZ000040,1994-10-28,9.2700,9.3000,8.9500,8.9500,508800,4622000.00,0.02312727,0.004538,1.0000
SZ000040,1994-10-31,8.9000,8.9000,8.4000,8.8000,402400,3449000.00,0.01829091,0.003589,1.0000
SZ000040,1994-11-01,8.7100,8.9500,8.4000,8.8000,267200,2317000.00,0.01214545,0.002383,1.0000
SZ000040,1994-11-02,8.7000,8.8000,8.5700,8.7500,102300,891000.00,0.00465000,0.000912,1.0000
SZ000040,1994-11-03,8.7000,9.3000,8.7000,9.2800,593400,5370000.00,0.02697273,0.005292,1.0000
SZ000040,1994-11-04,9.1000,9.2800,8.7800,8.9000,392600,3541000.00,0.01784545,0.003501,1.0000
SZ000040,1994-11-07,8.5100,8.9000,8.5100,8.9000,137800,1207000.00,0.00626364,0.001229,1.0000
SZ000040,1994-11-08,8.9000,9.4000,8.6500,9.1800,822200,7474000.00,0.03737273,0.007333,1.0000
SZ000040,1994-11-09,9.1800,9.3000,8.9000,9.2800,919000,8414000.00,0.04177273,0.008196,1.0000
SZ000040,1994-11-10,9.3000,9.5500,9.0300,9.2800,1455300,13574000.00,0.06615000,0.012979,1.0000
SZ000040,1994-11-11,9.2800,9.4500,9.0500,9.4500,626700,5848000.00,0.02848636,0.005589,1.0000
SZ000040,1994-11-14,9.5500,9.5500,9.2800,9.4300,492200,4634000.00,0.02237273,0.004390,1.0000
SZ000040,1994-11-15,9.3000,9.3500,9.1000,9.2500,350800,3222000.00,0.01594545,0.003129,1.0000
SZ000040,1994-11-16,9.1800,9.2800,9.0500,9.2800,180500,1651000.00,0.00820455,0.001610,1.0000
SZ000040,1994-11-17,9.3000,9.3000,9.0600,9.0600,112400,1024000.00,0.00510909,0.001002,1.0000
SZ000040,1994-11-18,9.0600,9.3000,9.0000,9.1100,204700,1859000.00,0.00930455,0.001826,1.0000
SZ000040,1994-11-21,9.1000,9.2000,9.0000,9.1000,84000,765000.00,0.00381818,0.000749,1.0000
SZ000040,1994-11-22,9.1000,9.2000,8.9400,9.1000,87900,796000.00,0.00399545,0.000784,1.0000
SZ000040,1994-11-23,9.2000,9.2000,8.8500,8.9000,239300,2135000.00,0.01087727,0.002134,1.0000
SZ000040,1994-11-24,8.9000,9.1000,8.8000,8.8800,225600,2012000.00,0.01025455,0.002012,1.0000
SZ000040,1994-11-25,9.0200,9.1800,8.9300,8.9500,208300,1874000.00,0.00946818,0.001858,1.0000
SZ000040,1994-11-28,9.0000,9.0000,8.8000,9.0000,38900,345000.00,0.00176818,0.000347,1.0000
SZ000040,1994-11-29,9.0000,9.0000,8.8500,9.0000,71400,638000.00,0.00324545,0.000637,1.0000
SZ000040,1994-11-30,9.0500,9.1000,8.8500,8.8800,81600,727000.00,0.00370909,0.000728,1.0000
SZ000040,1994-12-01,8.9900,9.1000,8.9000,9.0400,203600,1825000.00,0.00925455,0.001816,1.0000
SZ000040,1994-12-02,9.0400,9.0400,8.9500,8.9500,64800,582000.00,0.00294545,0.000578,1.0000
SZ000040,1994-12-05,8.9500,8.9500,8.6100,8.6900,88300,774000.00,0.00401364,0.000787,1.0000
SZ000040,1994-12-06,8.6800,8.6800,8.4100,8.5000,96100,813000.00,0.00436818,0.000857,1.0000
SZ000040,1994-12-07,8.5800,8.5900,8.4000,8.5900,46600,394000.00,0.00211818,0.000416,1.0000
SZ000040,1994-12-08,8.5500,8.5500,8.2300,8.3500,87500,727000.00,0.00397727,0.000780,1.0000
SZ000040,1994-12-09,8.1200,8.3000,8.0100,8.1500,99400,811000.00,0.00451818,0.000886,1.0000
SZ000040,1994-12-12,8.0200,8.0200,7.8000,7.8500,64000,505000.00,0.00290909,0.000571,1.0000
SZ000040,1994-12-13,7.8500,8.2500,7.6500,7.9500,396100,3114000.00,0.01800455,0.003533,1.0000
SZ000040,1994-12-14,7.9900,8.0000,7.6000,7.6900,195600,1523000.00,0.00889091,0.001744,1.0000
SZ000040,1994-12-15,7.6500,8.5000,7.6000,8.4900,927500,7517000.00,0.04215909,0.008272,1.0000
SZ000040,1994-12-16,8.4900,8.7900,8.2500,8.3500,928300,7927000.00,0.04219545,0.008279,1.0000
SZ000040,1994-12-19,8.2900,8.4500,8.0000,8.0300,253700,2081000.00,0.01153182,0.002263,1.0000
SZ000040,1994-12-20,8.0300,8.2500,7.9300,8.0600,236600,1906000.00,0.01075455,0.002110,1.0000
SZ000040,1994-12-21,8.0000,8.1800,7.9000,7.9000,115100,928000.00,0.00523182,0.001027,1.0000
SZ000040,1994-12-22,8.0000,8.0000,7.7000,7.8000,112300,876000.00,0.00510455,0.001002,1.0000
SZ000040,1994-12-23,7.8000,7.8900,7.8000,7.8000,101600,795000.00,0.00461818,0.000906,1.0000
SZ000040,1994-12-26,7.8000,7.9000,7.7100,7.7200,100300,778000.00,0.00455909,0.000895,1.0000
SZ000040,1994-12-27,7.7200,7.7300,7.5800,7.6200,139900,1067000.00,0.00635909,0.001248,1.0000
SZ000040,1994-12-28,7.6500,8.1300,7.6200,8.0000,1426900,11175000.00,0.06485909,0.012726,1.0000
SZ000040,1994-12-29,8.0000,8.1900,7.9500,8.1000,1954800,15791000.00,0.08885455,0.017434,1.0000
SZ000040,1994-12-30,8.1700,8.1700,8.0100,8.1000,2572100,20806000.00,0.11691364,0.022939,1.0000
SZ000040,1995-01-03,8.0100,8.0500,7.7200,7.9000,95300,752000.00,0.00433182,0.000850,1.0000
SZ000040,1995-01-04,7.9100,8.2800,7.9000,8.2400,184600,1490000.00,0.00839091,0.001646,1.0000
SZ000040,1995-01-05,8.2400,8.4500,8.1200,8.2000,724400,6034000.00,0.03292727,0.006460,1.0000
SZ000040,1995-01-06,8.1200,8.1500,7.9300,8.1200,341700,2743000.00,0.01553182,0.003047,1.0000
SZ000040,1995-01-09,8.0000,8.0800,7.8200,7.8500,120300,952000.00,0.00546818,0.001073,1.0000
SZ000040,1995-01-10,7.7000,7.8000,7.5800,7.5900,238800,1821000.00,0.01085455,0.002130,1.0000
SZ000040,1995-01-11,7.7500,7.7500,7.5000,7.6200,150300,1139000.00,0.00683182,0.001340,1.0000
SZ000040,1995-01-12,7.7800,7.7800,7.4800,7.5000,105100,792000.00,0.00477727,0.000937,1.0000
SZ000040,1995-01-13,7.4800,7.5000,7.2500,7.3100,135600,993000.00,0.00616364,0.001209,1.0000
SZ000040,1995-01-16,7.1500,7.1500,7.0000,7.0400,164400,1161000.00,0.00747273,0.001466,1.0000
SZ000040,1995-01-17,7.0100,7.2500,6.9500,6.9800,74200,522000.00,0.00337273,0.000662,1.0000
SZ000040,1995-01-18,7.1200,7.1700,7.0500,7.1500,88300,626000.00,0.00401364,0.000787,1.0000
SZ000040,1995-01-19,7.1500,7.1600,6.7500,6.7900,100100,695000.00,0.00455000,0.000893,1.0000
SZ000040,1995-01-20,6.7900,7.0000,6.6800,6.8400,100300,683000.00,0.00455909,0.000895,1.0000
SZ000040,1995-01-23,6.7000,6.7600,6.5000,6.6500,62900,420000.00,0.00285909,0.000561,1.0000
SZ000040,1995-01-24,6.5300,6.7000,6.5300,6.7000,66600,442000.00,0.00302727,0.000594,1.0000
SZ000040,1995-01-25,6.7500,6.8000,6.7000,6.7700,119300,806000.00,0.00542273,0.001064,1.0000
SZ000040,1995-01-26,6.7300,6.7900,6.7200,6.7500,76500,517000.00,0.00347727,0.000682,1.0000
SZ000040,1995-01-27,6.7000,6.8300,6.7000,6.7700,72800,494000.00,0.00330909,0.000649,1.0000
SZ000040,1995-02-13,6.6000,6.8000,6.5500,6.7700,33100,222000.00,0.00150455,0.000295,1.0000
SZ000040,1995-02-14,6.8000,6.8500,6.6600,6.8000,26500,179000.00,0.00120455,0.000236,1.0000
SZ000040,1995-02-15,6.6800,6.8200,6.6800,6.7500,16300,110000.00,0.00074091,0.000145,1.0000
SZ000040,1995-02-16,6.7000,6.7900,6.6800,6.7000,10800,72000.00,0.00049091,0.000096,1.0000
SZ000040,1995-02-17,6.7200,6.7500,6.6500,6.7300,6400,43000.00,0.00029091,0.000057,1.0000
SZ000040,1995-02-20,6.6500,6.7800,6.5800,6.6500,9000,60000.00,0.00040909,0.000080,1.0000
SZ000040,1995-02-21,6.6700,6.7500,6.6500,6.6800,11800,79000.00,0.00053636,0.000105,1.0000
SZ000040,1995-02-22,6.6600,7.7800,6.6600,7.5200,170000,1249000.00,0.00772727,0.001516,1.0000
SZ000040,1995-02-23,7.5200,7.5800,7.0100,7.2000,334700,2414000.00,0.01521364,0.002985,1.0000
SZ000040,1995-02-24,7.2000,7.2200,6.8100,6.8900,96000,673000.00,0.00436364,0.000856,1.0000
SZ000040,1995-02-27,6.0000,7.4000,6.0000,6.8800,140400,978000.00,0.00638182,0.001252,1.0000
SZ000040,1995-02-28,6.7500,7.0000,6.7500,6.8300,140400,978000.00,0.00638182,0.001252,1.0000
SZ000040,1995-03-01,6.8300,6.9000,6.8000,6.8600,25400,174000.00,0.00115455,0.000227,1.0000
SZ000040,1995-03-02,6.9000,6.9800,6.8000,6.9800,48300,334000.00,0.00219545,0.000431,1.0000
SZ000040,1995-03-03,6.9000,7.3000,6.9000,7.1800,219900,1584000.00,0.00999545,0.001961,1.0000
SZ000040,1995-03-06,7.1800,7.2900,6.7000,7.2900,1345600,9467000.00,0.06116364,0.012001,1.0000
SZ000040,1995-03-07,7.2100,7.2900,6.9000,7.2600,1522700,10954000.00,0.03183154,0.013580,1.0000
SZ000040,1995-03-08,7.2600,7.4800,7.2000,7.2700,2083500,15273000.00,0.04355488,0.018581,1.0000
SZ000040,1995-03-09,7.1000,7.2900,7.0100,7.0400,714400,5139000.00,0.01493430,0.006371,1.0000
SZ000040,1995-03-10,6.9500,7.1000,6.8000,6.8200,378900,2620000.00,0.00792078,0.003379,1.0000
SZ000040,1995-03-13,6.8200,6.9900,6.6300,6.7500,271400,1842000.00,0.00567353,0.002420,1.0000
SZ000040,1995-03-14,6.7000,6.7800,6.6300,6.6300,288100,1927000.00,0.00602264,0.002569,1.0000
SZ000040,1995-03-15,6.5500,6.6900,6.3500,6.4200,287500,1867000.00,0.00601009,0.002564,1.0000
SZ000040,1995-03-16,6.4600,6.4600,6.3000,6.4100,473500,3008000.00,0.00989836,0.004223,1.0000
SZ000040,1995-03-17,6.4500,6.5500,6.4000,6.5200,228400,1474000.00,0.00477463,0.002037,1.0000
SZ000040,1995-03-20,6.5300,6.6500,6.3700,6.3900,397500,2599000.00,0.00830961,0.003545,1.0000
SZ000040,1995-03-21,6.3900,6.4900,6.3800,6.4800,145500,936000.00,0.00304163,0.001298,1.0000
SZ000040,1995-03-22,6.5000,6.6300,6.3000,6.5800,207900,1361000.00,0.00434608,0.001854,1.0000
SZ000040,1995-03-23,6.6500,6.6500,6.4500,6.4500,146700,960000.00,0.00306672,0.001308,1.0000
SZ000040,1995-03-24,6.4000,6.5900,6.4000,6.5800,134300,869000.00,0.00280750,0.001198,1.0000
SZ000040,1995-03-27,6.6000,6.6300,6.5500,6.6000,182600,1205000.00,0.00381719,0.001629,1.0000
SZ000040,1995-03-28,6.6000,6.6300,6.5500,6.5700,53600,352000.00,0.00112049,0.000478,1.0000
SZ000040,1995-03-29,6.5700,6.6000,6.5000,6.6000,72200,474000.00,0.00150932,0.000644,1.0000
SZ000040,1995-03-30,6.6000,6.8300,6.6000,6.6500,415900,2799000.00,0.00869425,0.003709,1.0000
SZ000040,1995-03-31,6.6500,6.8000,6.6300,6.7800,341100,2301000.00,0.00713058,0.003042,1.0000
SZ000040,1995-04-03,6.8000,6.9300,6.8000,6.8800,423300,2911000.00,0.00884895,0.003775,1.0000
SZ000040,1995-04-04,6.8800,6.9100,6.8000,6.9100,207600,1424000.00,0.00433981,0.001851,1.0000
SZ000040,1995-04-05,6.9000,6.9000,6.8000,6.8100,150700,1032000.00,0.00315033,0.001344,1.0000
SZ000040,1995-04-06,6.7800,6.8500,6.7300,6.8000,88300,599000.00,0.00184588,0.000787,1.0000
SZ000040,1995-04-07,6.8000,7.2000,6.3100,7.0200,513800,3602000.00,0.01074082,0.004582,1.0000
SZ000040,1995-04-10,7.1000,7.3000,7.1000,7.2000,925100,6669000.00,0.01933891,0.008250,1.0000
SZ000040,1995-04-11,7.1000,7.2000,6.7800,6.8500,867000,6008000.00,0.01812435,0.007732,1.0000
SZ000040,1995-04-12,6.7200,6.9500,6.7000,6.7500,1371300,9340000.00,0.02866657,0.012230,1.0000
SZ000040,1995-04-13,6.6000,6.9500,6.6000,6.7600,713400,4844000.00,0.01491339,0.006362,1.0000
SZ000040,1995-04-14,6.7000,6.8800,6.6800,6.8000,202200,1370000.00,0.00422692,0.001803,1.0000
SZ000040,1995-04-17,6.8000,6.8500,6.7000,6.7100,249600,1689000.00,0.00521781,0.002226,1.0000
SZ000040,1995-04-18,6.7500,6.9000,6.7500,6.8000,934600,6386000.00,0.01953751,0.008335,1.0000
SZ000040,1995-04-19,6.7500,6.8600,6.7500,6.8000,511600,3481000.00,0.01069483,0.004563,1.0000
SZ000040,1995-04-20,6.8500,6.8500,6.7300,6.8000,595300,4044000.00,0.01244455,0.005309,1.0000
SZ000040,1995-04-21,6.8000,7.1200,6.7400,6.9600,1892400,13118000.00,0.03956000,0.016877,1.0000
SZ000040,1995-04-24,7.0600,7.0600,6.8900,6.9400,1670600,11642000.00,0.03492334,0.014899,1.0000
SZ000040,1995-04-25,6.9000,6.9900,6.8200,6.9800,797100,5499000.00,0.01666311,0.007109,1.0000
SZ000040,1995-04-26,6.9800,7.0200,6.7300,6.7500,897200,6182000.00,0.01875567,0.008002,1.0000
SZ000040,1995-04-27,6.7000,7.0000,6.0100,6.5600,1334600,8647000.00,0.02789937,0.011902,1.0000
SZ000040,1995-04-28,6.6000,6.7400,6.5000,6.7000,550600,3653000.00,0.01151011,0.004910,1.0000
SZ000040,1995-05-02,6.7000,6.7000,6.5400,6.6000,214100,1417000.00,0.00447569,0.001909,1.0000
SZ000040,1995-05-03,6.6000,6.7000,6.5000,6.5400,265300,1749000.00,0.00554601,0.002366,1.0000
SZ000040,1995-05-04,6.5000,6.5400,6.3700,6.4100,213600,1371000.00,0.00446524,0.001905,1.0000
SZ000040,1995-05-05,6.4200,6.4900,6.3100,6.4000,249800,1610000.00,0.00522199,0.002228,1.0000
SZ000040,1995-05-08,6.4500,6.4800,6.0000,6.3500,136000,863000.00,0.00284304,0.001213,1.0000
SZ000040,1995-05-09,6.4000,6.5900,6.4000,6.5400,1524800,9907000.00,0.03187544,0.013599,1.0000
SZ000040,1995-05-10,6.5900,6.5900,6.3200,6.3500,590300,3790000.00,0.01234003,0.005265,1.0000
SZ000040,1995-05-11,6.4100,6.4500,6.3200,6.3600,227100,1448000.00,0.00474745,0.002025,1.0000
SZ000040,1995-05-12,6.3600,6.3600,6.3600,6.3600,0,0.00,0.00000000,0.000000,1.0000
SZ000040,1995-05-15,6.5600,6.5600,6.4000,6.4300,321100,2069000.00,0.00671249,0.002864,1.0000
SZ000040,1995-05-16,6.5000,6.5000,6.3900,6.4000,187600,1205000.00,0.00392172,0.001673,1.0000
SZ000040,1995-05-17,6.3800,6.4900,6.3800,6.4700,102300,656000.00,0.00213855,0.000912,1.0000
SZ000040,1995-05-18,7.5000,8.9000,7.5000,8.7500,8368500,70908000.00,0.17494074,0.074634,1.0000
SZ000040,1995-05-19,8.6100,9.6900,8.4000,9.5800,6189500,55745000.00,0.12938946,0.055200,1.0000
SZ000040,1995-05-22,10.3000,10.8000,9.9000,10.3000,8327700,86329000.00,0.17408782,0.074270,1.0000
SZ000040,1995-05-23,9.0000,9.4400,8.2800,8.4000,7846900,70170000.00,0.16403686,0.069982,1.0000
SZ000040,1995-05-24,8.1000,8.6500,8.1000,8.6000,2525000,21153000.00,0.05278429,0.022519,1.0000
SZ000040,1995-05-25,8.6000,8.6500,8.1100,8.1500,2107500,17803000.00,0.04405659,0.018796,1.0000
SZ000040,1995-05-26,8.0100,9.3800,7.9500,8.5500,3077100,25994000.00,0.06432576,0.027443,1.0000
SZ000040,1995-05-29,8.5800,8.5800,8.2500,8.4800,729900,6100000.00,0.01525832,0.006510,1.0000
SZ000040,1995-05-30,8.5000,8.5000,8.2600,8.3900,420400,3519000.00,0.00878832,0.003749,1.0000
SZ000040,1995-05-31,8.2000,8.3100,8.0800,8.2000,501700,4111000.00,0.01048787,0.004474,1.0000
SZ000040,1995-06-01,8.3000,8.3000,8.1000,8.3000,355900,2920000.00,0.00743997,0.003174,1.0000
SZ000040,1995-06-02,8.3000,8.3800,8.1000,8.2500,391800,3242000.00,0.00819045,0.003494,1.0000
SZ000040,1995-06-05,8.2000,8.2900,8.0500,8.0500,394800,3206000.00,0.00825316,0.003521,1.0000
SZ000040,1995-06-06,8.0100,8.4800,7.9000,8.0900,423700,3409000.00,0.00885731,0.003779,1.0000
SZ000040,1995-06-07,8.0000,8.2500,7.9500,8.2500,798200,6468000.00,0.01668611,0.007119,1.0000
SZ000040,1995-06-08,8.2500,8.3000,8.0000,8.0100,725500,5897000.00,0.01516634,0.006470,1.0000
SZ000040,1995-06-09,7.9000,8.1600,7.9000,8.1200,284300,2296000.00,0.00594320,0.002536,1.0000
SZ000040,1995-06-12,8.0000,8.1200,7.9800,8.1200,228000,1830000.00,0.00476626,0.002033,1.0000
SZ000040,1995-06-13,8.0800,8.1000,8.0000,8.0800,143200,1154000.00,0.00299355,0.001277,1.0000
SZ000040,1995-06-14,8.0800,8.0900,7.9300,7.9800,340900,2725000.00,0.00712640,0.003040,1.0000
SZ000040,1995-06-15,7.9900,8.0000,7.3000,7.4500,1161300,8774000.00,0.02427659,0.010357,1.0000
SZ000040,1995-06-16,7.3100,7.5000,7.2000,7.4300,779000,5739000.00,0.01628474,0.006947,1.0000
SZ000040,1995-06-19,7.4300,7.4300,7.2500,7.2900,354400,2584000.00,0.00740862,0.003161,1.0000
SZ000040,1995-06-20,7.3500,7.4000,7.2600,7.3100,218100,1597000.00,0.00455931,0.001945,1.0000
SZ000040,1995-06-21,7.2500,7.3700,7.2500,7.3600,173800,1273000.00,0.00363323,0.001550,1.0000
SZ000040,1995-06-22,7.3800,7.3800,7.2500,7.3000,177500,1298000.00,0.00371058,0.001583,1.0000
SZ000040,1995-06-23,7.3500,7.3500,7.2000,7.3000,325300,2369000.00,0.00680029,0.002901,1.0000
SZ000040,1995-06-26,7.3800,7.3800,7.2900,7.3600,225800,1653000.00,0.00472027,0.002014,1.0000
SZ000040,1995-06-27,7.4000,7.4000,7.2700,7.2800,216600,1584000.00,0.00452795,0.001932,1.0000
SZ000040,1995-06-28,7.2400,7.2500,7.2000,7.2100,114900,831000.00,0.00240195,0.001025,1.0000
SZ000040,1995-06-29,7.2200,7.3000,7.1000,7.1900,166300,1195000.00,0.00347645,0.001483,1.0000
SZ000040,1995-06-30,7.1700,7.1700,7.0500,7.0800,220600,1564000.00,0.00461157,0.001967,1.0000
SZ000040,1995-07-03,7.0500,7.0500,6.8900,6.9000,282100,1951000.00,0.00589721,0.002516,1.0000
SZ000040,1995-07-04,6.8500,6.9500,6.8200,6.9300,194600,1341000.00,0.00406805,0.001736,1.0000
SZ000040,1995-07-05,6.9300,7.0300,6.9000,6.9700,135500,944000.00,0.00283258,0.001208,1.0000
SZ000040,1995-07-06,7.0300,7.1300,6.9000,7.0000,299700,2107000.00,0.00626513,0.002673,1.0000
SZ000040,1995-07-07,7.0000,7.5000,7.0000,7.4800,987200,7241000.00,0.02063709,0.008804,1.0000
SZ000040,1995-07-10,7.5000,7.5000,7.3000,7.3300,563300,4158000.00,0.01177560,0.005024,1.0000
SZ000040,1995-07-11,7.3300,7.4300,7.1500,7.1600,309600,2256000.00,0.00647209,0.002761,1.0000
SZ000040,1995-07-12,7.1100,7.2500,7.1100,7.2500,148400,1065000.00,0.00310225,0.001323,1.0000
SZ000040,1995-07-13,7.2500,7.3800,7.2000,7.3200,244800,1783000.00,0.00511746,0.002183,1.0000
SZ000040,1995-07-14,7.3100,7.5000,7.2500,7.3200,715000,5295000.00,0.01494684,0.006377,1.0000
SZ000040,1995-07-17,7.3500,7.6500,7.0000,7.5300,1077300,8079000.00,0.02252060,0.009608,1.0000
SZ000040,1995-07-18,7.5000,7.5400,7.3300,7.4000,548700,4065000.00,0.01147039,0.004894,1.0000
SZ000040,1995-07-19,7.3000,7.4000,7.2000,7.2000,469700,3434000.00,0.00981892,0.004189,1.0000
SZ000040,1995-07-20,7.2000,7.2800,7.1500,7.1900,399000,2872000.00,0.00834096,0.003558,1.0000
SZ000040,1995-07-21,7.1900,7.3800,7.1300,7.1900,455800,3276000.00,0.00952835,0.004065,1.0000
SZ000040,1995-07-24,7.2100,7.3100,7.2000,7.2500,342500,2491000.00,0.00715985,0.003055,1.0000
SZ000040,1995-07-25,7.2000,7.2500,7.1200,7.1600,147700,1057000.00,0.00308762,0.001317,1.0000
SZ000040,1995-07-26,7.2200,7.2200,7.0500,7.1400,124200,888000.00,0.00259636,0.001108,1.0000
