代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300705,2017-10-10,12.4400,14.9300,12.4400,14.9300,6565,97141.45,0.00022376,0.000056,1.0000
SZ300705,2017-10-11,16.4200,16.4200,16.4200,16.4200,2000,32840.00,0.00006817,0.000017,1.0000
SZ300705,2017-10-12,18.0600,18.0600,18.0600,18.0600,4500,81270.00,0.00015337,0.000038,1.0000
SZ300705,2017-10-13,19.8700,19.8700,19.8700,19.8700,3300,65571.00,0.00011247,0.000028,1.0000
SZ300705,2017-10-16,21.8600,21.8600,21.8600,21.8600,5846,127793.56,0.00019925,0.000050,1.0000
SZ300705,2017-10-17,24.0500,24.0500,24.0500,24.0500,16219,390066.93,0.00055279,0.000138,1.0000
SZ300705,2017-10-18,26.4600,26.4600,26.4600,26.4600,16353,432700.37,0.00055736,0.000139,1.0000
SZ300705,2017-10-19,29.1100,29.1100,29.1100,29.1100,26973,785184.00,0.00091933,0.000230,1.0000
SZ300705,2017-10-20,32.0200,32.0200,32.0200,32.0200,98746,3161847.00,0.00336558,0.000842,1.0000
SZ300705,2017-10-23,35.2200,35.2200,35.2200,35.2200,592750,20876656.00,0.02020279,0.005052,1.0000
SZ300705,2017-10-24,37.8500,38.7400,36.0700,36.4200,16586357,621138368.00,0.56531551,0.141353,1.0000
SZ300705,2017-10-25,34.0000,37.6800,34.0000,37.0700,11398775,413300896.00,0.38850631,0.097143,1.0000
SZ300705,2017-10-26,36.5600,36.6600,33.6100,33.6800,9782151,340103264.00,0.33340665,0.083366,1.0000
SZ300705,2017-10-27,33.6800,34.9400,33.3300,34.1400,6162065,210503472.00,0.21002267,0.052515,1.0000
SZ300705,2017-10-30,34.0000,35.8000,33.4500,35.0200,7921048,275368224.00,0.26997437,0.067505,1.0000
SZ300705,2017-10-31,34.3900,35.2000,33.8000,34.1600,6254365,215113520.00,0.21316854,0.053301,1.0000
SZ300705,2017-11-01,34.5500,36.3300,33.6300,36.0000,9228627,324038080.00,0.31454080,0.078649,1.0000
SZ300705,2017-11-02,35.5100,39.0000,35.0800,36.6000,12882261,477559296.00,0.43906820,0.109786,1.0000
SZ300705,2017-11-03,36.7200,37.2500,33.8300,34.2900,8931177,312600736.00,0.30440276,0.076114,1.0000
SZ300705,2017-11-06,33.9800,34.5000,32.5000,34.0500,5688788,190912704.00,0.19389189,0.048481,1.0000
SZ300705,2017-11-07,34.0000,34.0800,32.6600,33.6900,5509919,183654720.00,0.18779547,0.046957,1.0000
SZ300705,2017-11-08,33.4000,36.5000,33.2300,35.5400,9789352,345178784.00,0.33365208,0.083427,1.0000
SZ300705,2017-11-09,34.9000,35.3900,34.3000,34.9700,5742935,199843184.00,0.19573739,0.048943,1.0000
SZ300705,2017-11-10,35.4000,37.8500,35.0100,35.0200,8128726,294019680.00,0.27705269,0.069275,1.0000
SZ300705,2017-11-13,35.5100,38.5200,35.0000,38.5200,8069073,303171424.00,0.27501953,0.068767,1.0000
SZ300705,2017-11-14,40.3000,40.3400,38.0000,38.4600,13878322,541225792.00,0.47301711,0.118274,1.0000
SZ300705,2017-11-15,36.9800,37.4800,35.3500,35.9000,8195257,297678656.00,0.27932028,0.069842,1.0000
SZ300705,2017-11-16,35.9000,37.5000,35.7000,35.9600,5900012,215711392.00,0.20109107,0.050281,1.0000
SZ300705,2017-11-17,34.5000,34.5500,32.3600,32.3600,6939648,229553184.00,0.23652515,0.059141,1.0000
SZ300705,2017-11-20,31.3000,31.4200,29.5600,30.5000,3981343,121791224.00,0.13569676,0.033930,1.0000
SZ300705,2017-11-21,30.2200,31.7500,29.7500,30.9200,3759605,115838560.00,0.12813923,0.032040,1.0000
SZ300705,2017-11-22,30.6300,30.9900,29.8000,30.2600,2933961,89019032.00,0.09999867,0.025004,1.0000
SZ300705,2017-11-23,30.0000,30.1800,28.3000,28.3200,3433278,100536408.00,0.11701697,0.029259,1.0000
SZ300705,2017-11-24,28.1200,28.5700,27.1100,27.1800,2327159,65142160.00,0.07931694,0.019833,1.0000
SZ300705,2017-11-27,27.1800,27.9300,26.8000,27.0500,2032754,55581776.00,0.06928269,0.017324,1.0000
SZ300705,2017-11-28,27.4000,27.9900,27.2200,27.7800,1764102,48718160.00,0.06012618,0.015034,1.0000
SZ300705,2017-11-29,27.6100,28.4500,27.2200,27.8000,2056044,57242112.00,0.07007648,0.017522,1.0000
SZ300705,2017-11-30,28.2500,28.7500,28.0200,28.1500,2196896,62238728.00,0.07487716,0.018722,1.0000
SZ300705,2017-12-01,28.1900,28.3000,27.3000,27.9800,1478812,41302408.00,0.05040259,0.012603,1.0000
SZ300705,2017-12-04,27.9900,27.9900,25.1800,25.1900,3483176,90873672.00,0.11871766,0.029684,1.0000
SZ300705,2017-12-05,25.1900,25.6400,23.9000,24.2400,2128055,52494612.00,0.07253085,0.018136,1.0000
SZ300705,2017-12-06,24.2400,24.8000,23.8200,24.7400,1811848,44155632.00,0.06175351,0.015441,1.0000
SZ300705,2017-12-07,24.6300,24.9000,24.2300,24.6200,1556126,38234868.00,0.05303770,0.013262,1.0000
SZ300705,2017-12-08,24.5100,25.7200,24.5100,25.3000,2065323,52242604.00,0.07039274,0.017601,1.0000
SZ300705,2017-12-11,25.0300,25.6700,25.0300,25.6000,1450645,36927128.00,0.04944257,0.012363,1.0000
SZ300705,2017-12-12,25.4600,25.6300,24.2000,24.2000,1995463,49342832.00,0.06801169,0.017006,1.0000
