代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600801,1994-02-24,8.0800,8.1900,7.7000,8.1000,314200,2531000.00,0.00872778,0.002293,1.0000
SH600801,1994-02-25,8.1500,8.2800,8.1200,8.1700,853100,6978000.00,0.02369722,0.006227,1.0000
SH600801,1994-02-28,8.2000,8.2500,7.9000,8.0000,782900,6393000.00,0.02174722,0.005715,1.0000
SH600801,1994-03-01,8.1900,8.1900,7.8500,7.9000,137700,1105000.00,0.00382500,0.001005,1.0000
SH600801,1994-03-02,7.9000,7.9000,7.6100,7.6500,314300,2443000.00,0.00873056,0.002294,1.0000
SH600801,1994-03-03,7.6800,7.7800,7.6000,7.7200,143600,1109000.00,0.00398889,0.001048,1.0000
SH600801,1994-03-04,7.7000,7.7000,7.5300,7.5300,171500,1309000.00,0.00476389,0.001252,1.0000
SH600801,1994-03-07,7.5000,7.5500,7.5000,7.5000,9800,73000.00,0.00027222,0.000072,1.0000
SH600801,1994-03-08,7.5000,7.5500,7.2000,7.2200,260700,1908000.00,0.00724167,0.001903,1.0000
SH600801,1994-03-09,7.2100,7.2100,7.0000,7.0000,343100,2428000.00,0.00953056,0.002504,1.0000
SH600801,1994-03-10,7.0500,7.0500,6.6000,6.6500,402600,2746000.00,0.01118333,0.002939,1.0000
SH600801,1994-03-11,6.6400,6.8800,6.2000,6.7500,254400,1676000.00,0.00706667,0.001857,1.0000
SH600801,1994-03-14,7.1500,8.0000,7.0000,7.6500,850000,6298000.00,0.02361111,0.006204,1.0000
SH600801,1994-03-15,7.8800,7.8800,7.2000,7.2300,849900,6457000.00,0.02360833,0.006204,1.0000
SH600801,1994-03-16,7.1000,7.5000,7.0500,7.4500,556500,4081000.00,0.01545833,0.004062,1.0000
SH600801,1994-03-17,7.6000,8.5000,7.5000,8.2600,4052500,32267000.00,0.11256944,0.029580,1.0000
SH600801,1994-03-18,8.1800,8.2500,7.6000,8.0000,4956700,39903000.00,0.13768611,0.036180,1.0000
SH600801,1994-03-21,7.9900,7.9900,7.6200,7.8000,1416400,11029000.00,0.03934444,0.010339,1.0000
SH600801,1994-03-22,7.8000,8.0000,7.6700,8.0000,1913700,15070000.00,0.05315833,0.013969,1.0000
SH600801,1994-03-23,8.0200,8.0400,7.6400,7.6400,2651600,20901000.00,0.07365556,0.019355,1.0000
SH600801,1994-03-24,7.6800,7.9000,7.6000,7.7900,1397500,10773000.00,0.03881944,0.010201,1.0000
SH600801,1994-03-25,7.7500,8.1000,7.7400,7.9900,1906000,15102000.00,0.05294444,0.013912,1.0000
SH600801,1994-03-28,8.0000,8.3000,7.8000,8.2800,3722000,30296000.00,0.10338889,0.027168,1.0000
SH600801,1994-03-29,8.4500,9.1000,8.2000,8.2800,14695400,125344000.00,0.40820556,0.107266,1.0000
SH600801,1994-03-30,8.4000,8.5600,8.3300,8.5300,3857500,32673000.00,0.10715278,0.028157,1.0000
SH600801,1994-03-31,8.6400,8.6800,8.2000,8.3000,2642300,22472000.00,0.07339722,0.019287,1.0000
SH600801,1994-04-01,8.2800,8.6800,8.0000,8.6800,3613200,30087000.00,0.10036667,0.026374,1.0000
SH600801,1994-04-04,8.6000,8.6700,8.3400,8.3400,3248700,27694000.00,0.09024167,0.023713,1.0000
SH600801,1994-04-05,8.3000,8.6800,8.2500,8.6800,2763600,23520000.00,0.07676667,0.020172,1.0000
SH600801,1994-04-06,8.6000,8.7600,8.4000,8.7500,3679200,31915000.00,0.10220000,0.026855,1.0000
SH600801,1994-04-07,8.8000,9.1500,8.4000,8.8000,10923300,96787000.00,0.30342500,0.079732,1.0000
SH600801,1994-04-08,8.8000,8.8000,8.8000,8.8000,0,0.00,0.00000000,0.000000,1.0000
SH600801,1994-04-11,8.4100,8.4900,7.9500,8.0000,2790000,22665000.00,0.07750000,0.020365,1.0000
SH600801,1994-04-12,7.8900,7.9800,7.5700,7.6700,847000,6537000.00,0.02352778,0.006182,1.0000
SH600801,1994-04-13,7.8100,7.8200,7.6100,7.6100,410900,3168000.00,0.01141389,0.002999,1.0000
SH600801,1994-04-14,7.5200,7.5200,7.0000,7.0500,698700,5114000.00,0.01940833,0.005100,1.0000
SH600801,1994-04-15,7.0700,7.5000,6.7000,7.5000,1608800,11385000.00,0.04468889,0.011743,1.0000
SH600801,1994-04-18,7.5000,7.5000,6.8760,6.9480,575300,3408000.00,0.01331713,0.003499,1.2000
SH600801,1994-04-19,6.8400,6.9360,6.3720,6.3840,254200,1422000.00,0.00588426,0.001546,1.2000
SH600801,1994-04-20,6.1680,6.2640,5.7840,6.0000,534500,2705000.00,0.01237269,0.003251,1.2000
SH600801,1994-04-21,6.1320,6.5760,6.0120,6.4800,978700,5133000.00,0.02265509,0.005953,1.2000
SH600801,1994-04-22,6.4680,6.6120,6.0960,6.0960,1294300,6896000.00,0.02996065,0.007873,1.2000
SH600801,1994-04-25,6.1200,6.3240,6.0360,6.0480,233300,1189000.00,0.00540046,0.001419,1.2000
SH600801,1994-04-26,6.3960,6.3960,6.0960,6.1800,232200,1193000.00,0.00537500,0.001412,1.2000
SH600801,1994-04-27,6.3600,6.4800,6.1800,6.4440,670600,3545000.00,0.01552315,0.004079,1.2000
SH600801,1994-04-28,6.4800,6.5760,6.2280,6.2400,787700,4198000.00,0.01823380,0.004791,1.2000
SH600801,1994-04-29,6.2160,6.3120,6.0120,6.1200,233600,1208000.00,0.00540741,0.001421,1.2000
SH600801,1994-05-03,6.1440,6.4680,6.1440,6.3960,739400,3906000.00,0.01711574,0.004498,1.2000
SH600801,1994-05-04,6.4920,6.6600,6.4200,6.5640,1288300,7012000.00,0.02982176,0.007836,1.2000
SH600801,1994-05-05,6.3600,6.3600,6.0600,6.0960,644300,3313000.00,0.01491435,0.003919,1.2000
SH600801,1994-05-06,6.0960,6.1800,5.8200,6.0000,686800,3456000.00,0.01589815,0.004178,1.2000
SH600801,1994-05-09,6.0000,6.1800,5.8800,6.1080,308300,1548000.00,0.00713657,0.001875,1.2000
SH600801,1994-05-10,6.1800,6.1800,6.0360,6.1200,188400,958000.00,0.00436111,0.001146,1.2000
SH600801,1994-05-11,6.1800,6.3840,6.0600,6.0600,526900,2742000.00,0.01219676,0.003205,1.2000
SH600801,1994-05-12,6.0000,6.1800,5.8800,6.0480,238800,1209000.00,0.00552778,0.001453,1.2000
SH600801,1994-05-13,6.0000,6.1080,5.9880,6.1080,164700,827000.00,0.00381250,0.001002,1.2000
SH600801,1994-05-16,6.0720,6.1920,6.0000,6.0240,247600,1254000.00,0.00573148,0.001506,1.2000
SH600801,1994-05-17,6.0000,6.1200,6.0000,6.0960,77600,393000.00,0.00179630,0.000472,1.2000
SH600801,1994-05-18,6.1440,6.1440,6.0000,6.0120,54300,274000.00,0.00125694,0.000330,1.2000
SH600801,1994-05-19,6.0000,6.0480,5.8800,6.0120,147300,729000.00,0.00340972,0.000896,1.2000
SH600801,1994-05-20,6.0720,6.0720,5.9400,6.0000,168100,845000.00,0.00389120,0.001023,1.2000
SH600801,1994-05-23,6.0000,6.0000,5.8800,5.9400,111400,550000.00,0.00257870,0.000678,1.2000
SH600801,1994-05-24,5.9400,5.9520,5.8320,5.9400,264100,1295000.00,0.00611343,0.001606,1.2000
SH600801,1994-05-25,5.9760,5.9760,5.7600,5.7600,180600,880000.00,0.00418056,0.001099,1.2000
SH600801,1994-05-26,5.8080,5.8800,5.7600,5.7600,138900,670000.00,0.00321528,0.000845,1.2000
SH600801,1994-05-27,5.7000,5.7600,5.5560,5.5800,144000,680000.00,0.00333333,0.000876,1.2000
SH600801,1994-05-30,5.6520,5.6520,5.1000,5.1000,159300,696000.00,0.00368750,0.000969,1.2000
SH600801,1994-05-31,5.0400,5.3160,5.0040,5.3040,246000,1055000.00,0.00569444,0.001496,1.2000
SH600801,1994-06-01,5.2800,5.2800,5.0520,5.1000,163000,700000.00,0.00377315,0.000991,1.2000
SH600801,1994-06-02,5.1360,5.1360,4.9800,5.0160,135700,570000.00,0.00314120,0.000825,1.2000
SH600801,1994-06-03,5.1000,5.1480,4.9800,5.0160,121200,512000.00,0.00280556,0.000737,1.2000
SH600801,1994-06-06,5.0160,5.0160,4.7760,4.8120,160400,652000.00,0.00371296,0.000976,1.2000
SH600801,1994-06-07,4.8960,4.8960,4.6800,4.7280,100300,397000.00,0.00232176,0.000610,1.2000
SH600801,1994-06-08,4.7400,4.8600,4.6800,4.8000,108600,432000.00,0.00251389,0.000661,1.2000
SH600801,1994-06-09,4.8240,4.8600,4.7040,4.7040,43600,174000.00,0.00100926,0.000265,1.2000
SH600801,1994-06-10,4.6200,4.6680,4.6200,4.6200,67000,259000.00,0.00155093,0.000408,1.2000
SH600801,1994-06-13,4.5480,4.5480,4.3200,4.3440,123100,451000.00,0.00284954,0.000749,1.2000
SH600801,1994-06-14,4.3200,4.4400,4.3200,4.3320,64600,236000.00,0.00149537,0.000393,1.2000
SH600801,1994-06-15,4.4160,4.4400,4.3800,4.4160,54600,201000.00,0.00126389,0.000332,1.2000
SH600801,1994-06-16,4.5000,4.5600,4.4640,4.5480,114200,431000.00,0.00264352,0.000695,1.2000
SH600801,1994-06-17,4.6080,4.8600,4.4760,4.8600,303600,1183000.00,0.00702778,0.001847,1.2000
SH600801,1994-06-20,4.6800,4.8600,4.5600,4.5600,221100,869000.00,0.00511806,0.001345,1.2000
SH600801,1994-06-21,4.4520,4.5000,4.3920,4.4400,71600,266000.00,0.00165741,0.000436,1.2000
SH600801,1994-06-22,4.4400,4.7040,4.4400,4.5600,75700,291000.00,0.00175231,0.000460,1.2000
SH600801,1994-06-23,4.6200,4.6920,4.4400,4.4400,52000,200000.00,0.00120370,0.000316,1.2000
SH600801,1994-06-24,4.4880,4.5480,4.4280,4.4880,61800,230000.00,0.00143056,0.000376,1.2000
SH600801,1994-06-27,4.4880,4.4880,4.4880,4.4880,0,0.00,0.00000000,0.000000,1.2000
SH600801,1994-06-28,4.1760,4.2960,4.1160,4.1880,202200,708000.00,0.00468056,0.001230,1.2000
SH600801,1994-06-29,4.2000,4.2600,3.9960,4.1040,72700,252000.00,0.00168287,0.000442,1.2000
SH600801,1994-06-30,4.0800,4.1040,3.8640,4.0200,194900,649000.00,0.00451157,0.001186,1.2000
SH600801,1994-07-01,4.1040,4.1040,3.9480,3.9480,84000,280000.00,0.00194444,0.000511,1.2000
SH600801,1994-07-04,2.9160,3.8400,2.9160,3.7320,118400,361000.00,0.00274074,0.000720,1.2000
SH600801,1994-07-05,3.7200,3.8400,3.7200,3.8400,51700,163000.00,0.00119676,0.000314,1.2000
SH600801,1994-07-06,3.9000,3.9000,3.7560,3.7560,73500,236000.00,0.00170139,0.000447,1.2000
SH600801,1994-07-07,3.7200,3.7800,3.6720,3.7200,66500,206000.00,0.00153935,0.000405,1.2000
SH600801,1994-07-08,3.7320,3.8400,3.7080,3.8400,126200,395000.00,0.00292130,0.000768,1.2000
SH600801,1994-07-11,3.8760,3.8760,3.7200,3.7200,33100,104000.00,0.00076620,0.000201,1.2000
SH600801,1994-07-12,3.6600,3.7200,3.6600,3.6840,35600,109000.00,0.00082407,0.000217,1.2000
SH600801,1994-07-13,3.8400,3.8400,3.7200,3.7680,25200,79000.00,0.00058333,0.000153,1.2000
SH600801,1994-07-14,3.7560,3.7800,3.6360,3.6600,127800,394000.00,0.00295833,0.000777,1.2000
SH600801,1994-07-15,3.7080,3.7080,3.5400,3.5760,97000,293000.00,0.00224537,0.000590,1.2000
SH600801,1994-07-18,3.3960,3.3960,3.2880,3.3480,146500,408000.00,0.00305208,0.000891,1.2000
SH600801,1994-07-19,3.3600,3.4680,3.3360,3.3600,64600,180000.00,0.00134583,0.000393,1.2000
SH600801,1994-07-20,3.4080,3.4080,3.3000,3.3480,76600,215000.00,0.00159583,0.000466,1.2000
SH600801,1994-07-21,3.3000,3.3000,3.1200,3.2160,140800,377000.00,0.00293333,0.000856,1.2000
SH600801,1994-07-22,3.1800,3.3360,3.1560,3.1800,132500,352000.00,0.00276042,0.000806,1.2000
SH600801,1994-07-25,3.0720,3.3480,3.0720,3.3120,202500,555000.00,0.00421875,0.001232,1.2000
SH600801,1994-07-26,3.2760,3.4560,3.2760,3.3720,276400,774000.00,0.00575833,0.001681,1.2000
SH600801,1994-07-27,3.4200,3.4800,3.1320,3.3360,404600,1138000.00,0.00842917,0.002461,1.2000
SH600801,1994-07-28,3.1800,3.2160,2.9400,3.0000,201100,517000.00,0.00418958,0.001223,1.2000
SH600801,1994-07-29,2.9400,3.0360,2.9400,3.0120,272900,681000.00,0.00568542,0.001660,1.2000
SH600801,1994-08-01,3.7200,4.8000,3.4800,4.1400,1765300,5736000.00,0.03677708,0.010738,1.2000
SH600801,1994-08-02,4.3200,4.6200,3.9480,4.0200,2646900,9597000.00,0.05514375,0.016100,1.2000
SH600801,1994-08-03,4.0200,4.7880,3.9240,4.7880,2350300,8437000.00,0.04896458,0.014296,1.2000
SH600801,1994-08-04,5.2800,5.6400,4.8960,5.1360,6169500,27247000.00,0.12853125,0.037527,1.2000
SH600801,1994-08-05,5.2800,6.7200,5.2200,6.7200,12936100,62755000.00,0.26950208,0.078687,1.2000
SH600801,1994-08-08,7.1760,7.8840,6.7200,7.3200,9528500,57797000.00,0.19851042,0.057959,1.2000
SH600801,1994-08-09,7.2960,7.2960,6.0000,6.0840,3921700,21624000.00,0.08170208,0.023855,1.2000
SH600801,1994-08-10,6.0000,7.4040,5.6160,7.3800,7087100,38867000.00,0.14764792,0.043109,1.2000
SH600801,1994-08-11,7.5000,7.6320,6.3600,6.6600,6265300,37278000.00,0.13052708,0.038110,1.2000
SH600801,1994-08-12,6.3600,7.0560,6.2520,6.5520,2718200,14992000.00,0.05662917,0.016534,1.2000
SH600801,1994-08-15,6.3240,6.4800,6.0960,6.1200,1617000,8423000.00,0.03368750,0.009836,1.2000
SH600801,1994-08-16,6.1200,6.7800,6.1200,6.4320,2262000,12151000.00,0.04712500,0.013759,1.2000
SH600801,1994-08-17,6.4920,6.6600,6.2400,6.6600,1310700,7085000.00,0.02730625,0.007973,1.2000
SH600801,1994-08-18,6.6600,7.2840,6.3240,6.9480,5569700,32311000.00,0.11603542,0.033879,1.2000
SH600801,1994-08-19,6.8400,7.0560,6.3720,7.0560,3808600,21180000.00,0.07934583,0.023167,1.2000
SH600801,1994-08-22,6.6000,6.9000,6.3120,6.5400,3047900,16887000.00,0.06349792,0.018540,1.2000
SH600801,1994-08-23,6.7080,6.7200,6.3360,6.6960,1880700,10169000.00,0.03918125,0.011440,1.2000
SH600801,1994-08-24,6.7200,6.7320,6.4320,6.4320,1181600,6540000.00,0.02461667,0.007187,1.2000
SH600801,1994-08-25,6.4200,6.5760,6.3360,6.4560,804200,4324000.00,0.01675417,0.004892,1.2000
SH600801,1994-08-26,6.4920,6.5640,6.1200,6.2160,869400,4579000.00,0.01811250,0.005288,1.2000
SH600801,1994-08-29,6.2640,6.3360,6.0720,6.1080,570800,2926000.00,0.01189167,0.003472,1.2000
SH600801,1994-08-30,6.0600,6.6600,6.0240,6.3600,1264100,6657000.00,0.02633542,0.007689,1.2000
SH600801,1994-08-31,6.4200,6.7200,6.3600,6.7200,2919400,16037000.00,0.06082083,0.017758,1.2000
SH600801,1994-09-01,7.2000,7.2480,6.7440,6.7680,3000200,17689000.00,0.06250417,0.018249,1.2000
SH600801,1994-09-02,6.7560,6.9600,6.6120,6.9360,1874200,10545000.00,0.03904583,0.011400,1.2000
SH600801,1994-09-05,7.1040,8.1360,7.1040,8.0040,8316400,52426000.00,0.17325833,0.050586,1.2000
SH600801,1994-09-06,8.1720,8.2320,7.5600,7.7880,5174500,33784000.00,0.10780208,0.031475,1.2000
SH600801,1994-09-07,7.5720,8.1360,7.0200,7.1760,5647900,35772000.00,0.11766458,0.034355,1.2000
SH600801,1994-09-08,7.4160,7.6440,7.0920,7.3200,2015200,12262000.00,0.04198333,0.012258,1.2000
SH600801,1994-09-09,7.0560,7.3200,6.7200,6.8400,1397400,8191000.00,0.02911250,0.008500,1.2000
SH600801,1994-09-12,7.2000,7.9080,7.1040,7.8600,7394400,46536000.00,0.15405000,0.044978,1.2000
SH600801,1994-09-13,8.0400,8.8200,7.8600,8.6520,10427200,71202000.00,0.21723333,0.063426,1.2000
SH600801,1994-09-14,8.7600,8.8200,7.8000,8.2560,5807900,40126000.00,0.12099792,0.035328,1.2000
SH600801,1994-09-15,8.2680,8.3760,7.9920,8.2800,3337100,22698000.00,0.06952292,0.020299,1.2000
SH600801,1994-09-16,8.5560,9.5400,8.4120,9.3360,11757900,88266000.00,0.24495625,0.071520,1.2000
SH600801,1994-09-19,9.0000,9.4560,8.8200,8.9400,5689500,43124000.00,0.11853125,0.034608,1.2000
SH600801,1994-09-20,9.1920,9.2400,8.6160,8.9520,7583300,56095000.00,0.15798542,0.046127,1.2000
SH600801,1994-09-21,8.9760,9.3960,8.3400,8.7840,20982900,157568000.00,0.43714375,0.127633,1.2000
SH600801,1994-09-22,8.8800,9.0240,8.4000,8.4120,6868400,50223000.00,0.14309167,0.041779,1.2000
SH600801,1994-09-23,8.4000,8.4000,7.6680,7.6800,3195100,21085000.00,0.06656458,0.019435,1.2000
SH600801,1994-09-26,7.5840,7.8000,7.3800,7.6320,1078300,6778000.00,0.02246458,0.006559,1.2000
SH600801,1994-09-27,7.5840,7.8720,7.5360,7.5840,1088600,6988000.00,0.02267917,0.006622,1.2000
SH600801,1994-09-28,7.7040,8.1720,7.7040,8.1360,2930700,19546000.00,0.06105625,0.017827,1.2000
SH600801,1994-09-29,8.1600,8.2080,7.0800,7.2000,2819300,17838000.00,0.05873542,0.017149,1.2000
SH600801,1994-09-30,6.9600,7.1160,6.4800,6.5400,1322200,7425000.00,0.02754583,0.008043,1.2000
SH600801,1994-10-05,6.1920,6.4560,5.5200,5.9400,1519400,7587000.00,0.03165417,0.009242,1.2000
SH600801,1994-10-06,6.0000,6.6000,5.3160,5.5200,3830400,20017000.00,0.07980000,0.023299,1.2000
SH600801,1994-10-07,5.4120,6.5760,4.8000,6.3600,2553700,11673000.00,0.05320208,0.015533,1.2000
SH600801,1994-10-10,5.7600,6.2400,5.4240,5.8800,2169800,10851000.00,0.04520417,0.013198,1.2000
SH600801,1994-10-11,6.8400,6.8400,6.0600,6.2400,3852000,20175000.00,0.08025000,0.023431,1.2000
SH600801,1994-10-12,6.3600,6.5400,6.1920,6.2640,2583700,13728000.00,0.05382708,0.015716,1.2000
SH600801,1994-10-13,6.2160,6.3600,5.8920,5.8920,2333600,11882000.00,0.04861667,0.014195,1.2000
SH600801,1994-10-14,5.7600,6.7200,5.6160,6.4800,3933100,20593000.00,0.08193958,0.023924,1.2000
SH600801,1994-10-17,6.2400,6.4800,6.0840,6.2400,818300,4299000.00,0.01704792,0.004977,1.2000
SH600801,1994-10-18,6.3000,6.4200,6.2280,6.3000,290100,1525000.00,0.00604375,0.001765,1.2000
SH600801,1994-10-19,6.3600,6.8400,6.3360,6.8160,2623500,14566000.00,0.05465625,0.015958,1.2000
SH600801,1994-10-20,7.2000,7.4280,6.8400,7.3800,3823000,22730000.00,0.07964583,0.023254,1.2000
SH600801,1994-10-21,7.5480,7.7760,7.2120,7.3200,4140500,25957000.00,0.08626042,0.025186,1.2000
SH600801,1994-10-24,7.4640,7.8360,7.4160,7.8360,3067600,19614000.00,0.06390833,0.018659,1.2000
SH600801,1994-10-25,7.8600,8.0160,6.9720,7.4880,3241100,21094000.00,0.06752292,0.019715,1.2000
SH600801,1994-10-26,7.3680,7.4280,6.7200,6.9240,4504000,26213000.00,0.09383333,0.027397,1.2000
SH600801,1994-10-27,6.8040,7.5600,6.6720,7.0800,3238300,18983000.00,0.06746458,0.019698,1.2000
SH600801,1994-10-28,7.0560,7.2000,6.6120,6.9360,5736000,33038000.00,0.11950000,0.034891,1.2000
SH600801,1994-10-31,6.4560,6.6000,6.4200,6.4560,619500,3356000.00,0.01290625,0.003768,1.2000
SH600801,1994-11-01,6.6000,6.6600,6.3600,6.5640,397500,2161000.00,0.00828125,0.002418,1.2000
SH600801,1994-11-02,6.4800,6.9000,6.3720,6.5520,473100,2625000.00,0.00985625,0.002878,1.2000
SH600801,1994-11-03,6.6360,7.0440,6.6360,6.9360,1282800,7317000.00,0.02672500,0.007803,1.2000
SH600801,1994-11-04,6.9360,6.9360,6.3720,6.3960,523200,2853000.00,0.01090000,0.003182,1.2000
SH600801,1994-11-07,6.2640,6.5280,6.2400,6.4200,233700,1252000.00,0.00486875,0.001422,1.2000
SH600801,1994-11-08,6.6000,7.0200,6.4800,7.0080,2344200,13294000.00,0.04883750,0.014259,1.2000
SH600801,1994-11-09,6.8880,7.0080,6.6120,6.8400,8466200,48278000.00,0.17637917,0.051498,1.2000
SH600801,1994-11-10,7.0080,7.1760,6.7320,6.7800,4711700,27639000.00,0.09816042,0.028660,1.2000
SH600801,1994-11-11,7.0560,7.0560,6.7560,6.9600,811300,4653000.00,0.01690208,0.004935,1.2000
SH600801,1994-11-14,6.9600,6.9600,6.7560,6.8880,601300,3446000.00,0.01252708,0.003658,1.2000
SH600801,1994-11-15,6.6960,6.8280,6.5520,6.6360,1086400,6035000.00,0.02263333,0.006608,1.2000
SH600801,1994-11-16,6.6600,6.7200,6.4920,6.5760,526900,2876000.00,0.01097708,0.003205,1.2000
SH600801,1994-11-17,6.5880,6.5880,6.4320,6.4680,330000,1786000.00,0.00687500,0.002007,1.2000
SH600801,1994-11-18,6.3720,6.6960,6.3000,6.6960,784200,4206000.00,0.01633750,0.004770,1.2000
SH600801,1994-11-21,6.2760,6.5760,6.2760,6.4800,247300,1337000.00,0.00515208,0.001504,1.2000
SH600801,1994-11-22,6.6120,6.6120,6.4560,6.4680,192900,1049000.00,0.00401875,0.001173,1.2000
SH600801,1994-11-23,6.4560,6.4560,6.3120,6.3600,287400,1530000.00,0.00598750,0.001748,1.2000
SH600801,1994-11-24,6.2760,6.3600,6.2640,6.2640,583300,3081000.00,0.01215208,0.003548,1.2000
SH600801,1994-11-25,6.5040,6.5400,6.3000,6.3000,194800,1036000.00,0.00405833,0.001185,1.2000
SH600801,1994-11-28,6.3720,6.4200,6.2400,6.3840,338800,1799000.00,0.00705833,0.002061,1.2000
SH600801,1994-11-29,6.5280,6.5280,6.3600,6.4320,257500,1374000.00,0.00536458,0.001566,1.2000
SH600801,1994-11-30,6.5160,6.6600,6.4680,6.5040,936300,5129000.00,0.01950625,0.005695,1.2000
SH600801,1994-12-01,6.6000,6.6120,6.5160,6.5640,396800,2172000.00,0.00826667,0.002414,1.2000
SH600801,1994-12-02,6.6360,6.6360,6.4800,6.5640,417000,2287000.00,0.00868750,0.002537,1.2000
SH600801,1994-12-05,6.3764,6.5014,6.2764,6.3139,221400,1125000.00,0.00461250,0.001347,1.2502
SH600801,1994-12-06,6.2514,6.2514,6.0263,6.1264,300800,1466000.00,0.00626667,0.001830,1.2502
SH600801,1994-12-07,6.2514,6.2514,6.0388,6.1013,106500,518000.00,0.00221875,0.000648,1.2502
SH600801,1994-12-08,6.1264,6.1889,6.0013,6.0638,120300,584000.00,0.00250625,0.000732,1.2502
SH600801,1994-12-09,6.0013,6.0513,5.9138,5.9513,150000,716000.00,0.00312500,0.000597,1.2502
SH600801,1994-12-12,5.7388,5.9513,5.6262,5.6262,223000,1022000.00,0.00464583,0.000887,1.2502
SH600801,1994-12-13,5.6262,5.8763,5.6262,5.8263,518900,2374000.00,0.01081042,0.002064,1.2502
SH600801,1994-12-14,5.8138,5.8138,5.6762,5.7138,243700,1117000.00,0.00507708,0.000969,1.2502
SH600801,1994-12-15,5.8638,6.0638,5.7263,6.0513,1331100,6321000.00,0.02773125,0.005295,1.2502
SH600801,1994-12-16,6.0013,6.3389,5.9513,6.1764,1926700,9582000.00,0.04013958,0.007664,1.2502
SH600801,1994-12-19,6.2514,6.2514,5.8013,5.8763,1383500,6731000.00,0.02882292,0.005503,1.2502
