代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900946,2009-12-10,0.4400,0.4500,0.4400,0.4400,1626500,723000.00,0.00707174,0.001674,1.0000
SH900946,2009-12-11,0.4400,0.4500,0.4400,0.4400,463200,206000.00,0.00201391,0.000477,1.0000
SH900946,2009-12-14,0.4400,0.4500,0.4400,0.4500,581900,256000.00,0.00253000,0.000599,1.0000
SH900946,2009-12-15,0.4500,0.4500,0.4400,0.4500,544500,243000.00,0.00236739,0.000560,1.0000
SH900946,2009-12-16,0.4500,0.4500,0.4400,0.4400,360000,160000.00,0.00156522,0.000370,1.0000
SH900946,2009-12-17,0.4400,0.4500,0.4300,0.4300,831200,361000.00,0.00361391,0.000855,1.0000
SH900946,2009-12-18,0.4300,0.4300,0.4100,0.4100,2294700,948000.00,0.00997696,0.002361,1.0000
SH900946,2009-12-21,0.4100,0.4100,0.4000,0.4100,1618800,663000.00,0.00703826,0.001666,1.0000
SH900946,2009-12-22,0.4200,0.4200,0.4000,0.4100,485500,198000.00,0.00211087,0.000500,1.0000
SH900946,2009-12-23,0.4100,0.4100,0.4100,0.4100,338600,139000.00,0.00147217,0.000348,1.0000
SH900946,2009-12-24,0.4200,0.4200,0.4000,0.4200,769100,320000.00,0.00334391,0.000791,1.0000
SH900946,2009-12-25,0.4200,0.4300,0.4200,0.4300,770100,326000.00,0.00334826,0.000792,1.0000
SH900946,2009-12-28,0.4300,0.4300,0.4200,0.4300,487200,209000.00,0.00211826,0.000501,1.0000
SH900946,2009-12-29,0.4300,0.4300,0.4200,0.4300,323100,138000.00,0.00140478,0.000332,1.0000
SH900946,2009-12-30,0.4300,0.4300,0.4200,0.4300,433900,184000.00,0.00188652,0.000446,1.0000
SH900946,2009-12-31,0.4200,0.4300,0.4200,0.4300,425700,182000.00,0.00185087,0.000438,1.0000
SH900946,2010-01-04,0.4300,0.4400,0.4300,0.4400,1542000,675000.00,0.00670435,0.001587,1.0000
SH900946,2010-01-05,0.4400,0.4500,0.4400,0.4400,702900,310000.00,0.00305609,0.000723,1.0000
SH900946,2010-01-06,0.4400,0.4500,0.4400,0.4400,913600,408000.00,0.00397217,0.000940,1.0000
SH900946,2010-01-07,0.4400,0.4500,0.4300,0.4300,638500,279000.00,0.00277609,0.000657,1.0000
SH900946,2010-01-08,0.4300,0.4400,0.4300,0.4400,783700,337000.00,0.00340739,0.000806,1.0000
SH900946,2010-01-11,0.4400,0.4500,0.4300,0.4300,611500,266000.00,0.00265870,0.000629,1.0000
SH900946,2010-01-12,0.4400,0.4400,0.4300,0.4400,680600,298000.00,0.00295913,0.000700,1.0000
SH900946,2010-01-13,0.4400,0.4400,0.4300,0.4400,1073300,470000.00,0.00466652,0.001104,1.0000
SH900946,2010-01-14,0.4400,0.4400,0.4400,0.4400,772000,340000.00,0.00335652,0.000794,1.0000
SH900946,2010-01-15,0.4400,0.4500,0.4400,0.4400,1221800,544000.00,0.00531217,0.001257,1.0000
SH900946,2010-01-18,0.4400,0.4500,0.4400,0.4500,921000,413000.00,0.00400435,0.000948,1.0000
SH900946,2010-01-19,0.4500,0.4500,0.4400,0.4500,885200,397000.00,0.00384870,0.000911,1.0000
SH900946,2010-01-20,0.4500,0.4500,0.4500,0.4500,1825900,821000.00,0.00793870,0.001879,1.0000
SH900946,2010-01-21,0.4500,0.4600,0.4500,0.4500,863800,391000.00,0.00375565,0.000889,1.0000
SH900946,2010-01-22,0.4500,0.4500,0.4300,0.4400,1571800,691000.00,0.00683391,0.001617,1.0000
SH900946,2010-01-25,0.4400,0.4400,0.4300,0.4300,831700,362000.00,0.00361609,0.000856,1.0000
SH900946,2010-01-26,0.4300,0.4300,0.4100,0.4100,1264000,529000.00,0.00549565,0.001301,1.0000
SH900946,2010-01-27,0.4100,0.4200,0.4100,0.4100,537700,222000.00,0.00233783,0.000553,1.0000
SH900946,2010-01-28,0.4100,0.4200,0.4100,0.4200,720700,297000.00,0.00313348,0.000742,1.0000
SH900946,2010-01-29,0.4100,0.4300,0.4100,0.4200,564000,238000.00,0.00245217,0.000580,1.0000
SH900946,2010-02-01,0.4200,0.4200,0.4100,0.4100,1326000,542000.00,0.00576522,0.001364,1.0000
SH900946,2010-02-02,0.4100,0.4200,0.4100,0.4100,460800,190000.00,0.00200348,0.000474,1.0000
SH900946,2010-02-03,0.4100,0.4200,0.4000,0.4200,358800,148000.00,0.00156000,0.000369,1.0000
SH900946,2010-02-04,0.4200,0.4200,0.4100,0.4200,752200,312000.00,0.00327043,0.000774,1.0000
SH900946,2010-02-05,0.4100,0.4100,0.4000,0.4100,626600,255000.00,0.00272435,0.000645,1.0000
SH900946,2010-02-08,0.4100,0.4100,0.4000,0.4100,384500,157000.00,0.00167174,0.000396,1.0000
SH900946,2010-02-09,0.4100,0.4100,0.4100,0.4100,165700,68000.00,0.00072043,0.000171,1.0000
SH900946,2010-02-10,0.4100,0.4100,0.4100,0.4100,172900,71000.00,0.00075174,0.000178,1.0000
SH900946,2010-02-11,0.4100,0.4100,0.4100,0.4100,471500,194000.00,0.00205000,0.000485,1.0000
SH900946,2010-02-12,0.4100,0.4200,0.4100,0.4100,334600,139000.00,0.00145478,0.000344,1.0000
SH900946,2010-02-22,0.4100,0.4100,0.4100,0.4100,273600,113000.00,0.00118957,0.000282,1.0000
SH900946,2010-02-23,0.4100,0.4100,0.4100,0.4100,360600,147000.00,0.00156783,0.000371,1.0000
SH900946,2010-02-24,0.4100,0.4300,0.4100,0.4300,1521700,646000.00,0.00661609,0.001566,1.0000
SH900946,2010-02-25,0.4300,0.4400,0.4300,0.4300,1258300,546000.00,0.00547087,0.001295,1.0000
SH900946,2010-02-26,0.4300,0.4500,0.4300,0.4400,1603600,714000.00,0.00697217,0.001650,1.0000
SH900946,2010-03-01,0.4400,0.4500,0.4400,0.4400,729500,323000.00,0.00317174,0.000751,1.0000
SH900946,2010-03-02,0.4500,0.4500,0.4400,0.4400,668600,295000.00,0.00290696,0.000688,1.0000
SH900946,2010-03-03,0.4400,0.4500,0.4400,0.4400,623600,276000.00,0.00271130,0.000642,1.0000
SH900946,2010-03-04,0.4400,0.4400,0.4300,0.4300,854600,373000.00,0.00371565,0.000879,1.0000
SH900946,2010-03-05,0.4400,0.4400,0.4300,0.4300,609200,264000.00,0.00264870,0.000627,1.0000
SH900946,2010-03-08,0.4500,0.4600,0.4400,0.4600,4883200,2212000.00,0.02123130,0.005025,1.0000
SH900946,2010-03-09,0.4600,0.4600,0.4500,0.4600,1256700,568000.00,0.00546391,0.001293,1.0000
SH900946,2010-03-10,0.4600,0.4600,0.4500,0.4500,595600,268000.00,0.00258957,0.000613,1.0000
SH900946,2010-03-11,0.4500,0.4500,0.4400,0.4400,679300,302000.00,0.00295348,0.000699,1.0000
SH900946,2010-03-12,0.4500,0.4500,0.4400,0.4500,918100,414000.00,0.00399174,0.000945,1.0000
SH900946,2010-03-15,0.4400,0.4500,0.4400,0.4500,981500,441000.00,0.00426739,0.001010,1.0000
SH900946,2010-03-16,0.4500,0.4700,0.4500,0.4600,2937500,1364000.00,0.01277174,0.003023,1.0000
SH900946,2010-03-17,0.4600,0.4700,0.4500,0.4600,1309500,604000.00,0.00569348,0.001347,1.0000
SH900946,2010-03-18,0.4600,0.4700,0.4600,0.4700,1119600,521000.00,0.00486783,0.001152,1.0000
SH900946,2010-03-19,0.4700,0.4700,0.4700,0.4700,1238700,583000.00,0.00538565,0.001275,1.0000
SH900946,2010-03-22,0.4700,0.4900,0.4700,0.4700,3248600,1562000.00,0.01412435,0.003343,1.0000
SH900946,2010-03-23,0.4800,0.4800,0.4600,0.4600,1632100,762000.00,0.00709609,0.001679,1.0000
SH900946,2010-03-24,0.4700,0.4700,0.4600,0.4700,761800,352000.00,0.00331217,0.000784,1.0000
SH900946,2010-03-25,0.4600,0.4700,0.4600,0.4600,733400,341000.00,0.00318870,0.000755,1.0000
SH900946,2010-03-26,0.4700,0.4700,0.4600,0.4600,502100,233000.00,0.00218304,0.000517,1.0000
SH900946,2010-03-29,0.4600,0.4700,0.4500,0.4600,1386600,635000.00,0.00602870,0.001427,1.0000
SH900946,2010-03-30,0.4600,0.4600,0.4600,0.4600,682000,313000.00,0.00296522,0.000702,1.0000
SH900946,2010-03-31,0.4600,0.4800,0.4600,0.4700,2075700,978000.00,0.00902478,0.002136,1.0000
SH900946,2010-04-01,0.4800,0.4900,0.4700,0.4800,1979200,947000.00,0.00860522,0.002037,1.0000
SH900946,2010-04-02,0.4800,0.4900,0.4800,0.4800,838100,403000.00,0.00364391,0.000862,1.0000
SH900946,2010-04-06,0.4800,0.4800,0.4800,0.4800,360800,173000.00,0.00156870,0.000371,1.0000
SH900946,2010-04-07,0.4800,0.5000,0.4800,0.4900,1736900,849000.00,0.00755174,0.001787,1.0000
SH900946,2010-04-08,0.4900,0.4900,0.4800,0.4900,798900,389000.00,0.00347348,0.000822,1.0000
SH900946,2010-04-09,0.4900,0.5000,0.4900,0.4900,1678900,830000.00,0.00729957,0.001728,1.0000
SH900946,2010-04-12,0.5000,0.5000,0.4900,0.4900,1341400,666000.00,0.00583217,0.001380,1.0000
SH900946,2010-04-13,0.4900,0.5000,0.4700,0.4700,2149100,1021000.00,0.00934391,0.002211,1.0000
SH900946,2010-04-14,0.4700,0.4800,0.4700,0.4700,1358700,642000.00,0.00590739,0.001398,1.0000
SH900946,2010-04-15,0.4700,0.4800,0.4600,0.4700,1223100,576000.00,0.00531783,0.001259,1.0000
SH900946,2010-04-16,0.4700,0.4700,0.4600,0.4700,477300,224000.00,0.00207522,0.000491,1.0000
SH900946,2010-04-19,0.4600,0.4700,0.4500,0.4500,1512200,694000.00,0.00657478,0.001556,1.0000
SH900946,2010-04-20,0.4500,0.4600,0.4500,0.4600,1289500,583000.00,0.00560652,0.001327,1.0000
SH900946,2010-04-21,0.4600,0.4700,0.4500,0.4600,1262900,581000.00,0.00549087,0.001300,1.0000
SH900946,2010-04-22,0.4700,0.4700,0.4600,0.4600,750400,346000.00,0.00326261,0.000772,1.0000
SH900946,2010-04-23,0.4600,0.4600,0.4500,0.4500,879200,401000.00,0.00382261,0.000905,1.0000
SH900946,2010-04-26,0.4500,0.4600,0.4400,0.4400,1289700,572000.00,0.00560739,0.001327,1.0000
SH900946,2010-04-28,0.4300,0.4300,0.4200,0.4200,1482400,624000.00,0.00644522,0.001525,1.0000
SH900946,2010-04-29,0.4200,0.4300,0.4000,0.4000,1191800,488000.00,0.00518174,0.001226,1.0000
SH900946,2010-04-30,0.4000,0.4100,0.4000,0.4100,874300,351000.00,0.00380130,0.000900,1.0000
SH900946,2010-05-04,0.4000,0.4300,0.4000,0.4100,500700,206000.00,0.00217696,0.000515,1.0000
SH900946,2010-05-05,0.4100,0.4100,0.4000,0.4100,916400,372000.00,0.00398435,0.000943,1.0000
SH900946,2010-05-06,0.4100,0.4100,0.3900,0.3900,1430000,569000.00,0.00621739,0.001471,1.0000
SH900946,2010-05-07,0.3900,0.3900,0.3800,0.3800,663500,255000.00,0.00288478,0.000683,1.0000
SH900946,2010-05-10,0.3900,0.4000,0.3700,0.3700,1012000,387000.00,0.00440000,0.001041,1.0000
SH900946,2010-05-11,0.3900,0.3900,0.3600,0.3700,701900,263000.00,0.00305174,0.000722,1.0000
SH900946,2010-05-12,0.3700,0.3700,0.3500,0.3600,927800,329000.00,0.00403391,0.000955,1.0000
SH900946,2010-05-13,0.3600,0.3700,0.3500,0.3700,862700,311000.00,0.00375087,0.000888,1.0000
SH900946,2010-05-14,0.3600,0.3800,0.3600,0.3700,545300,202000.00,0.00237087,0.000561,1.0000
SH900946,2010-05-17,0.3700,0.3700,0.3500,0.3600,896100,320000.00,0.00389609,0.000922,1.0000
SH900946,2010-05-18,0.3500,0.3600,0.3400,0.3600,912800,318000.00,0.00396870,0.000939,1.0000
SH900946,2010-05-19,0.3600,0.3600,0.3500,0.3500,453000,163000.00,0.00196957,0.000466,1.0000
SH900946,2010-05-20,0.3500,0.3600,0.3500,0.3500,330000,117000.00,0.00143478,0.000340,1.0000
SH900946,2010-05-21,0.3500,0.3500,0.3300,0.3500,730900,248000.00,0.00317783,0.000752,1.0000
SH900946,2010-05-24,0.3500,0.3600,0.3500,0.3600,951600,344000.00,0.00413739,0.000979,1.0000
SH900946,2010-05-25,0.3600,0.3700,0.3600,0.3600,639500,232000.00,0.00278043,0.000658,1.0000
SH900946,2010-05-26,0.3600,0.3800,0.3600,0.3600,836800,309000.00,0.00363826,0.000861,1.0000
SH900946,2010-05-27,0.3600,0.3700,0.3600,0.3700,429600,157000.00,0.00186783,0.000442,1.0000
SH900946,2010-05-28,0.3700,0.3800,0.3700,0.3700,581400,217000.00,0.00252783,0.000598,1.0000
SH900946,2010-05-31,0.3700,0.3700,0.3500,0.3500,431600,157000.00,0.00187652,0.000444,1.0000
SH900946,2010-06-01,0.3500,0.3600,0.3400,0.3500,478500,168000.00,0.00208043,0.000492,1.0000
SH900946,2010-06-02,0.3500,0.3600,0.3400,0.3600,309200,109000.00,0.00134435,0.000318,1.0000
SH900946,2010-06-03,0.3600,0.3600,0.3500,0.3600,279200,101000.00,0.00121391,0.000287,1.0000
SH900946,2010-06-04,0.3600,0.3600,0.3500,0.3600,116100,42000.00,0.00050478,0.000119,1.0000
SH900946,2010-06-07,0.3500,0.3600,0.3500,0.3600,265200,94000.00,0.00115304,0.000273,1.0000
SH900946,2010-06-08,0.3500,0.3600,0.3500,0.3500,465300,166000.00,0.00202304,0.000479,1.0000
SH900946,2010-06-09,0.3600,0.3700,0.3600,0.3700,621400,226000.00,0.00270174,0.000639,1.0000
SH900946,2010-06-11,0.3700,0.3700,0.3700,0.3700,312700,116000.00,0.00135957,0.000322,1.0000
SH900946,2010-06-17,0.3700,0.3800,0.3700,0.3700,318800,119000.00,0.00138609,0.000328,1.0000
SH900946,2010-06-18,0.3700,0.3700,0.3500,0.3600,456300,166000.00,0.00198391,0.000470,1.0000
SH900946,2010-06-21,0.3600,0.3600,0.3500,0.3600,286600,104000.00,0.00124609,0.000295,1.0000
SH900946,2010-06-22,0.3600,0.3700,0.3600,0.3600,120600,44000.00,0.00052435,0.000124,1.0000
SH900946,2010-06-23,0.3600,0.3700,0.3600,0.3700,207000,76000.00,0.00090000,0.000213,1.0000
SH900946,2010-06-24,0.3600,0.3700,0.3600,0.3700,292600,107000.00,0.00127217,0.000301,1.0000
SH900946,2010-06-25,0.3700,0.3700,0.3600,0.3600,230400,84000.00,0.00100174,0.000237,1.0000
SH900946,2010-06-28,0.3600,0.3700,0.3600,0.3600,184900,67000.00,0.00080391,0.000190,1.0000
SH900946,2010-06-29,0.3700,0.3700,0.3400,0.3500,717400,250000.00,0.00311913,0.000738,1.0000
SH900946,2010-06-30,0.3500,0.3500,0.3400,0.3400,176000,61000.00,0.00076522,0.000181,1.0000
SH900946,2010-07-01,0.3400,0.3500,0.3400,0.3400,305600,104000.00,0.00132870,0.000314,1.0000
SH900946,2010-07-02,0.3400,0.3600,0.3400,0.3500,1111000,390000.00,0.00483043,0.001143,1.0000
SH900946,2010-07-05,0.3400,0.3500,0.3400,0.3500,288200,101000.00,0.00125304,0.000297,1.0000
SH900946,2010-07-06,0.3500,0.3600,0.3500,0.3600,539400,192000.00,0.00234522,0.000555,1.0000
SH900946,2010-07-07,0.3600,0.3600,0.3500,0.3600,347300,125000.00,0.00151000,0.000357,1.0000
SH900946,2010-07-08,0.3600,0.3600,0.3500,0.3600,154000,56000.00,0.00066957,0.000158,1.0000
SH900946,2010-07-09,0.3600,0.3700,0.3500,0.3700,788500,287000.00,0.00342826,0.000811,1.0000
SH900946,2010-07-12,0.3700,0.3700,0.3600,0.3700,510800,187000.00,0.00222087,0.000526,1.0000
SH900946,2010-07-13,0.3700,0.3700,0.3500,0.3600,297900,107000.00,0.00129522,0.000307,1.0000
SH900946,2010-07-14,0.3600,0.3700,0.3600,0.3700,362200,132000.00,0.00157478,0.000373,1.0000
SH900946,2010-07-15,0.3700,0.3700,0.3600,0.3600,331000,120000.00,0.00143913,0.000341,1.0000
SH900946,2010-07-16,0.3600,0.3600,0.3500,0.3600,208000,75000.00,0.00090435,0.000214,1.0000
SH900946,2010-07-19,0.3600,0.3700,0.3600,0.3700,330600,120000.00,0.00143739,0.000340,1.0000
SH900946,2010-07-20,0.3700,0.3700,0.3700,0.3700,1032300,384000.00,0.00448826,0.001062,1.0000
SH900946,2010-07-21,0.3700,0.3800,0.3700,0.3700,623800,233000.00,0.00271217,0.000642,1.0000
SH900946,2010-07-22,0.3700,0.3800,0.3700,0.3800,855700,323000.00,0.00372043,0.000881,1.0000
SH900946,2010-07-23,0.3800,0.4000,0.3700,0.4000,1601100,622000.00,0.00696130,0.001648,1.0000
SH900946,2010-07-26,0.4000,0.4100,0.3900,0.4000,1719600,690000.00,0.00747652,0.001769,1.0000
SH900946,2010-07-27,0.4000,0.4000,0.3900,0.4000,731400,291000.00,0.00318000,0.000753,1.0000
SH900946,2010-07-28,0.4000,0.4100,0.4000,0.4100,677400,273000.00,0.00294522,0.000697,1.0000
SH900946,2010-07-29,0.4100,0.4300,0.4100,0.4300,3734100,1581000.00,0.01623522,0.003842,1.0000
SH900946,2010-07-30,0.4300,0.4400,0.4200,0.4400,3770400,1649000.00,0.01639304,0.003880,1.0000
SH900946,2010-09-03,0.4700,0.4700,0.4200,0.4400,10216700,4552000.00,0.04442043,0.010513,1.0000
SH900946,2010-09-06,0.4300,0.4400,0.4200,0.4200,5857000,2476000.00,0.02546522,0.006027,1.0000
SH900946,2010-09-07,0.4200,0.4300,0.4100,0.4300,3954200,1675000.00,0.01719217,0.004069,1.0000
SH900946,2010-09-08,0.4100,0.4300,0.4100,0.4300,2044400,861000.00,0.00888870,0.002104,1.0000
SH900946,2010-09-09,0.4200,0.4300,0.4200,0.4300,1500800,638000.00,0.00652522,0.001544,1.0000
SH900946,2010-09-10,0.4200,0.4500,0.4200,0.4500,5349800,2345000.00,0.02326000,0.005505,1.0000
SH900946,2010-09-13,0.4500,0.4600,0.4400,0.4400,3723500,1682000.00,0.01618913,0.003831,1.0000
SH900946,2010-09-14,0.4500,0.4500,0.4400,0.4500,2128900,948000.00,0.00925609,0.002191,1.0000
SH900946,2010-09-15,0.4400,0.4600,0.4400,0.4400,2466400,1099000.00,0.01072348,0.002538,1.0000
SH900946,2010-09-16,0.4400,0.4500,0.4300,0.4400,1626700,712000.00,0.00707261,0.001674,1.0000
SH900946,2010-09-17,0.4300,0.4400,0.4100,0.4200,1917000,811000.00,0.00833478,0.001973,1.0000
SH900946,2010-09-20,0.4200,0.4300,0.4200,0.4200,886100,375000.00,0.00385261,0.000912,1.0000
SH900946,2010-09-21,0.4200,0.4300,0.4200,0.4300,729900,313000.00,0.00317348,0.000751,1.0000
SH900946,2010-09-27,0.4200,0.4400,0.4200,0.4400,1168800,508000.00,0.00508174,0.001203,1.0000
SH900946,2010-09-28,0.4400,0.4400,0.4300,0.4400,1211700,530000.00,0.00526826,0.001247,1.0000
SH900946,2010-09-29,0.4400,0.4400,0.4200,0.4200,1360900,583000.00,0.00591696,0.001400,1.0000
SH900946,2010-09-30,0.4200,0.4300,0.4200,0.4300,1171000,501000.00,0.00509130,0.001205,1.0000
SH900946,2010-10-08,0.4300,0.4400,0.4300,0.4300,1663300,720000.00,0.00723174,0.001712,1.0000
SH900946,2010-10-11,0.4300,0.4400,0.4200,0.4200,2553200,1086000.00,0.01110087,0.002627,1.0000
SH900946,2010-10-12,0.4300,0.4300,0.4200,0.4200,1031400,438000.00,0.00448435,0.001061,1.0000
SH900946,2010-10-13,0.4300,0.4300,0.4200,0.4300,948500,404000.00,0.00412391,0.000976,1.0000
SH900946,2010-10-14,0.4300,0.4300,0.4200,0.4200,1953400,828000.00,0.00849304,0.002010,1.0000
SH900946,2010-10-15,0.4200,0.4300,0.4200,0.4200,1719900,725000.00,0.00747783,0.001770,1.0000
SH900946,2010-10-18,0.4200,0.4200,0.4000,0.4100,2708600,1106000.00,0.01177652,0.002787,1.0000
SH900946,2010-10-19,0.4000,0.4200,0.4000,0.4100,1343100,552000.00,0.00583957,0.001382,1.0000
SH900946,2010-10-20,0.4100,0.4200,0.4100,0.4200,1482900,618000.00,0.00644739,0.001526,1.0000
SH900946,2010-10-21,0.4200,0.4200,0.4100,0.4200,1086900,450000.00,0.00472565,0.001118,1.0000
SH900946,2010-10-22,0.4100,0.4300,0.4100,0.4300,2594000,1097000.00,0.01127826,0.002669,1.0000
SH900946,2010-10-25,0.4300,0.4300,0.4200,0.4300,1969900,844000.00,0.00856478,0.002027,1.0000
SH900946,2010-10-26,0.4300,0.4300,0.4200,0.4300,1324100,564000.00,0.00575696,0.001363,1.0000
SH900946,2010-10-27,0.4300,0.4400,0.4300,0.4300,2163500,932000.00,0.00940652,0.002226,1.0000
SH900946,2010-10-28,0.4300,0.4300,0.4300,0.4300,860000,371000.00,0.00373913,0.000885,1.0000
SH900946,2010-10-29,0.4300,0.4300,0.4300,0.4300,928900,398000.00,0.00403870,0.000956,1.0000
SH900946,2010-11-01,0.4300,0.4500,0.4300,0.4400,2983700,1310000.00,0.01297261,0.003070,1.0000
SH900946,2010-11-02,0.4400,0.4500,0.4400,0.4400,2317300,1029000.00,0.01007522,0.002385,1.0000
SH900946,2010-11-03,0.4400,0.4500,0.4400,0.4500,2175800,976000.00,0.00946000,0.002239,1.0000
SH900946,2010-11-04,0.4500,0.4700,0.4500,0.4700,5141700,2401000.00,0.02235522,0.005291,1.0000
SH900946,2010-11-05,0.4900,0.4900,0.4600,0.4600,4599000,2160000.00,0.01999565,0.004732,1.0000
SH900946,2010-11-08,0.4600,0.4700,0.4600,0.4700,2456500,1148000.00,0.01068043,0.002528,1.0000
SH900946,2010-11-09,0.4700,0.4800,0.4700,0.4700,2292700,1078000.00,0.00996826,0.002359,1.0000
SH900946,2010-11-10,0.4700,0.4800,0.4700,0.4700,2184300,1034000.00,0.00949696,0.002248,1.0000
SH900946,2010-11-11,0.4700,0.4900,0.4700,0.4700,3040800,1461000.00,0.01322087,0.003129,1.0000
SH900946,2010-11-12,0.4700,0.4700,0.4500,0.4500,3865000,1771000.00,0.01680435,0.003977,1.0000
SH900946,2010-11-15,0.4400,0.4700,0.4400,0.4600,2052300,934000.00,0.00892304,0.002112,1.0000
SH900946,2010-11-16,0.4600,0.4700,0.4300,0.4300,2093000,927000.00,0.00910000,0.002154,1.0000
SH900946,2010-11-17,0.4300,0.4400,0.4200,0.4300,1509700,652000.00,0.00656391,0.001553,1.0000
SH900946,2010-11-18,0.4400,0.4400,0.4300,0.4400,531000,231000.00,0.00230870,0.000546,1.0000
SH900946,2010-11-19,0.4400,0.4500,0.4300,0.4500,1058500,466000.00,0.00460217,0.001089,1.0000
SH900946,2010-11-22,0.4400,0.4600,0.4400,0.4500,1068000,478000.00,0.00464348,0.001099,1.0000
SH900946,2010-11-23,0.4400,0.4400,0.4300,0.4400,692700,303000.00,0.00301174,0.000713,1.0000
SH900946,2010-11-24,0.4400,0.4500,0.4300,0.4500,1312900,586000.00,0.00570826,0.001351,1.0000
SH900946,2010-11-25,0.4500,0.4600,0.4500,0.4600,1128000,512000.00,0.00490435,0.001161,1.0000
SH900946,2010-11-26,0.4600,0.4600,0.4500,0.4500,1149800,523000.00,0.00499913,0.001183,1.0000
SH900946,2010-11-29,0.4500,0.4600,0.4400,0.4500,1171500,526000.00,0.00509348,0.001205,1.0000
