代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000510,1993-05-07,17.9000,17.9000,17.0000,17.2000,83500,7258000.00,0.00426020,0.001580,1.0000
SZ000510,1993-05-10,17.3500,17.3500,15.0000,15.0000,31500,2508000.00,0.00160714,0.000596,1.0000
SZ000510,1993-05-11,14.7000,16.1000,14.7000,15.3000,72200,5480000.00,0.00368367,0.001366,1.0000
SZ000510,1993-05-12,15.6000,16.5000,15.5000,16.2500,96800,7760000.00,0.00493878,0.001832,1.0000
SZ000510,1993-05-13,16.4000,17.0000,16.2500,16.7000,104100,8656000.00,0.00531122,0.001970,1.0000
SZ000510,1993-05-14,16.8500,16.9500,16.2000,16.4500,57700,4767000.00,0.00294388,0.001092,1.0000
SZ000510,1993-05-17,16.3500,16.7000,15.3000,15.4000,180300,2829000.00,0.00919898,0.003412,1.0000
SZ000510,1993-05-18,15.1000,16.0000,14.8500,15.6500,303400,4654000.00,0.01547959,0.005741,1.0000
SZ000510,1993-05-19,15.7000,15.7000,15.0000,15.0500,253900,3854000.00,0.01295408,0.004804,1.0000
SZ000510,1993-05-20,15.0000,15.1000,14.9000,15.0000,192400,2889000.00,0.00981633,0.003641,1.0000
SZ000510,1993-05-21,14.9000,15.0000,14.5500,14.6000,183600,2720000.00,0.00936735,0.003474,1.0000
SZ000510,1993-05-24,14.6000,14.6000,13.0000,13.2000,253100,3382000.00,0.01291327,0.004789,1.0000
SZ000510,1993-05-25,13.2000,13.6500,12.9000,13.4500,346200,4595000.00,0.01766327,0.006551,1.0000
SZ000510,1993-05-26,13.4500,13.6500,12.8000,12.8000,256500,3414000.00,0.01308673,0.004854,1.0000
SZ000510,1993-05-27,12.8000,12.8000,12.4000,12.4500,258400,3241000.00,0.01318367,0.004889,1.0000
SZ000510,1993-05-28,12.4000,12.6500,12.2000,12.3500,278300,3447000.00,0.01419898,0.005266,1.0000
SZ000510,1993-05-31,12.3000,13.2000,12.3000,13.2000,440700,5697000.00,0.02248469,0.008339,1.0000
SZ000510,1993-06-01,13.3000,13.3500,12.4500,12.8000,366600,4669000.00,0.01870408,0.006937,1.0000
SZ000510,1993-06-02,12.7500,14.0000,12.6000,13.8500,703200,9305000.00,0.03587755,0.013306,1.0000
SZ000510,1993-06-03,14.0000,14.6000,13.4000,14.3500,1080300,15237000.00,0.05511735,0.020442,1.0000
SZ000510,1993-06-04,14.5000,14.5000,13.5000,13.9000,760400,10627000.00,0.03879592,0.014388,1.0000
SZ000510,1993-06-07,13.9000,14.0000,13.5000,13.7500,317000,4388000.00,0.01617347,0.005998,1.0000
SZ000510,1993-06-08,13.7500,14.9000,13.7500,14.4500,1399400,20161000.00,0.07139796,0.026480,1.0000
SZ000510,1993-06-09,14.4500,14.4500,14.0000,14.2000,362000,5122000.00,0.01846939,0.006850,1.0000
SZ000510,1993-06-10,14.2000,14.4000,14.1000,14.2000,443200,6312000.00,0.02261224,0.008386,1.0000
SZ000510,1993-06-11,14.3500,14.3500,13.2500,13.7000,410000,5583000.00,0.02091837,0.007758,1.0000
SZ000510,1993-06-14,13.8000,13.8000,13.0500,13.2000,340500,4557000.00,0.01737245,0.006443,1.0000
SZ000510,1993-06-15,13.0500,13.6000,13.0000,13.3500,465000,6170000.00,0.02372449,0.008799,1.0000
SZ000510,1993-06-16,13.4000,13.4000,12.7500,12.8500,153000,1993000.00,0.00780612,0.002895,1.0000
SZ000510,1993-06-17,12.6500,12.9500,12.6000,12.9500,178000,2285000.00,0.00908163,0.003368,1.0000
SZ000510,1993-06-18,13.0000,14.0000,13.0000,13.9500,742800,10108000.00,0.03789796,0.014055,1.0000
SZ000510,1993-06-21,14.1000,14.6000,13.7000,13.7000,1604500,22707000.00,0.08186224,0.030361,1.0000
SZ000510,1993-06-22,13.5500,13.9000,13.2500,13.8000,505700,6884000.00,0.02580102,0.009569,1.0000
