代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601326,2017-12-15,5.7100,5.8600,5.6900,5.7900,15153678,87192088.00,0.02715713,0.002712,1.0000
SH601326,2017-12-18,5.8000,5.8100,5.7000,5.7200,10491053,60242640.00,0.01880117,0.001878,1.0000
SH601326,2017-12-19,5.7200,5.8000,5.7200,5.7800,9636973,55521952.00,0.01727056,0.001725,1.0000
SH601326,2017-12-20,5.7800,5.7800,5.6500,5.6600,9725415,55541920.00,0.01742906,0.001741,1.0000
SH601326,2017-12-21,5.6600,5.6900,5.4600,5.5500,13938891,77336512.00,0.02498009,0.002495,1.0000
SH601326,2017-12-22,5.5200,5.6600,5.5100,5.5800,12028715,67457856.00,0.02155684,0.002153,1.0000
SH601326,2017-12-25,5.5700,5.5700,5.3900,5.4500,15562925,84880808.00,0.02789055,0.002785,1.0000
SH601326,2017-12-26,5.4300,6.0000,5.4200,6.0000,25166960,147083488.00,0.04510208,0.004504,1.0000
SH601326,2017-12-27,6.6000,6.6000,6.5300,6.6000,44249156,292038976.00,0.07929956,0.007919,1.0000
SH601326,2017-12-28,6.8700,6.8700,6.5100,6.6400,100574784,670638400.00,0.18024155,0.018000,1.0000
SH601326,2017-12-29,6.3400,6.4100,6.0300,6.2400,57106452,354803264.00,0.10234131,0.010221,1.0000
SH601326,2018-01-02,6.1900,6.3000,6.1300,6.1900,36872372,228728048.00,0.06607952,0.006599,1.0000
SH601326,2018-01-03,6.2100,6.6900,6.1300,6.5800,78983456,511739808.00,0.14154741,0.014136,1.0000
SH601326,2018-01-04,6.4500,6.4800,6.3200,6.3800,44203832,282039072.00,0.07921834,0.007911,1.0000
SH601326,2018-01-05,6.3200,6.4700,6.3200,6.3500,25072388,159801056.00,0.04493259,0.004487,1.0000
SH601326,2018-01-08,6.3400,6.3400,6.1400,6.2900,24439064,152169024.00,0.04379761,0.004374,1.0000
SH601326,2018-01-09,6.2500,6.3400,6.2200,6.2400,15760229,98639912.00,0.02824414,0.002821,1.0000
SH601326,2018-01-10,6.2100,6.2400,6.0800,6.1700,19139496,117722336.00,0.03430017,0.003425,1.0000
SH601326,2018-01-11,6.1500,6.2900,6.1200,6.1700,17508152,108481440.00,0.03137662,0.003134,1.0000
SH601326,2018-01-12,6.1200,6.2200,6.0800,6.2000,16384332,100889016.00,0.02936260,0.002932,1.0000
SH601326,2018-01-15,6.2506,6.2506,5.9482,5.9683,20315540,122886056.00,0.03640778,0.003636,1.0081
SH601326,2018-01-16,5.9381,6.2909,5.8675,6.2708,34825760,214247616.00,0.06241176,0.006233,1.0081
SH601326,2018-01-17,6.3111,6.6035,6.2304,6.4119,54771332,349527168.00,0.09815651,0.009803,1.0081
SH601326,2018-01-18,6.3514,6.3817,6.2506,6.3111,28257868,176658896.00,0.05064134,0.005057,1.0081
SH601326,2018-01-19,6.3111,6.4220,6.2607,6.2708,25312192,159224288.00,0.04536235,0.004530,1.0081
SH601326,2018-01-22,6.1700,6.2204,6.0893,6.1800,19483042,118799232.00,0.03491585,0.003487,1.0081
SH601326,2018-01-23,6.1397,6.2909,6.1397,6.2506,20017176,123643584.00,0.03587308,0.003583,1.0081
SH601326,2018-01-24,6.2304,6.4018,6.1700,6.3615,34771360,218282976.00,0.06231427,0.006223,1.0081
SH601326,2018-01-25,6.3615,6.7345,6.2909,6.4119,59260888,383499456.00,0.10620231,0.010606,1.0081
SH601326,2018-01-26,6.3010,6.5430,6.2204,6.3313,34734384,219935824.00,0.06224800,0.006217,1.0081
SH601326,2018-01-29,6.4220,6.6438,6.3716,6.4018,37430056,240131440.00,0.06707895,0.006699,1.0081
SH601326,2018-01-30,6.3010,6.3817,6.2204,6.2304,25281442,157509440.00,0.04530724,0.004525,1.0081
SH601326,2018-01-31,6.1397,6.2103,5.9582,6.0288,24763586,149736208.00,0.04437919,0.004432,1.0081
SH601326,2018-02-01,5.9683,6.0792,5.6457,5.6558,24771394,143132432.00,0.04439318,0.004433,1.0081
SH601326,2018-02-02,5.6255,5.7264,5.3533,5.6961,15462685,85835840.00,0.02771091,0.002767,1.0081
SH601326,2018-02-05,5.5751,5.7062,5.5449,5.6255,8791800,49214368.00,0.01575591,0.001574,1.0081
SH601326,2018-02-06,5.5146,5.6054,5.3231,5.3332,15660600,84801024.00,0.02806559,0.002803,1.0081
SH601326,2018-02-07,5.5046,5.5247,5.2626,5.3836,10792919,57806272.00,0.01934215,0.001932,1.0081
SH601326,2018-02-08,5.3836,5.4441,5.3433,5.4239,8448592,45294352.00,0.01514085,0.001512,1.0081
SH601326,2018-02-09,5.2223,5.2828,4.9601,5.1013,16995044,86829096.00,0.03045707,0.003042,1.0081
SH601326,2018-02-12,5.1416,5.2424,5.1215,5.2122,8701867,44913704.00,0.01559474,0.001557,1.0081
SH601326,2018-02-13,5.2424,5.2928,5.2021,5.2122,8884459,46238480.00,0.01592197,0.001590,1.0081
SH601326,2018-02-14,5.2122,5.2324,5.1819,5.2122,5550891,28672800.00,0.00994783,0.000993,1.0081
SH601326,2018-02-22,5.2424,5.3332,5.2424,5.2928,7817693,41047512.00,0.01401020,0.001399,1.0081
SH601326,2018-02-23,5.3735,5.6457,5.3634,5.4844,22732552,124161656.00,0.04073934,0.004069,1.0081
SH601326,2018-02-26,5.5348,5.6457,5.5046,5.5751,18836928,103939048.00,0.03375794,0.003371,1.0081
SH601326,2018-02-27,5.5650,5.5650,5.4541,5.5046,14137057,77009288.00,0.02533523,0.002530,1.0081
SH601326,2018-02-28,5.4441,5.4743,5.4037,5.4441,10760400,58034320.00,0.01928387,0.001926,1.0081
SH601326,2018-03-01,5.4037,5.4844,5.3836,5.4743,8038927,43506184.00,0.01440668,0.001439,1.0081
SH601326,2018-03-02,5.4239,5.5247,5.4138,5.4441,8437283,45721232.00,0.01512058,0.001510,1.0081
SH601326,2018-03-05,5.4642,5.5550,5.4239,5.5247,11325735,61742836.00,0.02029702,0.002027,1.0081
SH601326,2018-03-06,5.5449,5.6255,5.4844,5.6255,18494948,102185720.00,0.03314507,0.003310,1.0081
SH601326,2018-03-07,5.6457,5.6860,5.5247,5.5348,14155900,78557728.00,0.02536900,0.002534,1.0081
SH601326,2018-03-08,5.4945,5.7465,5.4642,5.7364,25674932,142722032.00,0.04601242,0.004595,1.0081
SH601326,2018-03-09,6.0288,6.3111,5.9179,6.3111,32472108,200208048.00,0.05819374,0.005812,1.0081
