代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600126,1998-03-11,7.0500,7.2800,6.8500,6.8800,35757900,251478000.00,0.46742353,0.089395,1.0000
SH600126,1998-03-12,6.8100,6.8200,6.6200,6.6700,7058300,47272000.00,0.09226536,0.017646,1.0000
SH600126,1998-03-13,6.6800,6.8000,6.6500,6.7300,3001100,20170000.00,0.03923007,0.007503,1.0000
SH600126,1998-03-16,6.7300,6.7800,6.5900,6.7700,3070400,20421000.00,0.04013595,0.007676,1.0000
SH600126,1998-03-17,6.7800,6.9400,6.7200,6.8600,3337800,22802000.00,0.04363137,0.008345,1.0000
SH600126,1998-03-18,6.8600,6.8600,6.6800,6.7600,1534400,10335000.00,0.02005752,0.003836,1.0000
SH600126,1998-03-19,6.7500,6.8200,6.7000,6.8000,1614600,10914000.00,0.02110588,0.004037,1.0000
SH600126,1998-03-20,6.7900,6.8300,6.7200,6.7400,1038900,7030000.00,0.01358039,0.002597,1.0000
SH600126,1998-03-23,6.7800,6.9700,6.7500,6.9400,4236800,29209000.00,0.05538301,0.010592,1.0000
SH600126,1998-03-24,6.9000,6.9400,6.8000,6.8600,1408800,9687000.00,0.01841569,0.003522,1.0000
SH600126,1998-03-25,6.9500,6.9700,6.7000,6.7400,1908100,12942000.00,0.02494248,0.004770,1.0000
SH600126,1998-03-26,6.7400,6.7600,6.6400,6.6700,1727400,11515000.00,0.02258039,0.004319,1.0000
SH600126,1998-03-27,6.6500,6.7800,6.6100,6.7500,2376300,15878000.00,0.03106275,0.005941,1.0000
SH600126,1998-03-30,6.7600,6.8400,6.6800,6.7500,2406000,16188000.00,0.03145098,0.006015,1.0000
SH600126,1998-03-31,6.7800,6.7800,6.6600,6.6900,1626400,10889000.00,0.02126013,0.004066,1.0000
SH600126,1998-04-01,6.7000,6.7000,6.6000,6.6300,1499100,9950000.00,0.01959608,0.003748,1.0000
SH600126,1998-04-02,6.6300,6.8300,6.6100,6.7000,2382300,15919000.00,0.03114118,0.005956,1.0000
SH600126,1998-04-03,6.7000,6.7700,6.6500,6.7000,1138400,7618000.00,0.01488105,0.002846,1.0000
SH600126,1998-04-06,6.7100,6.8700,6.6700,6.7800,2488400,16862000.00,0.03252810,0.006221,1.0000
SH600126,1998-04-07,6.8800,6.8800,6.7200,6.7400,1385300,9373000.00,0.01810850,0.003463,1.0000
SH600126,1998-04-08,6.7400,6.9000,6.6400,6.8700,4057700,27490000.00,0.05304183,0.010144,1.0000
SH600126,1998-04-09,6.8800,7.1900,6.8000,6.9600,6911100,48251000.00,0.09034118,0.017278,1.0000
SH600126,1998-04-10,6.9800,7.1400,6.8500,6.9200,4240200,29676000.00,0.05542745,0.010601,1.0000
SH600126,1998-04-13,6.9500,6.9900,6.8600,6.8800,2127300,14703000.00,0.02780784,0.005318,1.0000
SH600126,1998-04-14,6.8800,6.9000,6.7600,6.8100,1304500,8881000.00,0.01705229,0.003261,1.0000
SH600126,1998-04-15,6.8100,6.8600,6.7900,6.8400,1337100,9129000.00,0.01747843,0.003343,1.0000
SH600126,1998-04-16,6.8000,6.8300,6.7000,6.7500,1706000,11521000.00,0.02230065,0.004265,1.0000
SH600126,1998-04-17,6.7500,6.8200,6.4600,6.7600,1524800,10213000.00,0.01993203,0.003812,1.0000
SH600126,1998-04-20,6.7600,6.8800,6.7100,6.7300,1340200,9092000.00,0.01751895,0.003351,1.0000
SH600126,1998-04-21,6.7300,6.8800,6.7000,6.7600,1129100,7635000.00,0.01475948,0.002823,1.0000
SH600126,1998-04-22,6.7900,6.9000,6.7300,6.9000,2207700,15081000.00,0.02885882,0.005519,1.0000
SH600126,1998-04-23,6.9600,6.9600,6.7500,6.8100,1225400,8352000.00,0.01601830,0.003064,1.0000
SH600126,1998-04-24,6.8000,6.8500,6.7000,6.7200,1416000,9631000.00,0.01850980,0.003540,1.0000
SH600126,1998-04-27,6.6800,6.7200,6.6400,6.6700,1234600,8245000.00,0.01613856,0.003087,1.0000
SH600126,1998-04-28,6.7100,6.8600,6.6600,6.7500,1218600,8192000.00,0.01592941,0.003047,1.0000
SH600126,1998-04-29,6.8600,6.8600,6.6400,6.7100,2023800,13511000.00,0.02645490,0.005060,1.0000
SH600126,1998-04-30,6.7700,6.7700,6.6800,6.7100,806800,5417000.00,0.01054641,0.002017,1.0000
SH600126,1998-05-04,6.7500,6.7700,6.6400,6.6800,2125700,14181000.00,0.02778693,0.005314,1.0000
SH600126,1998-05-05,6.6800,6.7200,6.6500,6.7000,1359800,9095000.00,0.01777516,0.003400,1.0000
SH600126,1998-05-06,6.7000,6.7800,6.6500,6.6800,1104300,7385000.00,0.01443529,0.002761,1.0000
SH600126,1998-05-07,6.6800,6.8900,6.6500,6.8400,2728600,18468000.00,0.03566797,0.006822,1.0000
SH600126,1998-05-08,6.8300,6.9400,6.7400,6.9200,3111900,21380000.00,0.04067843,0.007780,1.0000
SH600126,1998-05-11,6.9200,7.1500,6.8200,7.0900,5475800,38356000.00,0.07157908,0.013690,1.0000
SH600126,1998-05-12,7.0700,7.2800,6.8800,7.1900,6307400,44896000.00,0.08244967,0.015769,1.0000
SH600126,1998-05-13,7.1900,7.2800,7.0600,7.1300,4106600,29511000.00,0.05368105,0.010267,1.0000
SH600126,1998-05-14,7.1000,7.1900,7.0100,7.0700,2211000,15661000.00,0.02890196,0.005528,1.0000
SH600126,1998-05-15,7.0700,7.1300,7.0000,7.0200,1701800,12007000.00,0.02224575,0.004255,1.0000
SH600126,1998-05-18,7.0500,7.0600,7.0200,7.0500,1347000,9481000.00,0.01760784,0.003368,1.0000
SH600126,1998-05-19,7.0400,7.1500,6.8900,6.8900,1307200,9159000.00,0.01708758,0.003268,1.0000
SH600126,1998-05-20,6.8900,7.2000,6.8600,6.9000,1111000,7731000.00,0.01452288,0.002778,1.0000
SH600126,1998-05-21,7.0000,7.0000,6.8100,6.9700,1028200,7091000.00,0.01344052,0.002571,1.0000
SH600126,1998-05-22,7.0000,7.1000,6.8700,6.9800,1683000,11782000.00,0.02200000,0.004208,1.0000
SH600126,1998-05-25,6.9900,7.0000,6.8500,6.9100,1233800,8506000.00,0.01612810,0.003085,1.0000
SH600126,1998-05-26,6.9300,7.0300,6.9000,7.0100,1358600,9464000.00,0.01775948,0.003397,1.0000
SH600126,1998-05-27,7.0100,7.0500,6.9300,7.0100,1265200,8853000.00,0.01653856,0.003163,1.0000
SH600126,1998-05-28,7.0000,7.0500,6.8800,6.9800,1265600,8791000.00,0.01654379,0.003164,1.0000
SH600126,1998-05-29,6.9600,7.0500,6.9200,6.9900,1125100,7870000.00,0.01470719,0.002813,1.0000
SH600126,1998-06-01,7.0200,7.0500,6.9500,6.9700,1103600,7700000.00,0.01442614,0.002759,1.0000
SH600126,1998-06-02,6.9700,6.9900,6.8500,6.9300,849100,5865000.00,0.01109935,0.002123,1.0000
SH600126,1998-06-03,6.8800,6.9900,6.8500,6.9800,914100,6302000.00,0.01194902,0.002285,1.0000
SH600126,1998-06-04,7.0000,7.0500,6.8600,6.9000,759100,5246000.00,0.00992288,0.001898,1.0000
SH600126,1998-06-05,6.9000,7.0000,6.8800,7.0000,1088300,7558000.00,0.01422614,0.002721,1.0000
SH600126,1998-06-08,7.0000,7.1500,6.9400,7.0500,2040500,14428000.00,0.02667320,0.005101,1.0000
SH600126,1998-06-09,7.0100,7.0800,6.7000,6.8700,1046700,7227000.00,0.01368235,0.002617,1.0000
SH600126,1998-06-10,7.0000,7.0500,6.8900,6.9000,751500,5253000.00,0.00982353,0.001879,1.0000
SH600126,1998-06-11,7.0000,7.1500,6.9100,7.0900,2128100,15046000.00,0.02781830,0.005320,1.0000
SH600126,1998-06-12,7.1800,7.5000,7.1000,7.4500,4807600,35091000.00,0.06284444,0.012019,1.0000
SH600126,1998-06-15,7.4500,7.5800,7.3300,7.5300,4957700,37071000.00,0.06480654,0.012394,1.0000
SH600126,1998-06-16,7.5000,7.5700,7.3800,7.4000,3847600,28719000.00,0.05029542,0.009619,1.0000
SH600126,1998-06-17,7.4000,7.4900,7.3000,7.3800,2173500,16005000.00,0.02841176,0.005434,1.0000
SH600126,1998-06-18,7.4200,7.6800,7.4000,7.5500,2285300,17253000.00,0.02987320,0.005713,1.0000
SH600126,1998-06-19,7.6000,7.6500,7.5000,7.5100,1665100,12576000.00,0.02176601,0.004163,1.0000
SH600126,1998-06-22,7.4800,7.5000,7.3600,7.4000,1983600,14718000.00,0.02592941,0.004959,1.0000
SH600126,1998-06-23,7.4000,7.5600,7.3500,7.5200,1173800,8752000.00,0.01534379,0.002935,1.0000
SH600126,1998-06-24,7.5000,7.7900,7.4500,7.7500,2505900,19184000.00,0.03275686,0.006265,1.0000
SH600126,1998-06-25,7.7000,7.8000,7.5800,7.6600,1527300,11768000.00,0.01996471,0.003818,1.0000
SH600126,1998-06-26,7.6000,7.9500,7.5100,7.8800,2674200,20750000.00,0.03495686,0.006686,1.0000
SH600126,1998-06-29,7.8800,8.0700,7.8000,7.8800,3441300,27365000.00,0.04498431,0.008603,1.0000
