代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600316,2001-01-19,20.8000,21.0700,20.8000,20.9500,472000,9904000.00,0.00786667,0.003371,1.0000
SH600316,2001-02-05,20.9000,20.9500,20.1800,20.2200,661600,13556000.00,0.01102667,0.004726,1.0000
SH600316,2001-02-06,20.0600,20.1000,19.2000,19.8200,691900,13602000.00,0.01153167,0.004942,1.0000
SH600316,2001-02-07,19.8000,19.8200,19.3000,19.3400,398000,7749000.00,0.00663333,0.002843,1.0000
SH600316,2001-02-08,20.1400,20.1400,19.2000,19.2500,548500,10634000.00,0.00914167,0.003918,1.0000
SH600316,2001-02-09,19.2700,19.7000,19.2700,19.5000,434600,8467000.00,0.00724333,0.003104,1.0000
SH600316,2001-02-12,19.4800,19.4800,19.1000,19.3600,315100,6060000.00,0.00525167,0.002251,1.0000
SH600316,2001-02-13,19.3600,19.5600,19.2800,19.3200,206600,4014000.00,0.00344333,0.001476,1.0000
SH600316,2001-02-14,19.3500,19.3500,19.0300,19.2100,269200,5156000.00,0.00448667,0.001923,1.0000
SH600316,2001-02-15,19.2100,19.3000,19.0600,19.0800,224800,4303000.00,0.00374667,0.001606,1.0000
SH600316,2001-02-16,19.0000,19.0500,18.5500,18.9400,498300,9348000.00,0.00830500,0.003559,1.0000
SH600316,2001-02-19,18.9500,19.4200,18.6200,19.3500,301500,5760000.00,0.00502500,0.002154,1.0000
SH600316,2001-02-20,19.2000,19.4800,18.9300,18.9600,320400,6132000.00,0.00534000,0.002289,1.0000
SH600316,2001-02-21,18.8800,18.9600,18.6000,18.6200,369700,6913000.00,0.00616167,0.002641,1.0000
SH600316,2001-02-22,18.5300,18.9000,18.4000,18.4500,416600,7737000.00,0.00694333,0.002976,1.0000
SH600316,2001-02-23,18.5000,18.7500,18.4100,18.7200,424300,7873000.00,0.00707167,0.003031,1.0000
SH600316,2001-02-26,18.8000,19.2500,18.7500,19.2200,430800,8211000.00,0.00718000,0.003077,1.0000
SH600316,2001-02-27,19.2100,19.2600,19.0000,19.2100,282600,5404000.00,0.00471000,0.002019,1.0000
SH600316,2001-02-28,19.0800,19.4100,18.9500,19.0800,224100,4277000.00,0.00373500,0.001601,1.0000
SH600316,2001-03-01,19.0900,19.3700,19.0900,19.3500,300800,5783000.00,0.00501333,0.002149,1.0000
SH600316,2001-03-02,19.3500,19.5000,19.3000,19.3900,459100,8909000.00,0.00765167,0.003279,1.0000
SH600316,2001-03-05,19.3900,19.4700,19.1800,19.2100,267100,5141000.00,0.00445167,0.001908,1.0000
SH600316,2001-03-06,19.0100,19.1400,18.9300,19.0600,448200,8520000.00,0.00747000,0.003201,1.0000
SH600316,2001-03-07,19.1000,19.4000,19.0600,19.2000,273900,5269000.00,0.00456500,0.001956,1.0000
SH600316,2001-03-08,19.1800,19.4700,19.1000,19.4000,363900,7050000.00,0.00606500,0.002599,1.0000
SH600316,2001-03-09,19.4000,19.7500,19.2500,19.6100,508800,9921000.00,0.00848000,0.003634,1.0000
SH600316,2001-03-12,19.6500,19.8600,19.5000,19.8500,453300,8918000.00,0.00755500,0.003238,1.0000
SH600316,2001-03-13,19.8000,19.8700,19.6100,19.8000,724000,14316000.00,0.01206667,0.005171,1.0000
SH600316,2001-03-14,19.7500,20.1600,19.6600,20.0500,714100,14273000.00,0.01190167,0.005101,1.0000
SH600316,2001-03-15,20.0300,20.1500,19.9500,19.9500,575700,11532000.00,0.00959500,0.004112,1.0000
SH600316,2001-03-16,19.8800,19.9300,19.5100,19.6400,411800,8113000.00,0.00686333,0.002941,1.0000
SH600316,2001-03-19,19.6200,19.8000,19.5500,19.7000,229800,4526000.00,0.00383000,0.001641,1.0000
SH600316,2001-03-20,19.6800,20.0500,19.6000,20.0400,371700,7358000.00,0.00619500,0.002655,1.0000
SH600316,2001-03-21,20.0500,20.3400,19.9000,20.3200,825500,16642000.00,0.01375833,0.005896,1.0000
SH600316,2001-03-22,20.3800,20.4700,20.1600,20.4300,643500,13090000.00,0.01072500,0.004596,1.0000
SH600316,2001-03-23,20.4000,20.7500,20.2200,20.4100,1069900,21881000.00,0.01783167,0.007642,1.0000
SH600316,2001-03-26,20.4000,21.1200,20.3100,21.0100,1284000,26789000.00,0.02140000,0.009171,1.0000
SH600316,2001-03-27,21.1800,21.3000,20.9800,21.2600,1279900,27088000.00,0.02133167,0.009142,1.0000
SH600316,2001-03-28,21.2700,21.6800,21.2700,21.6500,1965700,42313000.00,0.03276167,0.014041,1.0000
SH600316,2001-03-29,21.6700,21.8500,21.4100,21.4500,944100,20365000.00,0.01573500,0.006744,1.0000
SH600316,2001-03-30,21.5200,22.1800,21.5200,22.1500,3034900,66861000.00,0.05058167,0.021678,1.0000
SH600316,2001-04-02,22.4000,22.4900,22.1800,22.3100,1772800,39545000.00,0.02954667,0.012663,1.0000
SH600316,2001-04-03,22.3800,22.3800,21.8000,21.9600,1349900,29737000.00,0.02249833,0.009642,1.0000
SH600316,2001-04-04,21.9600,21.9600,21.2400,21.2800,1374400,29722000.00,0.02290667,0.009817,1.0000
SH600316,2001-04-05,21.0500,22.0000,21.0200,21.9000,1298300,27997000.00,0.02163833,0.009274,1.0000
SH600316,2001-04-06,21.9500,22.0500,21.7000,21.9000,881800,19302000.00,0.01469667,0.006299,1.0000
SH600316,2001-04-09,21.8500,21.8800,21.5100,21.7000,642400,13934000.00,0.01070667,0.004589,1.0000
SH600316,2001-04-10,21.6500,21.8800,21.5800,21.7100,428200,9305000.00,0.00713667,0.003059,1.0000
SH600316,2001-04-11,21.7500,22.4700,21.7100,22.3300,2000300,44598000.00,0.03333833,0.014288,1.0000
SH600316,2001-04-12,22.3300,22.5000,22.0500,22.3100,1179400,26361000.00,0.01965667,0.008424,1.0000
SH600316,2001-04-13,22.3000,22.5000,22.1500,22.4100,1214700,27153000.00,0.02024500,0.008676,1.0000
SH600316,2001-04-16,22.4900,23.3500,22.4900,23.2000,2935700,67689000.00,0.04892833,0.020969,1.0000
SH600316,2001-04-17,23.2000,24.0900,23.1900,23.7800,3599500,85756000.00,0.05999167,0.025711,1.0000
SH600316,2001-04-18,23.7000,23.9400,23.5700,23.8600,1933000,45976000.00,0.03221667,0.013807,1.0000
SH600316,2001-04-19,23.8000,24.5000,23.6100,24.4300,3687600,88879000.00,0.06146000,0.026340,1.0000
SH600316,2001-04-20,24.5000,24.5500,23.1100,23.1900,2255700,54081000.00,0.03759500,0.016112,1.0000
SH600316,2001-04-23,23.2500,23.5000,22.8000,23.2600,2333700,53975000.00,0.03889500,0.016669,1.0000
SH600316,2001-04-24,23.1800,23.5800,23.1500,23.3500,897200,20939000.00,0.01495333,0.006409,1.0000
SH600316,2001-04-25,23.3300,23.4800,22.4500,22.4900,1765600,40336000.00,0.02942667,0.012611,1.0000
SH600316,2001-04-26,22.4000,22.7800,22.1000,22.2600,1488200,33345000.00,0.02480333,0.010630,1.0000
SH600316,2001-04-27,22.2500,23.4000,22.2500,22.6400,967600,21987000.00,0.01612667,0.006911,1.0000
SH600316,2001-05-08,22.9100,23.1900,22.7600,23.0000,345000,7901000.00,0.00575000,0.002464,1.0000
SH600316,2001-05-09,23.0000,23.5700,22.8600,23.0500,804000,18722000.00,0.01340000,0.005743,1.0000
SH600316,2001-05-10,23.1000,23.4300,22.9000,23.3500,762500,17745000.00,0.01270833,0.005446,1.0000
SH600316,2001-05-11,23.4000,23.5500,23.2500,23.4300,718200,16782000.00,0.01197000,0.005130,1.0000
SH600316,2001-05-14,23.5000,23.9500,23.4600,23.6100,1334300,31678000.00,0.02223833,0.009531,1.0000
SH600316,2001-05-15,23.7000,24.2800,23.7000,24.0000,1967000,47218000.00,0.03278333,0.014050,1.0000
SH600316,2001-05-16,24.0300,24.1000,23.7800,23.9900,1261600,30228000.00,0.02102667,0.009011,1.0000
SH600316,2001-05-17,24.1000,24.1000,23.8500,23.9300,1004800,24079000.00,0.01674667,0.007177,1.0000
SH600316,2001-05-18,23.9500,24.4000,23.5500,24.2800,1812500,43560000.00,0.03020833,0.012946,1.0000
SH600316,2001-05-21,24.4000,25.1500,24.3800,24.9000,2524800,62937000.00,0.04208000,0.018034,1.0000
SH600316,2001-05-22,24.9500,25.0400,24.6000,24.9200,922500,22872000.00,0.01537500,0.006589,1.0000
SH600316,2001-05-23,24.9800,25.0400,24.2000,24.3000,1509300,36959000.00,0.02515500,0.010781,1.0000
SH600316,2001-05-24,24.3000,25.0000,24.2000,24.5000,1604700,39678000.00,0.02674500,0.011462,1.0000
SH600316,2001-05-25,24.6104,24.6204,23.7770,23.8473,1318700,31572000.00,0.02197833,0.009419,1.0040
SH600316,2001-05-28,23.8975,24.0983,23.6967,23.9477,652900,15549000.00,0.01088167,0.004664,1.0040
SH600316,2001-05-29,23.9979,24.0481,23.8172,23.9477,466300,11108000.00,0.00777167,0.003331,1.0040
SH600316,2001-05-30,24.0481,24.6004,23.9075,24.5501,607000,14740000.00,0.01011667,0.004336,1.0040
SH600316,2001-05-31,24.8012,24.9016,24.0983,24.6506,697900,17141000.00,0.01163167,0.004985,1.0040
SH600316,2001-06-01,24.6506,24.7811,24.3995,24.4799,519900,12716000.00,0.00866500,0.003714,1.0040
SH600316,2001-06-04,24.3393,24.7008,24.0983,24.5501,620900,15114000.00,0.01034833,0.004435,1.0040
SH600316,2001-06-05,24.5803,24.9719,24.3493,24.8514,584600,14380000.00,0.00974333,0.004176,1.0040
SH600316,2001-06-06,24.9016,24.9518,24.4497,24.7008,563800,13822000.00,0.00939667,0.004027,1.0040
SH600316,2001-06-07,24.7008,24.7510,24.3995,24.5501,738500,18039000.00,0.01230833,0.005275,1.0040
SH600316,2001-06-08,24.6907,24.7309,24.2991,24.5501,914300,22341000.00,0.01523833,0.006531,1.0040
SH600316,2001-06-11,24.5501,24.6807,24.3995,24.3995,567300,13831000.00,0.00945500,0.004052,1.0040
SH600316,2001-06-12,24.3995,25.1124,24.1585,24.3092,1570200,38519000.00,0.02617000,0.011216,1.0040
SH600316,2001-06-13,24.5100,25.2329,24.2891,25.0522,2256100,55767000.00,0.03760167,0.016115,1.0040
SH600316,2001-06-14,25.2831,25.5944,24.7008,24.7008,2215600,55530000.00,0.03692667,0.015826,1.0040
SH600316,2001-06-15,24.6807,25.3534,24.5602,25.1225,953200,23705000.00,0.01588667,0.006809,1.0040
SH600316,2001-06-18,25.1225,25.3032,24.0983,24.3995,1096400,27006000.00,0.01827333,0.007831,1.0040
SH600316,2001-06-19,24.3995,24.5602,24.1485,24.3493,717300,17399000.00,0.01195500,0.005124,1.0040
SH600316,2001-06-20,24.3493,24.7008,24.3493,24.3995,564100,13758000.00,0.00940167,0.004029,1.0040
SH600316,2001-06-21,24.5200,25.0321,24.4096,24.9719,494000,12165000.00,0.00823333,0.003529,1.0040
SH600316,2001-06-22,25.0924,25.1024,24.7008,24.7911,285400,7068000.00,0.00475667,0.002039,1.0040
SH600316,2001-06-25,24.9016,25.5040,24.9016,25.3032,1747700,44003000.00,0.02912833,0.012484,1.0040
SH600316,2001-06-26,25.5040,26.0563,25.4237,25.6547,1726800,44261000.00,0.02878000,0.012334,1.0040
SH600316,2001-06-27,25.7049,25.9057,25.4840,25.8555,1016300,26030000.00,0.01693833,0.007259,1.0040
SH600316,2001-06-28,25.8555,25.9559,25.1827,25.2430,828800,21012000.00,0.01381333,0.005920,1.0040
SH600316,2001-06-29,25.2329,25.4840,25.1024,25.1827,534400,13440000.00,0.00890667,0.003817,1.0040
SH600316,2001-07-02,25.3032,25.3333,25.0522,25.2530,453900,11408000.00,0.00756500,0.003242,1.0040
SH600316,2001-07-03,25.3032,25.6848,25.2028,25.6346,702000,17812000.00,0.01170000,0.005014,1.0040
SH600316,2001-07-04,25.7049,25.8555,25.5141,25.6948,450200,11519000.00,0.00750333,0.003216,1.0040
SH600316,2001-07-05,25.6747,25.6747,25.1827,25.2229,732100,18540000.00,0.01220167,0.005229,1.0040
SH600316,2001-07-06,25.2229,25.3534,25.0020,25.0020,510000,12776000.00,0.00850000,0.003643,1.0040
SH600316,2001-07-09,25.0020,25.0522,24.4497,24.6104,799000,19693000.00,0.01331667,0.005707,1.0040
SH600316,2001-07-10,24.8012,25.0723,24.6204,24.9719,374900,9304000.00,0.00624833,0.002678,1.0040
SH600316,2001-07-11,25.0020,25.0020,24.6004,24.7008,561900,13867000.00,0.00936500,0.004014,1.0040
SH600316,2001-07-12,24.6506,24.8514,24.5501,24.6004,865400,21289000.00,0.01442333,0.006181,1.0040
SH600316,2001-07-13,24.7008,25.2028,24.7008,24.8012,417600,10383000.00,0.00696000,0.002983,1.0040
SH600316,2001-07-16,24.9016,25.0924,24.6004,24.7610,601600,14904000.00,0.01002667,0.004297,1.0040
SH600316,2001-07-17,24.9016,24.9016,24.0983,24.3292,944800,22879000.00,0.01574667,0.006749,1.0040
SH600316,2001-07-18,24.3493,25.1928,24.3393,24.9016,1032700,25724000.00,0.01721167,0.007376,1.0040
SH600316,2001-07-19,25.0020,25.3534,24.9016,25.0221,640000,16030000.00,0.01066667,0.004571,1.0040
SH600316,2001-07-20,25.1024,25.4538,25.1024,25.3233,454700,11457000.00,0.00757833,0.003248,1.0040
SH600316,2001-07-23,25.2631,25.4940,24.9016,25.1626,348600,8765000.00,0.00581000,0.002490,1.0040
SH600316,2001-07-24,25.0020,25.2831,24.7710,24.9016,576000,14337000.00,0.00960000,0.004114,1.0040
SH600316,2001-07-25,24.8313,25.4036,24.7811,25.1024,838100,20988000.00,0.01396833,0.005986,1.0040
SH600316,2001-07-26,25.1024,25.2631,24.4999,24.6305,641800,15906000.00,0.01069667,0.004584,1.0040
SH600316,2001-07-27,24.6405,24.8012,24.1987,24.7811,1000200,24452000.00,0.01667000,0.007144,1.0040
SH600316,2001-07-30,24.5803,24.5803,22.6022,22.6926,1091700,25797000.00,0.01819500,0.007798,1.0040
SH600316,2001-07-31,22.4917,23.0942,21.5881,21.8893,722900,16047000.00,0.01204833,0.005164,1.0040
SH600316,2001-08-01,21.9395,23.2950,21.9395,22.9938,904400,20489000.00,0.01507333,0.006460,1.0040
SH600316,2001-08-02,22.9938,23.2950,22.3210,23.0239,813900,18361000.00,0.01356500,0.005814,1.0040
SH600316,2001-08-03,23.1745,23.1946,22.5922,22.9737,293100,6723000.00,0.00488500,0.002094,1.0040
SH600316,2001-08-06,22.9737,23.0440,22.2708,22.5319,372800,8338000.00,0.00621333,0.002663,1.0040
SH600316,2001-08-07,22.3713,23.0842,22.3411,22.9938,396800,9021000.00,0.00661333,0.002834,1.0040
SH600316,2001-08-08,23.0440,23.0440,22.5420,22.7829,289600,6559000.00,0.00482667,0.002069,1.0040
SH600316,2001-08-09,22.7829,22.9637,22.3913,22.8331,731500,16528000.00,0.01219167,0.005225,1.0040
SH600316,2001-08-10,22.7930,23.4758,22.7930,23.1745,458500,10544000.00,0.00764167,0.003275,1.0040
SH600316,2001-08-13,23.1946,23.6967,22.9938,23.6766,400300,9361000.00,0.00667167,0.002859,1.0040
SH600316,2001-08-14,23.6967,23.8473,23.1946,23.4958,431900,10115000.00,0.00719833,0.003085,1.0040
SH600316,2001-08-15,23.4958,23.5762,23.3553,23.5159,208400,4877000.00,0.00347333,0.001489,1.0040
SH600316,2001-08-16,23.5963,23.8874,23.2247,23.4758,408500,9609000.00,0.00680833,0.002918,1.0040
SH600316,2001-08-17,23.4055,23.9477,23.3954,23.7870,562600,13331000.00,0.00937667,0.004019,1.0040
SH600316,2001-08-20,24.1184,24.3995,23.8975,23.9577,1076900,25871000.00,0.01794833,0.007692,1.0040
SH600316,2001-08-21,24.0481,24.0682,23.8172,23.9176,337200,8048000.00,0.00562000,0.002409,1.0040
SH600316,2001-08-22,23.9176,24.0782,23.1042,23.3954,553900,12929000.00,0.00923167,0.003956,1.0040
SH600316,2001-08-23,23.3954,23.7669,22.7930,23.5059,281400,6505000.00,0.00469000,0.002010,1.0040
SH600316,2001-08-24,23.5059,23.5963,23.2749,23.3653,139900,3266000.00,0.00233167,0.000999,1.0040
SH600316,2001-08-27,23.3653,23.3653,22.4917,22.5319,423800,9629000.00,0.00706333,0.003027,1.0040
SH600316,2001-08-28,22.2909,22.8733,22.1001,22.6926,159700,3579000.00,0.00266167,0.001141,1.0040
SH600316,2001-08-29,22.8934,23.2950,22.6926,22.8030,213700,4881000.00,0.00356167,0.001526,1.0040
SH600316,2001-08-30,22.8432,22.9938,22.5922,22.7729,124200,2820000.00,0.00207000,0.000887,1.0040
SH600316,2001-08-31,22.8432,23.0942,22.7428,23.0440,128100,2921000.00,0.00213500,0.000915,1.0040
SH600316,2001-09-03,23.0942,23.0942,22.8030,22.8432,84700,1936000.00,0.00141167,0.000605,1.0040
SH600316,2001-09-04,22.8934,23.3954,22.8934,23.3452,201200,4659000.00,0.00335333,0.001437,1.0040
SH600316,2001-09-05,23.3954,23.6766,23.0239,23.2950,305900,7120000.00,0.00509833,0.002185,1.0040
SH600316,2001-09-06,23.2950,23.6766,23.1243,23.3251,129600,3010000.00,0.00216000,0.000926,1.0040
SH600316,2001-09-07,23.2749,23.4858,22.5219,22.5922,277300,6288000.00,0.00462167,0.001981,1.0040
SH600316,2001-09-10,22.3512,22.9938,22.2407,22.9938,458600,10366000.00,0.00764333,0.003276,1.0040
SH600316,2001-09-11,22.9838,23.2247,22.7729,22.9938,306200,7031000.00,0.00510333,0.002187,1.0040
SH600316,2001-09-12,22.5922,23.1946,22.3713,22.8934,550000,12491000.00,0.00916667,0.003929,1.0040
SH600316,2001-09-13,22.6725,23.0942,22.6725,22.7629,114600,2605000.00,0.00191000,0.000819,1.0040
SH600316,2001-09-14,22.6122,23.0942,22.5922,22.5922,174600,3945000.00,0.00291000,0.001247,1.0040
SH600316,2001-09-17,22.8934,22.8934,22.1704,22.2307,292600,6534000.00,0.00487667,0.002090,1.0040
SH600316,2001-09-18,22.2307,22.7829,22.1202,22.7729,216700,4858000.00,0.00361167,0.001548,1.0040
SH600316,2001-09-20,23.2950,23.2950,22.7930,22.9938,413700,9534000.00,0.00689500,0.002955,1.0040
SH600316,2001-09-21,22.9938,23.0741,22.6122,22.6122,126900,2884000.00,0.00211500,0.000906,1.0040
SH600316,2001-09-24,22.6122,22.8331,22.4415,22.6323,161800,3643000.00,0.00269667,0.001156,1.0040
SH600316,2001-09-25,22.8532,23.0942,22.4415,23.0942,357400,8110000.00,0.00595667,0.002553,1.0040
SH600316,2001-09-26,22.8432,23.0641,22.5922,22.9938,248000,5658000.00,0.00413333,0.001771,1.0040
SH600316,2001-09-27,22.9135,23.0942,22.4415,22.9335,352100,8029000.00,0.00586833,0.002515,1.0040
SH600316,2001-09-28,22.9938,23.0942,22.3913,22.8432,278500,6306000.00,0.00464167,0.001989,1.0040
SH600316,2001-10-08,22.8131,22.8432,21.6383,21.9495,220800,4877000.00,0.00368000,0.001577,1.0040
SH600316,2001-10-09,21.8893,22.1905,21.6885,21.9094,156500,3421000.00,0.00260833,0.001118,1.0040
SH600316,2001-10-10,21.9094,21.9094,19.8811,20.0819,465400,9498000.00,0.00775667,0.003324,1.0040
SH600316,2001-10-11,20.0819,20.1622,18.9573,20.0819,679100,13056000.00,0.01131833,0.004851,1.0040
SH600316,2001-10-12,19.5497,21.0559,18.8268,21.0559,3474100,46052000.00,0.03860111,0.016543,1.5061
SH600316,2001-10-15,20.7547,20.7547,20.1673,20.2124,1135100,15435000.00,0.01261222,0.005405,1.5061
SH600316,2001-10-16,20.2576,20.3028,18.1942,18.1942,1544000,19489000.00,0.01715556,0.007352,1.5061
SH600316,2001-10-17,17.3206,17.7424,16.5676,17.3056,2329700,26322000.00,0.02588556,0.011094,1.5061
SH600316,2001-10-18,17.0797,17.5164,16.7031,17.1700,1234500,14047000.00,0.01371667,0.005879,1.5061
SH600316,2001-10-19,16.8537,17.0947,15.8898,16.7182,2037500,22435000.00,0.02263889,0.009702,1.5061
SH600316,2001-10-22,16.4019,16.8688,15.6789,16.5073,1401700,15377000.00,0.01557444,0.006675,1.5061
SH600316,2001-10-23,17.3959,18.1641,17.3959,18.1641,2346800,28039000.00,0.02607556,0.011175,1.5061
SH600316,2001-10-24,18.6762,19.8510,18.3448,18.5256,6043700,76684000.00,0.06715222,0.028780,1.5061
SH600316,2001-10-25,18.6159,18.7063,17.8779,18.5105,1756900,21278000.00,0.01952111,0.008366,1.5061
SH600316,2001-10-26,19.5648,19.5648,16.7483,17.1399,3811100,45509000.00,0.04234556,0.018148,1.5061
SH600316,2001-10-29,16.9441,17.5616,16.2663,17.4713,1770700,19888000.00,0.01967444,0.008432,1.5061
SH600316,2001-10-30,17.6369,17.9984,17.3206,17.7424,687300,8097000.00,0.00763667,0.003273,1.5061
SH600316,2001-10-31,17.6219,17.9231,17.3658,17.9080,479100,5601000.00,0.00532333,0.002281,1.5061
SH600316,2001-11-01,17.9382,18.8268,17.5466,18.4954,1712400,20768000.00,0.01902667,0.008154,1.5061
SH600316,2001-11-02,18.2243,18.4954,17.9231,18.0737,578300,6979000.00,0.00642556,0.002754,1.5061
SH600316,2001-11-05,18.0737,19.2184,17.9231,18.3749,2791300,34744000.00,0.03101444,0.013292,1.5061
SH600316,2001-11-06,18.8268,18.8268,18.0737,18.1641,1569500,19143000.00,0.01743889,0.007474,1.5061
SH600316,2001-11-07,17.9382,18.0737,17.1851,17.2001,830200,9666000.00,0.00922444,0.003953,1.5061
SH600316,2001-11-08,16.8989,17.5917,16.6881,17.4863,1038800,11915000.00,0.01154222,0.004947,1.5061
SH600316,2001-11-09,17.1700,17.7725,17.1700,17.5164,259400,3023000.00,0.00288222,0.001235,1.5061
SH600316,2001-11-12,17.7725,17.8327,17.2604,17.3357,317000,3692000.00,0.00352222,0.001510,1.5061
SH600316,2001-11-13,17.1700,17.6972,16.5977,17.3206,727000,8367000.00,0.00807778,0.003462,1.5061
SH600316,2001-11-14,17.3206,17.3206,16.6429,16.8989,608300,6798000.00,0.00675889,0.002897,1.5061
SH600316,2001-11-15,16.9441,16.9592,16.5525,16.7182,522900,5804000.00,0.00581000,0.002490,1.5061
SH600316,2001-11-16,18.0436,18.1641,16.5826,16.7182,1985400,22610000.00,0.02206000,0.009454,1.5061
SH600316,2001-11-19,16.6429,16.7332,16.4170,16.5977,1938900,21323000.00,0.02154333,0.009233,1.5061
SH600316,2001-11-20,17.2604,17.4713,16.9441,17.2905,1972000,22566000.00,0.02191111,0.009390,1.5061
SH600316,2001-11-21,17.4562,17.8930,17.2905,17.8478,2235000,26213000.00,0.02483333,0.010643,1.5061
SH600316,2001-11-22,17.8478,18.4201,17.5917,18.3749,2648900,31739000.00,0.02943222,0.012614,1.5061
SH600316,2001-11-23,18.3749,18.6009,18.0436,18.4804,2845400,34762000.00,0.03161556,0.013550,1.5061
SH600316,2001-11-26,18.4804,18.4804,18.0135,18.3900,1030600,12464000.00,0.01145111,0.004908,1.5061
SH600316,2001-11-27,18.3448,18.7515,18.2093,18.6762,1280900,15678000.00,0.01423222,0.006100,1.5061
SH600316,2001-11-28,18.7063,18.7967,18.5256,18.6009,1543700,19156000.00,0.01715222,0.007351,1.5061
SH600316,2001-11-29,18.6009,18.7515,18.2545,18.3298,1539000,18816000.00,0.01710000,0.007329,1.5061
SH600316,2001-11-30,18.3298,18.7665,18.2996,18.6762,858800,10576000.00,0.00954222,0.004090,1.5061
SH600316,2001-12-03,18.6762,19.0527,18.3147,18.8870,1882400,23530000.00,0.02091556,0.008964,1.5061
SH600316,2001-12-04,18.9473,19.2184,18.7515,19.1581,1298900,16367000.00,0.01443222,0.006185,1.5061
SH600316,2001-12-05,19.1581,19.4292,18.7214,18.7515,2201900,27889000.00,0.02446556,0.010485,1.5061
SH600316,2001-12-06,18.6310,18.9774,18.5256,18.7515,1348100,16714000.00,0.01497889,0.006420,1.5061
SH600316,2001-12-07,18.8117,19.3991,18.8117,19.2786,1710200,21846000.00,0.01900222,0.008144,1.5061
SH600316,2001-12-10,19.4292,19.4292,19.0527,19.2937,766400,9779000.00,0.00851556,0.003650,1.5061
SH600316,2001-12-11,19.2033,19.2786,18.7665,18.8117,1087400,13706000.00,0.01208222,0.005178,1.5061
SH600316,2001-12-12,18.6762,18.9473,18.4352,18.4352,911900,11269000.00,0.01013222,0.004342,1.5061
SH600316,2001-12-13,18.4804,18.6310,18.1189,18.1340,808500,9840000.00,0.00898333,0.003850,1.5061
SH600316,2001-12-14,18.2243,18.7665,17.9231,18.2545,839300,10181000.00,0.00932556,0.003997,1.5061
SH600316,2001-12-17,18.2545,18.6762,17.9382,18.6460,881800,10690000.00,0.00979778,0.004199,1.5061
SH600316,2001-12-18,18.1490,18.4503,17.9833,18.3599,856100,10324000.00,0.00951222,0.004077,1.5061
SH600316,2001-12-19,18.3749,18.3900,17.7122,17.7424,956900,11458000.00,0.01063222,0.004557,1.5061
SH600316,2001-12-20,17.6068,17.6972,17.0194,17.3206,989500,11306000.00,0.01099444,0.004712,1.5061
