代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002582,2011-12-09,56.0800,57.7000,55.5700,56.6000,323400,18334030.00,0.01738710,0.004382,1.0000
SZ002582,2011-12-12,56.9400,57.2000,54.3600,55.5000,480600,26648144.00,0.02583871,0.006512,1.0000
SZ002582,2011-12-13,54.3600,55.1100,54.1500,54.1900,493900,26956902.00,0.02655376,0.006692,1.0000
SZ002582,2011-12-14,54.1800,54.2900,53.0000,53.3000,406700,21771152.00,0.02186559,0.005511,1.0000
SZ002582,2011-12-15,52.6200,53.3000,51.7000,52.4500,493500,25883732.00,0.02653226,0.006687,1.0000
SZ002582,2011-12-16,51.8800,56.0000,51.8800,56.0000,307800,16629282.00,0.01654839,0.004171,1.0000
SZ002582,2011-12-19,55.0000,56.0000,54.0100,55.8000,382800,20964972.00,0.02058065,0.005187,1.0000
SZ002582,2011-12-20,55.3900,55.6000,54.2900,54.3000,341400,18786972.00,0.01835484,0.004626,1.0000
SZ002582,2011-12-21,55.0500,55.0500,52.0000,52.0100,432200,22955680.00,0.02323656,0.005856,1.0000
SZ002582,2011-12-22,51.5800,53.0000,49.4000,51.1500,571400,28964636.00,0.03072043,0.007743,1.0000
SZ002582,2011-12-23,51.4000,51.9600,50.6900,51.0000,254800,13103945.00,0.01369892,0.003453,1.0000
SZ002582,2011-12-26,51.0100,52.5000,49.8000,49.8000,228500,11644910.00,0.01228495,0.003096,1.0000
SZ002582,2011-12-27,49.8000,49.8000,47.3100,48.1800,410100,19922258.00,0.02204839,0.005557,1.0000
SZ002582,2011-12-28,48.1000,49.0000,47.5400,48.8900,198400,9552398.00,0.01066667,0.002688,1.0000
SZ002582,2011-12-29,48.3100,51.2500,48.3100,49.7000,417000,20882118.00,0.02241935,0.005650,1.0000
SZ002582,2011-12-30,50.0500,52.0000,50.0500,52.0000,591000,30497502.00,0.03177419,0.008008,1.0000
SZ002582,2012-01-04,51.6500,52.0000,49.7300,49.8000,401600,20295456.00,0.02159140,0.005442,1.0000
SZ002582,2012-01-05,49.5700,49.5700,46.6800,47.1600,363000,17172468.00,0.01951613,0.004919,1.0000
SZ002582,2012-01-06,47.1800,47.9600,46.8600,47.8000,325200,15341520.00,0.01748387,0.004407,1.0000
SZ002582,2012-01-09,47.8000,50.0000,47.0100,49.5000,458900,22432420.00,0.02467204,0.006218,1.0000
SZ002582,2012-01-10,49.6800,51.0000,49.0000,50.5000,788700,39368176.00,0.04240323,0.010687,1.0000
SZ002582,2012-01-11,50.3000,50.4900,49.5100,50.0000,306200,15290811.00,0.01646237,0.004149,1.0000
SZ002582,2012-01-12,50.0000,50.0000,47.5100,48.0100,1177500,57331008.00,0.06330645,0.015955,1.0000
SZ002582,2012-01-13,47.5500,48.2500,45.7100,46.0000,706600,32804372.00,0.03798925,0.009575,1.0000
SZ002582,2012-01-16,45.4600,45.9900,43.0200,43.0200,411200,18409208.00,0.02210753,0.005572,1.0000
SZ002582,2012-01-17,43.0000,45.5500,41.1100,45.4600,933500,40640904.00,0.05018817,0.012649,1.0000
SZ002582,2012-01-18,44.0200,44.9600,40.9100,40.9100,852200,36640320.00,0.04581720,0.011547,1.0000
SZ002582,2012-01-19,40.0000,40.3000,38.0300,39.3000,1018800,40029576.00,0.05477419,0.013805,1.0000
SZ002582,2012-01-20,39.8000,40.1900,39.1100,40.1000,615100,24594726.00,0.03306989,0.008335,1.0000
SZ002582,2012-01-30,40.4900,41.7000,40.1800,41.0000,852800,34959616.00,0.04584946,0.011556,1.0000
SZ002582,2012-01-31,40.9900,41.4700,39.1800,40.0000,352000,14086946.00,0.01892473,0.004770,1.0000
SZ002582,2012-02-01,39.8400,40.7800,39.7000,40.2000,633400,25575096.00,0.03405376,0.008583,1.0000
SZ002582,2012-02-02,40.3500,40.7700,40.0200,40.7700,347700,14082098.00,0.01869355,0.004711,1.0000
SZ002582,2012-02-03,40.7000,42.8000,40.5200,42.6000,808200,33943304.00,0.04345161,0.010951,1.0000
SZ002582,2012-02-06,42.6800,44.2900,42.3300,43.1000,741000,32053140.00,0.03983871,0.010041,1.0000
SZ002582,2012-02-07,43.0800,43.0800,41.6000,42.1900,382200,16101895.00,0.02054839,0.005179,1.0000
SZ002582,2012-02-08,42.1000,43.3000,41.8100,43.3000,447500,19104328.00,0.02405914,0.006064,1.0000
SZ002582,2012-02-09,43.1900,43.8500,42.8200,43.1800,512700,22290010.00,0.02756452,0.006947,1.0000
SZ002582,2012-02-10,43.2000,44.1000,43.2000,43.9900,710400,31117588.00,0.03819355,0.009626,1.0000
SZ002582,2012-02-13,44.0800,45.4500,43.6000,44.9400,771500,34580632.00,0.04147849,0.010454,1.0000
SZ002582,2012-02-14,45.1800,45.1900,44.4400,44.7900,562300,25224340.00,0.03023118,0.007619,1.0000
SZ002582,2012-02-15,44.5000,44.6800,44.0100,44.2500,1331200,58920592.00,0.07156989,0.018038,1.0000
SZ002582,2012-02-16,44.4900,44.4900,43.7200,43.9900,591400,26087514.00,0.03179570,0.008014,1.0000
SZ002582,2012-02-17,43.9300,44.2800,43.4400,43.7300,400000,17546940.00,0.02150538,0.005420,1.0000
SZ002582,2012-02-20,44.3000,44.4200,43.7800,43.8300,629200,27759204.00,0.03382796,0.008526,1.0000
SZ002582,2012-02-21,43.8000,44.4100,43.2700,44.3900,677000,29649772.00,0.03639785,0.009173,1.0000
SZ002582,2012-02-22,44.3800,45.4500,44.3000,45.4200,1079400,48531512.00,0.05803226,0.014626,1.0000
SZ002582,2012-02-23,45.4500,45.8000,44.8100,45.0300,579300,26214880.00,0.03114516,0.007850,1.0000
SZ002582,2012-02-24,45.0100,45.7000,44.9800,45.2000,1207100,54605612.00,0.06489785,0.016356,1.0000
SZ002582,2012-02-27,45.0100,45.4000,44.6000,44.8500,1846600,82997264.00,0.09927957,0.025022,1.0000
SZ002582,2012-02-28,44.6800,44.6800,41.4000,41.5000,3543900,149887680.00,0.19053226,0.048020,1.0000
SZ002582,2012-02-29,41.5500,44.8500,41.5000,43.3400,3486300,150016848.00,0.18743548,0.047240,1.0000
SZ002582,2012-03-01,43.3500,43.3500,42.2000,42.7600,2041200,87187408.00,0.10974194,0.027659,1.0000
SZ002582,2012-03-02,42.6500,43.3000,42.4000,43.2000,1592200,68447576.00,0.08560215,0.021575,1.0000
SZ002582,2012-03-05,43.4000,43.5300,42.6200,42.7400,1689400,72626768.00,0.09082796,0.022892,1.0000
SZ002582,2012-03-06,42.5600,42.5600,41.8800,42.1000,1105700,46571504.00,0.05944624,0.014982,1.0000
SZ002582,2012-03-07,41.8600,42.6000,41.6500,42.1100,737800,31138428.00,0.03966667,0.009997,1.0000
SZ002582,2012-03-08,42.0900,42.6900,42.0300,42.5500,750900,31868458.00,0.04037097,0.010175,1.0000
SZ002582,2012-03-09,42.7000,44.2000,42.7000,44.1000,1852700,80904224.00,0.09960753,0.025104,1.0000
SZ002582,2012-03-12,44.4400,45.7500,44.1600,45.7000,2511600,112590336.00,0.13503226,0.034033,1.0000
SZ002582,2012-03-13,45.7000,45.7000,44.8500,45.5600,1447700,65550288.00,0.07783333,0.019617,1.0000
SZ002582,2012-03-14,45.7000,45.9400,43.0100,44.0000,2155800,96524208.00,0.11590323,0.029211,1.0000
SZ002582,2012-03-15,44.0000,44.3000,42.7500,43.5500,1468800,63790184.00,0.07896774,0.019902,1.0000
SZ002582,2012-03-16,43.6200,45.5500,43.6200,45.2000,1659800,74428104.00,0.08923656,0.022491,1.0000
SZ002582,2012-03-19,45.3100,46.3900,45.0000,45.9200,2180800,99693088.00,0.11724731,0.029550,1.0000
SZ002582,2012-03-20,45.5500,45.8800,44.5300,44.6400,1210000,54398516.00,0.06505376,0.016396,1.0000
SZ002582,2012-03-21,44.9500,45.2500,43.5600,44.7200,1032900,45840772.00,0.05553226,0.013996,1.0000
SZ002582,2012-03-22,44.7200,44.8400,43.8800,43.9300,819900,36184720.00,0.04408065,0.011110,1.0000
SZ002582,2012-03-23,43.9300,44.3700,43.3000,44.3400,922500,40292884.00,0.04959677,0.012500,1.0000
SZ002582,2012-03-26,44.3000,44.9300,43.8200,44.7800,1051100,46800348.00,0.05651075,0.014243,1.0000
SZ002582,2012-03-27,44.8500,45.6500,44.6000,44.7400,1591400,71681784.00,0.08555914,0.021564,1.0000
SZ002582,2012-03-28,44.4000,44.6500,41.7000,41.7200,1776200,75858008.00,0.09549462,0.024068,1.0000
SZ002582,2012-03-29,41.6900,42.2100,40.0000,40.6000,1218600,50015832.00,0.06551613,0.016512,1.0000
SZ002582,2012-03-30,40.3000,40.7600,39.0000,39.1200,920000,36465232.00,0.04946237,0.012466,1.0000
SZ002582,2012-04-05,39.1900,40.2600,38.6500,40.1700,708800,28076336.00,0.03810753,0.009604,1.0000
SZ002582,2012-04-06,39.8600,40.1500,39.3300,39.7400,608600,24215564.00,0.03272043,0.008247,1.0000
SZ002582,2012-04-09,39.7400,39.8400,38.8600,38.9000,517200,20330484.00,0.02780645,0.007008,1.0000
SZ002582,2012-04-10,38.5700,38.6500,36.5000,37.9800,1295400,48508148.00,0.06964516,0.017553,1.0000
SZ002582,2012-04-11,37.1500,38.3900,37.1000,38.0300,539200,20440636.00,0.02898925,0.007306,1.0000
SZ002582,2012-04-12,38.0000,38.8500,37.9000,38.7700,640700,24543214.00,0.03444624,0.008682,1.0000
SZ002582,2012-04-13,38.8800,39.3000,38.5000,39.2000,727400,28272892.00,0.03910753,0.009856,1.0000
SZ002582,2012-04-17,39.2000,39.2100,38.4000,38.4200,467500,18068272.00,0.02513441,0.006335,1.0000
SZ002582,2012-04-18,37.1900,38.1900,37.0000,38.0500,1492800,56070316.00,0.08025806,0.020228,1.0000
SZ002582,2012-04-19,37.9600,38.3800,37.6100,38.0100,765800,29061684.00,0.04117204,0.010377,1.0000
SZ002582,2012-04-20,38.2000,39.9900,38.0100,39.8500,2088700,81854336.00,0.11229570,0.028302,1.0000
SZ002582,2012-04-23,39.8000,39.8000,37.7700,38.0100,1636600,63213344.00,0.08798925,0.022176,1.0000
SZ002582,2012-04-24,37.8600,37.8600,36.3600,37.4000,1162000,42998116.00,0.06247312,0.015745,1.0000
SZ002582,2012-04-25,38.3400,38.3400,37.0000,37.5200,939000,35270980.00,0.05048387,0.012724,1.0000
SZ002582,2012-04-26,37.7900,37.9900,36.8000,37.4400,961500,35901208.00,0.05169355,0.013028,1.0000
SZ002582,2012-04-27,36.9762,37.2787,35.8875,36.1496,1459400,26406330.00,0.03923118,0.009888,2.0161
SZ002582,2012-05-02,36.3109,36.8553,35.8875,36.4520,1454700,26153456.00,0.03910484,0.009856,2.0161
SZ002582,2012-05-03,36.1496,36.4520,35.9480,36.1496,1145200,20548674.00,0.03078495,0.007759,2.0161
SZ002582,2012-05-04,36.2706,39.2746,36.2706,39.0932,3928600,74058632.00,0.10560753,0.026617,2.0161
SZ002582,2012-05-07,38.2867,38.7908,37.8230,38.6093,3125900,59451732.00,0.08402957,0.021178,2.0161
SZ002582,2012-05-08,38.6698,39.2746,38.3069,38.7101,2433700,46792560.00,0.06542204,0.016488,2.0161
SZ002582,2012-05-09,38.2867,38.5287,37.3996,37.4399,1744800,32829800.00,0.04690323,0.011821,2.0161
SZ002582,2012-05-10,37.2585,38.0650,37.1980,37.6819,1066300,19956388.00,0.02866398,0.007224,2.0161
SZ002582,2012-05-11,37.9037,38.0246,37.2787,37.2988,856600,15949241.00,0.02302688,0.005804,2.0161
SZ002582,2012-05-14,37.5206,37.9440,37.1174,37.2182,1308200,24309796.00,0.03516667,0.008863,2.0161
SZ002582,2012-05-15,37.1174,37.1174,35.9883,36.4520,1091400,19668196.00,0.02933871,0.007394,2.0161
SZ002582,2012-05-16,36.4520,36.4520,35.9883,36.0488,716300,12825750.00,0.01925538,0.004853,2.0161
