代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600439,2003-07-10,14.8800,15.8000,14.8800,15.3900,11090700,169036992.00,0.46211250,0.123230,1.0000
SH600439,2003-07-11,15.2100,15.3600,14.9300,14.9900,4184200,63454000.00,0.17434167,0.046491,1.0000
SH600439,2003-07-14,14.9500,15.6000,14.9100,15.4100,3269200,50162000.00,0.13621667,0.036324,1.0000
SH600439,2003-07-15,15.4000,15.6500,15.2500,15.4200,1629800,25213000.00,0.06790833,0.018109,1.0000
SH600439,2003-07-16,15.4100,15.4200,15.0500,15.1600,1333100,20247000.00,0.05554583,0.014812,1.0000
SH600439,2003-07-17,15.1000,15.4000,15.0600,15.1300,1107800,16826000.00,0.04615833,0.012309,1.0000
SH600439,2003-07-18,15.1500,15.4700,14.9500,14.9900,1624000,24734000.00,0.06766667,0.018044,1.0000
SH600439,2003-07-21,14.9500,15.0400,14.4000,14.4400,2043500,29825000.00,0.08514583,0.022706,1.0000
SH600439,2003-07-22,14.6600,14.7900,14.4200,14.6500,965000,14080000.00,0.04020833,0.010722,1.0000
SH600439,2003-07-23,14.6500,14.6500,14.4200,14.4900,442200,6424000.00,0.01842500,0.004913,1.0000
SH600439,2003-07-24,14.6000,14.6000,14.0200,14.1000,1027900,14636000.00,0.04282917,0.011421,1.0000
SH600439,2003-07-25,14.0800,14.3500,13.9100,14.0000,1180300,16566000.00,0.04917917,0.013114,1.0000
SH600439,2003-07-28,13.9000,14.1000,13.8500,14.0000,367700,5141000.00,0.01532083,0.004086,1.0000
SH600439,2003-07-29,14.0100,14.1600,14.0000,14.1500,292900,4125000.00,0.01220417,0.003254,1.0000
SH600439,2003-07-30,14.1600,14.2800,14.1100,14.1900,303000,4302000.00,0.01262500,0.003367,1.0000
SH600439,2003-07-31,14.1500,14.2500,14.1400,14.1400,275800,3908000.00,0.01149167,0.003064,1.0000
SH600439,2003-08-01,14.0800,14.1000,13.8700,13.9200,651900,9100000.00,0.02716250,0.007243,1.0000
SH600439,2003-08-04,13.9100,14.1500,13.8000,14.1000,397700,5539000.00,0.01657083,0.004419,1.0000
SH600439,2003-08-05,14.1500,14.1500,14.0200,14.0700,182300,2563000.00,0.00759583,0.002026,1.0000
SH600439,2003-08-06,14.0300,14.0900,13.9400,13.9600,276900,3873000.00,0.01153750,0.003077,1.0000
SH600439,2003-08-07,13.9600,14.1900,13.9500,14.0600,204300,2873000.00,0.00851250,0.002270,1.0000
SH600439,2003-08-08,14.0300,14.0500,13.8800,13.9000,306100,4267000.00,0.01275417,0.003401,1.0000
SH600439,2003-08-11,13.8500,13.8800,13.6800,13.7300,325100,4466000.00,0.01354583,0.003612,1.0000
SH600439,2003-08-12,13.7500,14.1000,13.7500,13.9000,252100,3517000.00,0.01050417,0.002801,1.0000
SH600439,2003-08-13,13.9700,14.3500,13.8000,14.0300,360200,5069000.00,0.01500833,0.004002,1.0000
SH600439,2003-08-14,14.0000,14.1100,13.9300,14.0200,370100,5197000.00,0.01542083,0.004112,1.0000
SH600439,2003-08-15,13.9400,14.0200,13.8800,13.9300,248900,3467000.00,0.01037083,0.002766,1.0000
SH600439,2003-08-18,13.8000,14.0000,13.7500,13.9300,147500,2049000.00,0.00614583,0.001639,1.0000
SH600439,2003-08-19,14.0000,14.1500,13.9100,14.0700,161600,2270000.00,0.00673333,0.001796,1.0000
SH600439,2003-08-20,14.0700,14.1400,13.9900,14.0300,182000,2554000.00,0.00758333,0.002022,1.0000
SH600439,2003-08-21,14.0000,14.0300,13.9300,13.9900,120200,1679000.00,0.00500833,0.001336,1.0000
SH600439,2003-08-22,13.9300,14.0500,13.9300,14.0200,130000,1821000.00,0.00541667,0.001444,1.0000
SH600439,2003-08-25,14.0300,14.0300,13.7800,13.8000,301000,4173000.00,0.01254167,0.003344,1.0000
SH600439,2003-08-26,14.0000,14.7700,14.0000,14.3400,1138300,16426000.00,0.04742917,0.012648,1.0000
SH600439,2003-08-27,14.3400,14.4800,14.1400,14.2900,371200,5310000.00,0.01546667,0.004124,1.0000
SH600439,2003-08-28,14.4500,14.5500,14.0000,14.1600,485900,6942000.00,0.02024583,0.005399,1.0000
SH600439,2003-08-29,14.1400,14.9100,14.0800,14.6800,1894100,27799000.00,0.07892083,0.021046,1.0000
SH600439,2003-09-01,14.7000,15.7000,14.6500,15.5200,3026300,45844000.00,0.12609583,0.033626,1.0000
SH600439,2003-09-02,15.6000,15.6500,15.2600,15.2600,2292500,35405000.00,0.09552083,0.025472,1.0000
SH600439,2003-09-03,15.2500,15.3600,15.0500,15.1500,1043900,15835000.00,0.04349583,0.011599,1.0000
SH600439,2003-09-04,15.3000,15.5000,15.1000,15.2500,908200,13882000.00,0.03784167,0.010091,1.0000
SH600439,2003-09-05,15.1500,15.2800,14.5800,14.6300,1048400,15510000.00,0.04368333,0.011649,1.0000
SH600439,2003-09-09,14.6000,14.9000,14.5200,14.6500,456200,6694000.00,0.01900833,0.005069,1.0000
SH600439,2003-09-10,14.6300,14.7500,14.5700,14.6400,267600,3919000.00,0.01115000,0.002973,1.0000
SH600439,2003-09-11,14.7000,14.8000,14.6000,14.6500,209000,3073000.00,0.00870833,0.002322,1.0000
SH600439,2003-09-12,14.6500,14.6500,14.4200,14.4600,316200,4584000.00,0.01317500,0.003513,1.0000
SH600439,2003-09-15,14.4100,14.5500,14.0300,14.4200,274500,3958000.00,0.01143750,0.003050,1.0000
SH600439,2003-09-16,14.4300,14.6800,14.4300,14.6500,223100,3244000.00,0.00929583,0.002479,1.0000
SH600439,2003-09-17,14.6700,14.6700,14.4700,14.5200,184700,2681000.00,0.00769583,0.002052,1.0000
SH600439,2003-09-18,14.6300,14.6300,14.2100,14.2200,360300,5176000.00,0.01501250,0.004003,1.0000
SH600439,2003-09-19,14.2100,14.4500,14.2000,14.3400,247700,3540000.00,0.01032083,0.002752,1.0000
SH600439,2003-09-22,14.3300,14.3400,14.1200,14.2300,158400,2256000.00,0.00660000,0.001760,1.0000
SH600439,2003-09-23,14.3000,14.5000,14.0900,14.4900,145400,2088000.00,0.00605833,0.001616,1.0000
SH600439,2003-09-24,14.4800,14.6000,14.3500,14.5000,333100,4816000.00,0.01387917,0.003701,1.0000
SH600439,2003-09-25,14.5000,14.5900,14.3900,14.5000,491800,7134000.00,0.02049167,0.005464,1.0000
SH600439,2003-09-26,14.4000,14.5800,14.3500,14.5100,155400,2253000.00,0.00647500,0.001727,1.0000
SH600439,2003-09-29,14.5000,14.5000,14.1500,14.2000,243000,3473000.00,0.01012500,0.002700,1.0000
SH600439,2003-09-30,14.1800,14.4600,14.1500,14.3500,180800,2578000.00,0.00753333,0.002009,1.0000
SH600439,2003-10-08,14.2700,14.4000,14.2000,14.3800,60800,869000.00,0.00253333,0.000676,1.0000
SH600439,2003-10-09,14.3500,14.5800,14.2300,14.4900,83400,1204000.00,0.00347500,0.000927,1.0000
SH600439,2003-10-10,14.2600,14.9500,14.2100,14.8900,628900,9310000.00,0.02620417,0.006988,1.0000
SH600439,2003-10-13,14.8900,15.0900,14.7000,14.8800,297000,4410000.00,0.01237500,0.003300,1.0000
SH600439,2003-10-14,14.9000,14.9000,14.6300,14.8100,174800,2578000.00,0.00728333,0.001942,1.0000
SH600439,2003-10-15,14.7000,15.4700,14.7000,15.2700,1789600,27294000.00,0.07456667,0.019884,1.0000
SH600439,2003-10-16,15.2700,15.3900,14.9200,15.2500,1452500,22092000.00,0.06052083,0.016139,1.0000
SH600439,2003-10-17,15.2500,15.4800,15.0600,15.4200,848300,13016000.00,0.03534583,0.009426,1.0000
SH600439,2003-10-20,15.5500,15.5700,14.5600,15.0700,556000,8386000.00,0.02316667,0.006178,1.0000
SH600439,2003-10-21,14.8500,14.9300,14.6600,14.8600,194800,2876000.00,0.00811667,0.002164,1.0000
SH600439,2003-10-22,14.7100,15.3600,14.7100,15.2300,708500,10658000.00,0.02952083,0.007872,1.0000
SH600439,2003-10-23,15.1500,15.2500,14.8100,14.8500,226600,3389000.00,0.00944167,0.002518,1.0000
SH600439,2003-10-24,14.8200,14.9300,14.7000,14.9100,209800,3103000.00,0.00874167,0.002331,1.0000
SH600439,2003-10-27,14.9100,14.9300,14.5100,14.6500,221800,3250000.00,0.00924167,0.002464,1.0000
SH600439,2003-10-28,14.6000,14.9000,14.4000,14.8500,322000,4696000.00,0.01341667,0.003578,1.0000
SH600439,2003-10-29,14.8300,14.8500,14.1200,14.6600,247100,3581000.00,0.01029583,0.002746,1.0000
SH600439,2003-10-30,14.4500,14.7900,14.3300,14.7200,155300,2260000.00,0.00647083,0.001726,1.0000
SH600439,2003-10-31,14.5000,14.8500,14.5000,14.7700,100300,1476000.00,0.00417917,0.001114,1.0000
SH600439,2003-11-03,14.7200,14.8500,14.5200,14.7700,72700,1070000.00,0.00302917,0.000808,1.0000
SH600439,2003-11-04,14.7000,15.1000,14.6000,14.9500,280900,4193000.00,0.01170417,0.003121,1.0000
SH600439,2003-11-05,14.9300,14.9500,14.6000,14.7900,182300,2686000.00,0.00759583,0.002026,1.0000
SH600439,2003-11-06,14.8000,14.8000,14.3000,14.3200,206800,2989000.00,0.00861667,0.002298,1.0000
SH600439,2003-11-07,14.1600,14.2500,13.1000,13.6900,825600,11186000.00,0.03440000,0.009173,1.0000
SH600439,2003-11-10,13.2000,13.6900,13.2000,13.5500,137900,1857000.00,0.00574583,0.001532,1.0000
SH600439,2003-11-11,13.3700,13.7600,13.3700,13.6200,65700,888000.00,0.00273750,0.000730,1.0000
SH600439,2003-11-12,13.4600,13.8800,13.2600,13.4500,142000,1895000.00,0.00591667,0.001578,1.0000
SH600439,2003-11-13,13.3500,13.5000,12.9800,13.4100,130200,1725000.00,0.00542500,0.001447,1.0000
SH600439,2003-11-14,13.1900,13.4500,13.1900,13.4000,57300,764000.00,0.00238750,0.000637,1.0000
SH600439,2003-11-17,13.2200,13.5000,13.1500,13.3400,54800,729000.00,0.00228333,0.000609,1.0000
SH600439,2003-11-18,13.4400,13.4400,13.1600,13.2900,68000,897000.00,0.00283333,0.000756,1.0000
SH600439,2003-11-19,13.1200,13.5000,13.1200,13.4600,136900,1832000.00,0.00570417,0.001521,1.0000
SH600439,2003-11-20,13.5000,14.4000,13.4000,14.3000,432400,6017000.00,0.01801667,0.004804,1.0000
SH600439,2003-11-21,14.3000,14.5600,13.8800,14.1300,289900,4103000.00,0.01207917,0.003221,1.0000
SH600439,2003-11-24,13.9200,14.4500,13.9000,14.3800,218100,3084000.00,0.00908750,0.002423,1.0000
