代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600535,2002-08-23,23.0000,25.0000,22.5000,22.5700,25767800,604760000.00,0.51535600,0.135620,1.0000
SH600535,2002-08-26,22.3800,22.4500,21.8200,22.1900,4451700,98496000.00,0.08903400,0.023430,1.0000
SH600535,2002-08-27,22.0400,22.4700,22.0200,22.2800,1625700,36263000.00,0.03251400,0.008556,1.0000
SH600535,2002-08-28,22.2800,22.5000,22.1100,22.3100,1344100,30008000.00,0.02688200,0.007074,1.0000
SH600535,2002-08-29,22.2300,22.3000,21.9600,21.9800,1303600,28785000.00,0.02607200,0.006861,1.0000
SH600535,2002-08-30,21.9500,22.0000,21.6500,21.7800,1375700,29989000.00,0.02751400,0.007241,1.0000
SH600535,2002-09-02,21.8000,22.2000,21.7500,22.0900,675600,14883000.00,0.01351200,0.003556,1.0000
SH600535,2002-09-03,22.0000,22.3300,21.9200,22.2300,602800,13396000.00,0.01205600,0.003173,1.0000
SH600535,2002-09-04,22.1100,22.1300,22.0200,22.0700,364700,8055000.00,0.00729400,0.001919,1.0000
SH600535,2002-09-05,21.9000,22.1000,21.9000,22.0300,668800,14695000.00,0.01337600,0.003520,1.0000
SH600535,2002-09-06,21.9500,22.1700,21.8900,22.0000,472700,10398000.00,0.00945400,0.002488,1.0000
SH600535,2002-09-09,21.8900,22.1000,21.8000,22.0200,588500,12929000.00,0.01177000,0.003097,1.0000
SH600535,2002-09-10,21.8500,22.3300,21.7800,22.3100,908800,20192000.00,0.01817600,0.004783,1.0000
SH600535,2002-09-11,22.2500,22.3900,22.1500,22.3800,615800,13714000.00,0.01231600,0.003241,1.0000
SH600535,2002-09-12,22.3500,22.6500,22.2700,22.5900,909700,20497000.00,0.01819400,0.004788,1.0000
SH600535,2002-09-13,22.5000,22.6500,22.4500,22.6100,440100,9936000.00,0.00880200,0.002316,1.0000
SH600535,2002-09-16,22.6000,22.6000,22.2200,22.2900,357000,7973000.00,0.00714000,0.001879,1.0000
SH600535,2002-09-17,22.2100,22.5000,22.2100,22.4000,421000,9414000.00,0.00842000,0.002216,1.0000
SH600535,2002-09-18,22.3800,22.6100,22.3500,22.4100,558500,12574000.00,0.01117000,0.002939,1.0000
SH600535,2002-09-19,22.4000,22.6300,22.2200,22.5900,451900,10131000.00,0.00903800,0.002378,1.0000
SH600535,2002-09-20,22.4800,22.7600,22.4000,22.6600,465100,10518000.00,0.00930200,0.002448,1.0000
SH600535,2002-09-23,22.6600,22.7600,22.5000,22.7100,400500,9085000.00,0.00801000,0.002108,1.0000
SH600535,2002-09-24,22.6000,22.9000,22.6000,22.7000,611700,13936000.00,0.01223400,0.003219,1.0000
SH600535,2002-09-25,22.6100,23.0000,22.6100,22.8400,597600,13626000.00,0.01195200,0.003145,1.0000
SH600535,2002-09-26,22.7200,23.0500,22.7200,22.8100,870300,19970000.00,0.01740600,0.004581,1.0000
SH600535,2002-09-27,22.9000,22.9400,22.6600,22.7500,656100,14956000.00,0.01312200,0.003453,1.0000
SH600535,2002-10-08,22.7000,22.7000,22.3900,22.5400,276700,6243000.00,0.00553400,0.001456,1.0000
SH600535,2002-10-09,22.5300,22.5400,22.3000,22.4100,448900,10072000.00,0.00897800,0.002363,1.0000
SH600535,2002-10-10,22.3000,22.4900,22.2400,22.3800,529400,11833000.00,0.01058800,0.002786,1.0000
SH600535,2002-10-11,22.3500,22.4200,21.1100,21.2200,1056700,22929000.00,0.02113400,0.005562,1.0000
SH600535,2002-10-14,21.0000,21.4900,20.8000,21.4000,263600,5564000.00,0.00527200,0.001387,1.0000
SH600535,2002-10-15,21.4000,21.5200,21.2000,21.3100,224200,4784000.00,0.00448400,0.001180,1.0000
SH600535,2002-10-16,21.2800,21.6000,21.1200,21.2200,278600,5963000.00,0.00557200,0.001466,1.0000
SH600535,2002-10-17,21.2200,21.4900,21.0300,21.1800,160700,3395000.00,0.00321400,0.000846,1.0000
SH600535,2002-10-18,21.0200,21.2500,21.0000,21.2000,113500,2393000.00,0.00227000,0.000597,1.0000
SH600535,2002-10-21,21.1000,21.2000,21.0400,21.1000,148400,3133000.00,0.00296800,0.000781,1.0000
SH600535,2002-10-22,21.5000,21.9200,21.3000,21.5900,346000,7491000.00,0.00692000,0.001821,1.0000
SH600535,2002-10-23,21.6000,21.7400,21.4600,21.7000,225300,4881000.00,0.00450600,0.001186,1.0000
SH600535,2002-10-24,21.7000,21.7000,21.4100,21.4500,136200,2930000.00,0.00272400,0.000717,1.0000
SH600535,2002-10-25,21.2600,21.6000,21.2000,21.4600,217000,4636000.00,0.00434000,0.001142,1.0000
SH600535,2002-10-28,21.4000,21.4000,21.1000,21.1600,179300,3799000.00,0.00358600,0.000944,1.0000
SH600535,2002-10-29,21.1600,21.2000,20.5200,20.8000,314600,6571000.00,0.00629200,0.001656,1.0000
SH600535,2002-10-30,20.8000,20.9900,20.7800,20.8400,49000,1021000.00,0.00098000,0.000258,1.0000
SH600535,2002-10-31,20.8800,21.0000,20.6600,20.6900,147000,3059000.00,0.00294000,0.000774,1.0000
SH600535,2002-11-01,20.9600,20.9700,20.6900,20.7300,72800,1511000.00,0.00145600,0.000383,1.0000
SH600535,2002-11-04,21.0000,21.0000,20.6000,20.8900,537300,11158000.00,0.01074600,0.002828,1.0000
