代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002341,2010-04-01,29.8500,31.0800,29.7000,30.6600,1313700,40241672.00,0.08642763,0.017947,1.0000
SZ002341,2010-04-02,30.6000,31.0000,30.1000,30.3200,792600,24053458.00,0.05214474,0.010828,1.0000
SZ002341,2010-04-06,30.3200,30.6600,30.1600,30.5400,566800,17222956.00,0.03728947,0.007743,1.0000
SZ002341,2010-04-07,30.5400,30.9300,30.2900,30.7200,731800,22419388.00,0.04814474,0.009997,1.0000
SZ002341,2010-04-08,30.7200,30.7500,30.0300,30.5000,875100,26585632.00,0.05757237,0.011955,1.0000
SZ002341,2010-04-09,30.5000,30.7500,30.2300,30.6000,800200,24390620.00,0.05264474,0.010932,1.0000
SZ002341,2010-04-12,30.6000,31.8200,30.6000,31.5000,1554400,48772192.00,0.10226316,0.021235,1.0000
SZ002341,2010-04-13,31.5200,31.8500,28.5800,30.0000,1617100,48877908.00,0.10638816,0.022092,1.0000
SZ002341,2010-04-14,30.0000,30.3800,29.0200,29.8500,1070000,31451648.00,0.07039474,0.014617,1.0000
SZ002341,2010-04-15,29.9800,29.9800,28.3800,28.3900,937700,27158348.00,0.06169079,0.012810,1.0000
SZ002341,2010-04-16,28.3000,29.1200,28.0000,28.7300,608800,17370692.00,0.04005263,0.008317,1.0000
SZ002341,2010-04-19,28.5900,28.6900,28.0000,28.1000,551500,15611652.00,0.03628289,0.007534,1.0000
SZ002341,2010-04-20,28.2000,28.4600,27.2100,28.2500,615000,17096288.00,0.04046053,0.008402,1.0000
SZ002341,2010-04-21,28.3200,29.9900,28.3200,29.6800,1356400,39607268.00,0.08923684,0.018530,1.0000
SZ002341,2010-04-22,29.0000,29.4800,28.1100,28.9200,2593600,74837768.00,0.13650526,0.035432,1.0000
SZ002341,2010-04-23,29.2300,31.8100,29.2300,31.8100,4735500,146854832.00,0.24923684,0.064693,1.0000
SZ002341,2010-04-26,32.0000,34.9900,31.5100,34.9900,7831000,264902016.00,0.41215789,0.106981,1.0000
SZ002341,2010-04-27,33.9700,34.2300,31.5300,34.0700,3710300,122194448.00,0.19527895,0.050687,1.0000
SZ002341,2010-04-28,33.0000,34.9000,32.9000,33.5200,3072000,103768616.00,0.16168421,0.041967,1.0000
SZ002341,2010-04-29,33.3000,33.9300,32.4900,32.9700,2315200,76167328.00,0.12185263,0.031628,1.0000
SZ002341,2010-04-30,32.2800,32.9400,30.3800,31.2800,1832400,58093196.00,0.09644211,0.025033,1.0000
SZ002341,2010-05-04,30.0200,31.3900,29.9900,31.3900,1088300,33481170.00,0.05727895,0.014867,1.0000
SZ002341,2010-05-05,30.9900,32.3000,30.7000,32.3000,1544000,49360472.00,0.08126316,0.021093,1.0000
SZ002341,2010-05-06,32.3000,32.9900,31.3200,31.6500,1235200,39861440.00,0.06501053,0.016874,1.0000
SZ002341,2010-05-07,30.7000,31.8000,30.0200,30.5100,1030000,31758060.00,0.05421053,0.014071,1.0000
SZ002341,2010-05-10,30.7500,30.7500,28.3500,28.8800,931500,27361128.00,0.04902632,0.012725,1.0000
SZ002341,2010-05-12,27.9800,27.9800,26.3100,26.5900,1743300,46966156.00,0.09175263,0.023816,1.0000
SZ002341,2010-05-13,26.5500,27.8900,26.0300,27.4500,1104000,29885148.00,0.05810526,0.015082,1.0000
SZ002341,2010-05-14,27.0000,27.6900,27.0000,27.4500,872500,23864794.00,0.04592105,0.011919,1.0000
SZ002341,2010-05-17,27.1900,27.4000,25.8000,26.1500,788600,20951618.00,0.04150526,0.010773,1.0000
SZ002341,2010-05-18,26.1500,26.6800,25.4400,26.4800,796400,20750980.00,0.04191579,0.010880,1.0000
SZ002341,2010-05-19,26.2300,27.8900,26.0500,26.7000,876600,23572788.00,0.04613684,0.011975,1.0000
SZ002341,2010-05-20,26.5900,27.3500,26.3100,26.6800,551100,14760513.00,0.02900526,0.007529,1.0000
SZ002341,2010-05-21,25.9800,27.8500,25.7000,27.6100,1219700,33278692.00,0.06419474,0.016663,1.0000
SZ002341,2010-05-24,27.6800,28.7900,27.6400,28.6500,1589100,44911200.00,0.08363684,0.021709,1.0000
SZ002341,2010-05-25,28.5600,29.1900,27.8200,29.0000,1363400,38897116.00,0.07175789,0.018626,1.0000
SZ002341,2010-05-26,28.9900,29.6800,28.7000,29.2200,1537200,44910176.00,0.08090526,0.021000,1.0000
SZ002341,2010-05-27,29.1800,30.4900,28.8000,29.6100,1146600,33898628.00,0.06034737,0.015664,1.0000
SZ002341,2010-05-28,29.9500,30.9400,29.7000,30.6000,1935500,58445968.00,0.10186842,0.026441,1.0000
SZ002341,2010-05-31,30.6000,33.6600,30.5000,32.7000,3306100,108541672.00,0.17400526,0.045165,1.0000
SZ002341,2010-06-01,31.7100,33.4500,31.7100,33.4500,2548800,82993064.00,0.13414737,0.034820,1.0000
SZ002341,2010-06-02,33.3900,33.3900,32.0000,32.9900,1770400,57766872.00,0.09317895,0.024186,1.0000
SZ002341,2010-06-03,32.4500,33.2900,32.1800,32.7800,1396800,45716084.00,0.07351579,0.019082,1.0000
SZ002341,2010-06-04,32.2970,32.4982,30.8381,31.4921,1506500,47246260.00,0.07928947,0.020581,1.0061
SZ002341,2010-06-07,31.0896,31.9650,30.7878,31.5424,1210400,37784020.00,0.06370526,0.016536,1.0061
SZ002341,2010-06-08,31.6229,33.1724,31.5424,32.0757,1689500,54407888.00,0.08892105,0.023081,1.0061
SZ002341,2010-06-10,32.1964,34.0578,31.9952,33.3937,1826500,59833196.00,0.09613158,0.024952,1.0061
SZ002341,2010-06-11,33.4038,35.0941,33.1824,34.1684,2011300,68787384.00,0.10585789,0.027477,1.0061
SZ002341,2010-06-17,34.3093,35.6978,33.3132,34.4099,1862300,64237968.00,0.09801579,0.025441,1.0061
SZ002341,2010-06-18,33.8767,34.3898,31.2808,31.4619,1415700,45904892.00,0.07451053,0.019340,1.0061
SZ002341,2010-06-21,30.9890,32.6995,30.7476,32.1863,1070600,34176940.00,0.05634737,0.014626,1.0061
SZ002341,2010-06-22,31.8744,35.4060,31.6933,35.4060,2526500,87496216.00,0.13297368,0.034515,1.0061
SZ002341,2010-06-23,35.4865,36.6234,34.3797,35.9694,3625300,128242104.00,0.19080526,0.049526,1.0061
SZ002341,2010-06-24,35.6676,36.1103,34.9130,35.6978,1655900,58338656.00,0.08715263,0.022622,1.0061
SZ002341,2010-06-25,35.1142,35.5066,34.2187,34.8929,1553100,53949956.00,0.08174211,0.021217,1.0061
SZ002341,2010-06-28,34.6514,35.5670,33.0416,33.5245,1662900,56737288.00,0.08752105,0.022717,1.0061
SZ002341,2010-06-29,33.5044,33.7760,31.0494,31.1903,2154600,68617280.00,0.11340000,0.029434,1.0061
SZ002341,2010-06-30,31.1903,32.9912,30.7878,32.1662,1995200,63954324.00,0.10501053,0.027257,1.0061
SZ002341,2010-07-01,31.9449,32.5586,29.7817,30.5363,2373200,72991136.00,0.12490526,0.032421,1.0061
SZ002341,2010-07-02,30.1841,32.1461,29.8320,31.8040,1546500,47295856.00,0.08139474,0.021127,1.0061
SZ002341,2010-07-05,30.7878,33.1925,30.7375,32.4177,1261000,40328712.00,0.06636842,0.017227,1.0061
SZ002341,2010-07-06,32.1964,33.6452,31.8744,32.8604,1159600,38043272.00,0.06103158,0.015842,1.0061
SZ002341,2010-07-07,32.8001,33.5547,32.3272,32.8806,857200,28106032.00,0.04511579,0.011710,1.0061
SZ002341,2010-07-08,32.8303,35.2148,32.8303,34.8325,1649100,56056172.00,0.08679474,0.022529,1.0061
SZ002341,2010-07-09,34.7922,35.4160,33.7056,35.0941,1769000,60863368.00,0.09310526,0.024167,1.0061
SZ002341,2010-07-12,34.6916,35.1041,34.1081,34.4401,1426200,49121604.00,0.07506316,0.019484,1.0061
SZ002341,2010-07-13,34.6916,37.2271,33.6151,35.7682,2549600,90704760.00,0.13418947,0.034831,1.0061
SZ002341,2010-07-14,35.5871,36.4725,35.2450,35.5368,1317500,46830672.00,0.06934211,0.017999,1.0061
SZ002341,2010-07-15,35.6072,35.6877,34.0879,34.2087,1012600,35035464.00,0.05329474,0.013833,1.0061
SZ002341,2010-07-16,34.0879,36.2008,33.9169,35.0840,1545500,54077420.00,0.08134211,0.021113,1.0061
SZ002341,2010-07-19,35.2148,37.8308,35.0136,37.4283,2056400,75308024.00,0.10823158,0.028093,1.0061
SZ002341,2010-07-20,37.4183,37.7805,36.8548,37.3176,1976800,73083704.00,0.10404211,0.027005,1.0061
SZ002341,2010-07-21,37.5189,38.4345,36.6737,36.9655,1851200,69089472.00,0.09743158,0.025290,1.0061
SZ002341,2010-07-22,36.8146,38.2131,36.6234,37.3478,1567900,58482480.00,0.08252105,0.021419,1.0061
SZ002341,2010-07-23,37.3277,37.3478,36.2210,37.0359,1452800,52967176.00,0.07646316,0.019847,1.0061
SZ002341,2010-07-26,36.8347,38.0320,36.3316,37.9918,1274500,47172792.00,0.06707895,0.017411,1.0061
SZ002341,2010-07-27,37.7503,38.7162,36.7240,36.7341,1794100,67361080.00,0.09442632,0.024510,1.0061
SZ002341,2010-07-28,36.6234,37.1064,36.2511,37.0762,1769800,64562464.00,0.09314737,0.024178,1.0061
SZ002341,2010-07-29,37.0762,37.0862,36.2713,36.5228,1025300,37302716.00,0.05396316,0.014007,1.0061
SZ002341,2010-07-30,36.5027,37.5591,36.5027,36.9253,1316700,48383716.00,0.06930000,0.017988,1.0061
SZ002341,2010-08-02,36.8850,37.6899,36.5228,37.4283,1707000,63222344.00,0.08984211,0.023320,1.0061
SZ002341,2010-08-03,37.4786,37.9716,36.4322,36.4423,1644600,60564940.00,0.08655789,0.022467,1.0061
SZ002341,2010-08-04,36.2109,36.5429,35.1142,35.8487,1841100,65080744.00,0.09690000,0.025152,1.0061
SZ002341,2010-08-05,35.5770,36.1908,35.4362,35.7984,936200,33345756.00,0.04927368,0.012790,1.0061
SZ002341,2010-08-06,35.8185,37.4082,35.8185,37.2372,1789600,65482352.00,0.09418947,0.024448,1.0061
SZ002341,2010-08-09,37.3780,38.0924,36.8246,37.4283,1307400,48543164.00,0.06881053,0.017861,1.0061
SZ002341,2010-08-10,37.0460,37.6899,35.2148,35.2148,1271400,46164904.00,0.06691579,0.017369,1.0061
SZ002341,2010-08-11,35.3959,35.8185,35.0136,35.4160,976800,34419008.00,0.05141053,0.013344,1.0061
SZ002341,2010-08-12,35.5670,36.3014,35.2148,35.4261,1032300,36549352.00,0.05433158,0.014102,1.0061
SZ002341,2010-08-13,35.4965,36.4222,35.4965,36.3014,826700,29610380.00,0.04351053,0.011294,1.0061
SZ002341,2010-08-16,36.3014,37.0862,36.1002,36.6536,1094400,39986336.00,0.05760000,0.014951,1.0061
SZ002341,2010-08-17,37.0158,37.4283,36.6637,37.2774,1106700,40864320.00,0.05824737,0.015119,1.0061
SZ002341,2010-08-18,37.1265,37.3981,36.5429,36.8246,889100,32596480.00,0.04679474,0.012146,1.0061
SZ002341,2010-08-19,36.8246,40.1449,36.8246,39.3299,2583800,99862024.00,0.13598947,0.035298,1.0061
SZ002341,2010-08-20,39.2394,39.2394,37.2271,38.1427,1484800,56519544.00,0.07814737,0.020284,1.0061
SZ002341,2010-08-23,38.1326,38.5150,37.3579,38.1326,929800,35175952.00,0.04893684,0.012702,1.0061
SZ002341,2010-08-24,37.9113,38.6156,37.4887,38.3137,897200,34018568.00,0.04722105,0.012257,1.0061
SZ002341,2010-08-25,38.0018,38.2232,36.8347,36.9454,983200,36468256.00,0.05174737,0.013432,1.0061
SZ002341,2010-08-26,37.2170,37.2271,35.9191,36.3417,1249000,45094540.00,0.06573684,0.017063,1.0061
SZ002341,2010-08-27,36.2210,37.2070,36.2109,36.6637,1345700,49079448.00,0.07082632,0.018384,1.0061
SZ002341,2010-08-30,36.6133,38.0320,35.7279,37.8308,1784400,65435956.00,0.09391579,0.024377,1.0061
SZ002341,2010-08-31,37.4786,38.1125,37.2271,37.7302,1302400,48645104.00,0.06854737,0.017792,1.0061
SZ002341,2010-09-01,37.7603,38.6156,36.0197,36.4926,1505900,56002116.00,0.07925789,0.020572,1.0061
SZ002341,2010-09-02,36.8146,37.0259,36.2210,36.8045,891300,32484690.00,0.04691053,0.012176,1.0061
SZ002341,2010-09-03,36.8146,37.8107,36.0801,37.3277,1299300,47627772.00,0.06838421,0.017750,1.0061
SZ002341,2010-09-06,37.2271,38.2030,37.1064,37.4887,1680400,62690220.00,0.08844211,0.022956,1.0061
SZ002341,2010-09-07,37.1265,37.8006,36.2310,37.5591,991900,36399920.00,0.05220526,0.013551,1.0061
SZ002341,2010-09-08,37.0963,39.2394,36.8749,38.6860,1998900,76781144.00,0.10520526,0.027307,1.0061
SZ002341,2010-09-09,38.7866,39.0381,37.6799,37.7603,1192100,45264912.00,0.06274211,0.016286,1.0061
SZ002341,2010-09-10,37.7603,40.2455,37.5390,39.7827,2099000,82204832.00,0.11047368,0.028675,1.0061
SZ002341,2010-09-13,39.5815,40.6983,39.0381,39.5211,1989800,78708496.00,0.10472632,0.027183,1.0061
SZ002341,2010-09-14,39.5714,39.8330,39.0381,39.6619,1069000,41812064.00,0.05626316,0.014604,1.0061
SZ002341,2010-09-15,39.6821,39.8330,38.7363,39.8229,1535200,60362584.00,0.08080000,0.020973,1.0061
SZ002341,2010-09-16,39.8129,41.3523,38.6156,40.2053,2577000,102582192.00,0.13563158,0.035205,1.0061
SZ002341,2010-09-17,40.2958,40.2958,38.7363,39.7424,817100,32006648.00,0.04300526,0.011163,1.0061
SZ002341,2010-09-20,39.5412,39.7626,38.0823,38.9375,886500,34246400.00,0.04665789,0.012111,1.0061
SZ002341,2010-09-21,38.9275,39.6418,38.5954,39.0281,612200,23936548.00,0.03222105,0.008363,1.0061
SZ002341,2010-09-27,38.8973,40.6480,38.8973,40.6077,823400,32834092.00,0.04333684,0.011249,1.0061
SZ002341,2010-09-28,40.8492,41.4026,39.8531,40.9297,736700,29724428.00,0.03877368,0.010064,1.0061
SZ002341,2010-09-29,40.9196,41.5032,39.6519,39.9235,662300,26702824.00,0.03485789,0.009048,1.0061
SZ002341,2010-09-30,39.7424,41.5032,39.3400,41.4831,821600,33171920.00,0.04324211,0.011224,1.0061
SZ002341,2010-10-08,41.5535,42.4993,41.0907,41.5535,1338800,55492224.00,0.07046316,0.018290,1.0061
SZ002341,2010-10-11,41.4730,41.9157,40.4266,40.8894,1060600,43159752.00,0.05582105,0.014489,1.0061
SZ002341,2010-10-12,41.1913,41.1913,39.7424,39.9135,711100,28482816.00,0.03742632,0.009714,1.0061
SZ002341,2010-10-13,40.0342,40.6480,39.8431,40.3864,526900,21058534.00,0.02773158,0.007198,1.0061
SZ002341,2010-10-14,40.2656,40.4467,36.3518,36.3819,2168400,80599056.00,0.11412632,0.029623,1.0061
SZ002341,2010-10-15,35.8084,37.1969,34.6614,34.8023,1237200,43807684.00,0.06511579,0.016902,1.0061
SZ002341,2010-10-18,35.0740,35.1645,33.9169,34.2087,1166600,39849916.00,0.06140000,0.015937,1.0061
SZ002341,2010-10-19,34.5709,36.0197,34.2187,35.7682,1014600,35742164.00,0.05340000,0.013861,1.0061
SZ002341,2010-10-20,35.2249,36.8850,35.2148,36.0902,992800,35737168.00,0.05225263,0.013563,1.0061
SZ002341,2010-10-21,35.7279,36.3316,35.1142,35.8587,586300,20800616.00,0.03085789,0.008010,1.0061
SZ002341,2010-10-22,35.5971,36.9756,35.5971,36.5832,770800,27947992.00,0.04056842,0.010530,1.0061
SZ002341,2010-10-25,36.9152,38.0119,36.5127,37.7704,901400,33595696.00,0.04744211,0.012314,1.0061
SZ002341,2010-10-26,38.0320,38.0320,36.9756,37.3277,562300,20862404.00,0.02959474,0.007682,1.0061
SZ002341,2010-10-27,37.2271,37.7000,37.0762,37.1466,482300,17916536.00,0.02538421,0.006589,1.0061
SZ002341,2010-10-28,36.8448,38.1125,36.8448,37.9314,622800,23304376.00,0.03277895,0.008508,1.0061
SZ002341,2010-10-29,37.9314,40.7486,37.9314,39.9235,1235900,48468384.00,0.06504737,0.016884,1.0061
SZ002341,2010-11-01,39.7424,40.5373,39.4406,39.6821,958700,37996788.00,0.05045789,0.013097,1.0061
SZ002341,2010-11-02,39.9437,40.7285,38.7363,38.7363,1052800,41243012.00,0.05541053,0.014383,1.0061
SZ002341,2010-11-03,38.9476,39.4406,37.8408,38.0722,786400,29866644.00,0.04138947,0.010743,1.0061
SZ002341,2010-11-04,38.0722,38.7866,37.9113,38.7262,459900,17553412.00,0.02420526,0.006283,1.0061
SZ002341,2010-11-05,39.3500,39.3500,38.2332,38.6457,539100,20648452.00,0.02837368,0.007365,1.0061
SZ002341,2010-11-08,39.1790,40.0242,38.7464,40.0242,1346500,52975704.00,0.07086842,0.018395,1.0061
SZ002341,2010-11-09,40.0242,40.5172,39.5110,40.2556,1250400,49902096.00,0.06581053,0.017082,1.0061
SZ002341,2010-11-10,40.2354,41.0504,39.8431,40.4467,1051800,42280228.00,0.05535789,0.014369,1.0061
SZ002341,2010-11-11,40.4467,42.2477,39.9638,41.1510,1725300,70660208.00,0.09080526,0.023570,1.0061
SZ002341,2010-11-12,41.1007,41.7547,38.9677,41.0504,1531700,61303296.00,0.08061579,0.020925,1.0061
SZ002341,2010-11-15,40.5272,43.1533,40.2254,43.0225,1566900,65182836.00,0.08246842,0.021406,1.0061
SZ002341,2010-11-16,43.0325,43.3645,40.9498,40.9498,979000,40958424.00,0.05152632,0.013374,1.0061
SZ002341,2010-11-17,40.2354,41.7346,38.9375,39.4305,819400,32814184.00,0.04312632,0.011194,1.0061
SZ002341,2010-11-18,39.1186,40.2354,39.1186,39.7525,434800,17196808.00,0.02288421,0.005940,1.0061
SZ002341,2010-11-19,39.9336,42.7609,39.5915,42.2175,863200,35160460.00,0.04543158,0.011792,1.0061
SZ002341,2010-11-22,42.2175,43.2539,41.9459,42.5596,779800,32910754.00,0.04104211,0.010653,1.0061
SZ002341,2010-11-23,43.0426,43.2639,41.6038,42.9822,657500,27794108.00,0.03460526,0.008982,1.0061
SZ002341,2010-11-25,44.0688,46.0509,43.2639,44.6021,1557400,69145648.00,0.08196842,0.021276,1.0061
SZ002341,2010-11-26,44.0688,45.0850,43.6764,44.0085,528100,23253536.00,0.02779474,0.007214,1.0061
SZ002341,2010-11-29,43.5859,44.8737,43.5859,44.1695,522600,23020986.00,0.02750526,0.007139,1.0061
SZ002341,2010-11-30,44.2701,45.1957,41.3623,43.0325,988600,42331908.00,0.05203158,0.013505,1.0061
SZ002341,2010-12-01,43.0325,43.4652,41.7547,42.3785,437200,18484652.00,0.02301053,0.005973,1.0061
SZ002341,2010-12-02,42.8615,43.1533,41.8553,42.6099,359900,15182167.00,0.01894211,0.004917,1.0061
SZ002341,2010-12-03,42.8615,43.2438,41.5636,42.5596,315100,13240554.00,0.01658421,0.004305,1.0061
SZ002341,2010-12-06,42.3584,42.8313,40.8693,41.0705,342700,14084912.00,0.01803684,0.004682,1.0061
SZ002341,2010-12-07,41.0504,42.0465,40.5272,41.9761,323500,13348875.00,0.01702632,0.004419,1.0061
SZ002341,2010-12-08,41.5636,42.6099,41.5636,41.9861,170600,7133099.00,0.00897895,0.002331,1.0061
SZ002341,2010-12-09,41.9459,41.9459,40.7687,40.8291,212000,8682571.00,0.01115789,0.002896,1.0061
SZ002341,2010-12-10,40.6580,42.3584,40.6580,42.1773,247600,10254605.00,0.01303158,0.003383,1.0061
SZ002341,2010-12-13,42.2075,43.7670,41.8553,43.1130,591900,25398610.00,0.03115263,0.008086,1.0061
SZ002341,2010-12-14,43.1130,43.7871,42.7609,43.6764,383100,16498591.00,0.02016316,0.005234,1.0061
SZ002341,2010-12-15,43.3847,43.8475,42.9621,43.0627,284700,12259118.00,0.01498421,0.003889,1.0061
SZ002341,2010-12-16,43.0627,44.8737,43.0627,44.3204,595100,26199836.00,0.03132105,0.008130,1.0061
SZ002341,2010-12-17,43.8575,45.2661,43.8475,44.4512,382100,16982472.00,0.02011053,0.005220,1.0061
SZ002341,2010-12-20,44.9542,44.9542,42.0566,43.2639,479700,20745040.00,0.02524737,0.006553,1.0061
SZ002341,2010-12-21,43.6463,43.6463,42.8615,42.9822,309100,13237146.00,0.01626842,0.004223,1.0061
SZ002341,2010-12-22,43.0627,44.1493,41.7748,42.3282,574800,24193134.00,0.03025263,0.007852,1.0061
SZ002341,2010-12-23,42.3383,42.6602,40.2455,41.5535,948400,38921972.00,0.04991579,0.012956,1.0061
SZ002341,2010-12-24,41.2718,41.6944,40.6480,41.1209,323500,13199438.00,0.01702632,0.004419,1.0061
SZ002341,2010-12-27,41.4529,41.9258,40.3461,40.9599,385400,15822299.00,0.02028421,0.005265,1.0061
SZ002341,2010-12-28,40.9599,41.5334,40.3763,41.2416,275100,11166530.00,0.01447895,0.003758,1.0061
SZ002341,2010-12-29,40.8593,41.7245,40.8593,41.6541,278600,11460761.00,0.01466316,0.003806,1.0061
SZ002341,2010-12-30,41.9056,41.9056,41.0303,41.1712,311400,12804482.00,0.01638947,0.004254,1.0061
SZ002341,2010-12-31,41.1712,41.7245,41.1712,41.7245,307500,12650675.00,0.01618421,0.004201,1.0061
SZ002341,2011-01-04,41.7245,41.7547,40.3260,40.5977,759800,30749548.00,0.03998947,0.010380,1.0061
SZ002341,2011-01-05,40.4669,40.4669,39.2394,39.2494,756900,29768444.00,0.03983684,0.010340,1.0061
SZ002341,2011-01-06,39.1287,43.1734,39.0885,43.1734,1372100,56439136.00,0.07221579,0.018745,1.0061
SZ002341,2011-01-07,42.9822,42.9822,40.8593,41.2114,1030400,42937744.00,0.05423158,0.014077,1.0061
SZ002341,2011-01-10,41.0001,41.0001,39.5211,39.5412,509800,20327792.00,0.02683158,0.006964,1.0061
SZ002341,2011-01-11,39.3299,39.9437,38.2332,38.8872,310500,12101554.00,0.01634211,0.004242,1.0061
SZ002341,2011-01-13,39.2494,39.4305,37.7302,38.2634,421200,16059380.00,0.02216842,0.005754,1.0061
SZ002341,2011-01-14,38.3842,38.3842,37.3277,37.7201,288800,10872189.00,0.01520000,0.003945,1.0061
SZ002341,2011-01-17,37.5289,38.0823,35.6273,35.9493,376300,13676462.00,0.01980526,0.005141,1.0061
SZ002341,2011-01-18,35.9091,36.3014,35.7179,36.0197,161900,5786930.00,0.00852105,0.002212,1.0061
SZ002341,2011-01-19,35.7984,39.2394,35.7179,37.4887,449500,16546374.00,0.02365789,0.006141,1.0061
SZ002341,2011-01-20,37.2271,37.5189,35.2349,35.3154,352300,12683906.00,0.01854211,0.004813,1.0061
SZ002341,2011-01-21,35.2148,35.8990,34.9432,35.1041,240400,8453595.00,0.01265263,0.003284,1.0061
