代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002280,2009-08-21,39.0000,39.0000,36.0000,36.8000,8058100,300328544.00,0.74612037,0.150619,1.0000
SZ002280,2009-08-24,35.4000,36.2000,34.1200,34.9900,3626000,127348432.00,0.33574074,0.067776,1.0000
SZ002280,2009-08-25,34.8000,36.1900,34.3500,35.3000,2450700,86462744.00,0.22691667,0.045807,1.0000
SZ002280,2009-08-26,34.9100,36.2000,34.8000,35.7100,2037100,72335704.00,0.18862037,0.038077,1.0000
SZ002280,2009-08-27,35.4600,35.9800,34.8000,34.9100,1538000,54278784.00,0.14240741,0.028748,1.0000
SZ002280,2009-08-28,34.6000,34.9000,32.6800,32.8100,1687900,56464176.00,0.15628704,0.031550,1.0000
SZ002280,2009-08-31,32.0200,32.1800,30.8800,30.9500,1133300,35849708.00,0.10493519,0.021183,1.0000
SZ002280,2009-09-01,30.8000,31.5000,30.8000,30.9000,785100,24465938.00,0.07269444,0.014675,1.0000
SZ002280,2009-09-02,30.5100,31.7000,30.3400,31.1100,788200,24472796.00,0.07298148,0.014733,1.0000
SZ002280,2009-09-03,30.7500,31.9800,30.6400,31.8800,1308000,41053568.00,0.12111111,0.024449,1.0000
SZ002280,2009-09-04,31.7000,32.1000,31.4000,31.7800,887600,28186758.00,0.08218519,0.016591,1.0000
SZ002280,2009-09-07,31.7000,32.9900,31.7000,32.0500,1332500,43302072.00,0.12337963,0.024907,1.0000
SZ002280,2009-09-08,32.0100,32.4000,31.6600,32.3300,804600,25865382.00,0.07450000,0.015039,1.0000
SZ002280,2009-09-09,32.3300,34.8000,31.8000,34.0000,1708200,56622140.00,0.15816667,0.031929,1.0000
SZ002280,2009-09-10,33.8000,35.8000,33.6000,35.0200,2287300,80200784.00,0.21178704,0.042753,1.0000
SZ002280,2009-09-11,34.7100,37.5800,34.0200,36.2000,2332900,83837968.00,0.21600926,0.043606,1.0000
SZ002280,2009-09-14,36.3400,36.8500,35.6000,36.1600,1554200,56097956.00,0.14390741,0.029050,1.0000
SZ002280,2009-09-15,35.8900,37.4000,35.7200,35.9000,1410200,51283952.00,0.13057407,0.026359,1.0000
SZ002280,2009-09-16,35.6200,37.1400,35.6200,36.6000,1301800,47465844.00,0.12053704,0.024333,1.0000
SZ002280,2009-09-17,36.3500,38.0000,36.3500,37.3200,1295700,48115200.00,0.11997222,0.024219,1.0000
SZ002280,2009-09-18,37.3000,38.8800,36.6600,36.9000,1640200,62300248.00,0.15187037,0.030658,1.0000
SZ002280,2009-09-21,36.3500,37.2000,33.2100,35.8000,1123500,40106432.00,0.10402778,0.021000,1.0000
SZ002280,2009-09-22,35.6600,36.1400,34.6600,34.6600,662400,23403110.00,0.06133333,0.012381,1.0000
SZ002280,2009-09-23,34.6500,35.6800,34.5800,34.7600,660900,23191672.00,0.06119444,0.012353,1.0000
SZ002280,2009-09-24,35.1000,36.6100,34.6000,36.3200,1022800,36570084.00,0.09470370,0.019118,1.0000
SZ002280,2009-09-25,36.4900,36.9400,35.6200,36.1200,751900,27172382.00,0.06962037,0.014054,1.0000
SZ002280,2009-09-28,36.0000,36.8200,34.3100,34.4200,648700,23241156.00,0.06006481,0.012125,1.0000
SZ002280,2009-09-29,33.9000,34.4800,32.0000,32.7000,775900,25513072.00,0.07184259,0.014503,1.0000
SZ002280,2009-09-30,33.0600,33.4500,32.9000,32.9400,475600,15776518.00,0.04403704,0.008890,1.0000
SZ002280,2009-10-09,33.0000,34.2600,33.0000,34.1000,529900,17928944.00,0.04906481,0.009905,1.0000
SZ002280,2009-10-12,33.9000,37.4000,33.6000,36.3100,1482600,53088980.00,0.13727778,0.027712,1.0000
SZ002280,2009-10-13,36.0100,36.6800,35.5000,36.3900,626200,22612840.00,0.05798148,0.011705,1.0000
SZ002280,2009-10-14,36.4000,37.3000,35.9000,36.0000,883800,32394496.00,0.08183333,0.016520,1.0000
SZ002280,2009-10-15,36.2500,38.1000,36.0000,37.5900,1281700,47774056.00,0.11867593,0.023957,1.0000
SZ002280,2009-10-16,37.5900,37.9900,36.8000,37.8300,867400,32473566.00,0.08031481,0.016213,1.0000
SZ002280,2009-10-19,37.8000,38.8700,37.3700,38.2600,933100,35687880.00,0.08639815,0.017441,1.0000
SZ002280,2009-10-20,38.3200,39.6600,37.7000,39.1900,1275400,48988528.00,0.11809259,0.023839,1.0000
SZ002280,2009-10-21,39.0000,39.0000,37.5700,37.5700,1036900,39757576.00,0.09600926,0.019381,1.0000
SZ002280,2009-10-22,37.3000,41.3300,37.3000,40.9300,1815100,71428144.00,0.16806481,0.033927,1.0000
SZ002280,2009-10-23,39.8800,41.2400,39.2600,39.8800,1861200,74609792.00,0.17233333,0.034789,1.0000
SZ002280,2009-10-26,39.8800,40.4500,39.0100,39.1800,765700,30293064.00,0.07089815,0.014312,1.0000
SZ002280,2009-10-27,39.0000,39.0200,36.8000,37.2000,960500,36324668.00,0.08893519,0.017953,1.0000
SZ002280,2009-10-28,37.2100,39.4000,37.0300,39.3500,842300,32140834.00,0.07799074,0.015744,1.0000
SZ002280,2009-10-29,38.6000,40.5000,38.0000,39.1000,1259500,49661540.00,0.11662037,0.023542,1.0000
SZ002280,2009-10-30,39.9000,40.1800,37.7800,37.7900,1798600,70135528.00,0.16653704,0.033619,1.0000
SZ002280,2009-11-02,36.8000,37.9900,36.0000,37.8000,971900,35960824.00,0.08999074,0.018166,1.0000
SZ002280,2009-11-03,37.8100,38.8400,37.5200,38.1000,636100,24256700.00,0.05889815,0.011890,1.0000
SZ002280,2009-11-04,38.1100,38.9900,38.0000,38.4400,608200,23364084.00,0.05631481,0.011368,1.0000
SZ002280,2009-11-05,38.4400,38.6900,38.1400,38.4500,521300,20040204.00,0.04826852,0.009744,1.0000
SZ002280,2009-11-06,38.7000,38.9700,37.8000,38.9600,940000,36022096.00,0.08703704,0.017570,1.0000
SZ002280,2009-11-09,39.1900,39.7800,39.0100,39.7100,1151100,45440144.00,0.10658333,0.021516,1.0000
SZ002280,2009-11-11,39.5300,39.5500,38.5000,38.8900,647500,25160156.00,0.05995370,0.012103,1.0000
SZ002280,2009-11-12,38.8700,39.1500,38.6500,38.8000,489100,19018780.00,0.04528704,0.009142,1.0000
SZ002280,2009-11-13,38.8000,39.1700,38.1300,39.0500,462800,17917832.00,0.04285185,0.008650,1.0000
SZ002280,2009-11-16,39.0700,39.7000,38.8300,39.5000,841700,33164800.00,0.07793519,0.015733,1.0000
SZ002280,2009-11-17,39.6100,39.9000,39.2300,39.3800,653100,25804724.00,0.06047222,0.012207,1.0000
SZ002280,2009-11-18,39.3700,39.6000,38.4100,38.7900,694800,27071720.00,0.06433333,0.012987,1.0000
SZ002280,2009-11-19,38.7900,40.6800,38.5200,40.1300,1488600,59372936.00,0.13783333,0.027824,1.0000
SZ002280,2009-11-20,39.9000,40.6500,39.4200,40.0100,1243700,50109328.00,0.11515741,0.023247,1.0000
SZ002280,2009-11-23,39.8100,42.4000,39.5000,41.6600,2818000,114719344.00,0.20874074,0.052673,1.0000
SZ002280,2009-11-24,41.3000,42.2000,38.0300,38.4100,2113500,85800528.00,0.15655556,0.039505,1.0000
SZ002280,2009-11-25,38.9700,41.5000,38.4000,40.8900,1805800,72346928.00,0.13376296,0.033753,1.0000
