代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603557,2017-08-18,11.1300,11.1300,11.1300,11.1300,21359,237726.00,0.00045445,0.000045,1.0000
SH603557,2017-08-21,12.2400,12.2400,12.2400,12.2400,9695,118667.00,0.00020628,0.000021,1.0000
SH603557,2017-08-22,13.4600,13.4600,13.4600,13.4600,10600,142676.00,0.00022553,0.000023,1.0000
SH603557,2017-08-23,14.8100,14.8100,14.8100,14.8100,31664,468944.00,0.00067370,0.000067,1.0000
SH603557,2017-08-24,16.2900,16.2900,16.2900,16.2900,114428,1864032.00,0.00243464,0.000243,1.0000
SH603557,2017-08-25,17.9200,17.9200,17.9200,17.9200,500540,8969677.00,0.01064979,0.001065,1.0000
SH603557,2017-08-28,19.7100,19.7100,19.7100,19.7100,269211,5306149.00,0.00572789,0.000573,1.0000
SH603557,2017-08-29,21.6800,21.6800,21.6800,21.6800,251631,5455360.00,0.00535385,0.000535,1.0000
SH603557,2017-08-30,23.8500,23.8500,23.8500,23.8500,688559,16422132.00,0.01465019,0.001465,1.0000
SH603557,2017-08-31,26.2400,26.2400,26.2400,26.2400,414948,10888236.00,0.00882868,0.000883,1.0000
SH603557,2017-09-01,28.8600,28.8600,28.8600,28.8600,823426,23764074.00,0.01751970,0.001752,1.0000
SH603557,2017-09-04,29.4900,31.7500,28.9000,31.7500,34996568,1068517632.00,0.74460783,0.074464,1.0000
SH603557,2017-09-05,28.5800,29.5500,28.5800,28.5800,18919192,544846720.00,0.40253600,0.040255,1.0000
SH603557,2017-09-06,26.9900,28.5400,26.0000,27.0000,14658017,397835296.00,0.31187270,0.031189,1.0000
SH603557,2017-09-07,26.9000,27.8100,26.5000,27.3500,12376210,337958176.00,0.26332362,0.026334,1.0000
SH603557,2017-09-08,27.0000,27.0900,25.0600,25.1500,13113174,339514016.00,0.27900370,0.027902,1.0000
SH603557,2017-09-11,25.0000,26.1600,24.1000,25.6500,10280923,259711712.00,0.21874304,0.021875,1.0000
SH603557,2017-09-12,25.1400,26.7000,25.0100,26.0800,10585468,274785600.00,0.22522272,0.022523,1.0000
SH603557,2017-09-13,26.5900,28.5000,26.5900,28.1000,18793266,522683488.00,0.39985672,0.039987,1.0000
SH603557,2017-09-14,27.5400,27.5400,26.4000,26.4300,13709553,368023392.00,0.29169262,0.029171,1.0000
SH603557,2017-09-15,26.1000,26.1300,24.6100,25.3700,9874633,250664448.00,0.21009857,0.021011,1.0000
SH603557,2017-09-18,25.0000,25.1400,24.1800,24.6800,6074791,149319216.00,0.12925087,0.012926,1.0000
SH603557,2017-09-19,24.5600,25.2600,24.5600,24.8100,5207952,129779176.00,0.11080749,0.011081,1.0000
SH603557,2017-09-20,24.6900,25.6700,23.8300,25.6500,9466507,235482672.00,0.20141504,0.020142,1.0000
