代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600209,1999-03-25,9.9900,10.0800,9.1800,9.2200,24481000,234242000.00,0.52855323,0.155770,1.0000
SH600209,1999-03-26,9.2000,9.3500,9.0200,9.0900,4937700,45110000.00,0.10660665,0.031418,1.0000
SH600209,1999-03-29,9.0900,9.1800,8.9000,9.1500,2949700,26610000.00,0.06368504,0.018769,1.0000
SH600209,1999-03-30,9.1600,9.2500,8.9500,9.2000,1815700,16531000.00,0.03920159,0.011553,1.0000
SH600209,1999-03-31,9.1800,9.3000,9.0300,9.0700,1288000,11785000.00,0.02780836,0.008195,1.0000
SH600209,1999-04-01,9.0300,9.0400,8.7500,8.7900,2727900,24229000.00,0.05889630,0.017357,1.0000
SH600209,1999-04-02,8.8000,9.1600,8.8000,9.1000,2145600,19355000.00,0.04632424,0.013652,1.0000
SH600209,1999-04-05,9.1300,9.3800,9.0800,9.3000,2562500,23647000.00,0.05532526,0.016305,1.0000
SH600209,1999-04-06,9.3000,9.3100,9.1000,9.1900,1078400,9909000.00,0.02328303,0.006862,1.0000
SH600209,1999-04-07,9.1800,9.3000,9.1000,9.1500,1154500,10596000.00,0.02492605,0.007346,1.0000
SH600209,1999-04-08,9.1600,9.2400,8.9500,9.0200,1210000,10954000.00,0.02612432,0.007699,1.0000
SH600209,1999-04-09,9.0100,9.0800,8.9500,8.9500,1023100,9201000.00,0.02208908,0.006510,1.0000
SH600209,1999-04-12,8.9300,9.1000,8.8000,8.8200,1221300,10863000.00,0.02636829,0.007771,1.0000
SH600209,1999-04-13,8.8500,9.1500,8.8500,9.0100,984700,8878000.00,0.02126001,0.006266,1.0000
SH600209,1999-04-14,9.0200,9.1300,8.9500,9.0000,606300,5483000.00,0.01309023,0.003858,1.0000
SH600209,1999-04-15,9.0000,9.0000,8.8000,8.8200,784500,6952000.00,0.01693763,0.004992,1.0000
SH600209,1999-04-16,8.8800,8.8900,8.7000,8.7500,949100,8329000.00,0.02049140,0.006039,1.0000
SH600209,1999-04-19,8.8000,8.8000,8.5900,8.6400,790600,6847000.00,0.01706933,0.005031,1.0000
SH600209,1999-04-20,8.6400,8.8000,8.6000,8.6900,513300,4459000.00,0.01108232,0.003266,1.0000
SH600209,1999-04-21,8.7000,8.7000,8.4000,8.4500,844800,7230000.00,0.01823952,0.005375,1.0000
SH600209,1999-04-22,8.4000,8.4700,8.2500,8.3700,867800,7220000.00,0.01873610,0.005522,1.0000
SH600209,1999-04-23,8.4000,8.5000,8.3100,8.5000,577000,4850000.00,0.01245763,0.003671,1.0000
SH600209,1999-04-26,8.4900,8.5000,8.1600,8.1600,589300,4883000.00,0.01272319,0.003750,1.0000
SH600209,1999-04-27,8.0800,8.2900,8.0500,8.2100,522200,4263000.00,0.01127448,0.003323,1.0000
SH600209,1999-04-28,8.2400,8.4800,8.1800,8.2000,324500,2696000.00,0.00700607,0.002065,1.0000
SH600209,1999-04-29,8.2000,8.3500,8.1200,8.3200,304900,2519000.00,0.00658290,0.001940,1.0000
SH600209,1999-04-30,8.3200,8.4400,8.2300,8.4200,350700,2921000.00,0.00757173,0.002231,1.0000
SH600209,1999-05-04,8.3900,8.4200,8.2500,8.2500,296300,2460000.00,0.00639722,0.001885,1.0000
SH600209,1999-05-05,8.2600,8.3400,8.1500,8.3300,342800,2829000.00,0.00740117,0.002181,1.0000
SH600209,1999-05-06,8.3900,8.5300,8.2600,8.4600,542000,4560000.00,0.01170197,0.003449,1.0000
SH600209,1999-05-07,8.4800,8.4800,8.3500,8.3700,368700,3100000.00,0.00796036,0.002346,1.0000
SH600209,1999-05-10,8.2100,8.2100,7.8400,7.8500,728500,5857000.00,0.01572857,0.004635,1.0000
SH600209,1999-05-11,7.8600,8.1100,7.8500,8.0900,456900,3654000.00,0.00986463,0.002907,1.0000
SH600209,1999-05-12,8.0500,8.1400,7.9600,8.0400,377200,3024000.00,0.00814388,0.002400,1.0000
SH600209,1999-05-13,8.0300,8.0300,7.9000,7.9500,247800,1974000.00,0.00535009,0.001577,1.0000
