代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600128,1997-09-01,12.3800,12.8800,11.8200,12.7800,20742900,255404000.00,0.59265429,0.178070,1.0000
SH600128,1997-09-02,12.7000,13.0800,12.1900,12.8900,8719600,109916000.00,0.24913143,0.074854,1.0000
SH600128,1997-09-03,12.9800,13.1700,12.5500,13.0200,6397300,82555000.00,0.18278000,0.054918,1.0000
SH600128,1997-09-04,12.9800,13.4800,12.6200,12.6200,9437300,123307000.00,0.26963714,0.081016,1.0000
SH600128,1997-09-05,12.5900,12.7800,12.3500,12.4500,3852100,48286000.00,0.11006000,0.033069,1.0000
SH600128,1997-09-08,12.5000,12.6800,12.2500,12.3800,2129300,26524000.00,0.06083714,0.018279,1.0000
SH600128,1997-09-09,12.4200,12.7500,12.2500,12.4800,2063400,25774000.00,0.05895429,0.017713,1.0000
SH600128,1997-09-10,12.5500,12.8800,12.4900,12.7000,2375600,30229000.00,0.06787429,0.020394,1.0000
SH600128,1997-09-11,12.7500,12.8700,12.3500,12.3600,1562400,19732000.00,0.04464000,0.013413,1.0000
SH600128,1997-09-12,12.5000,12.6500,12.1100,12.1800,1226500,15100000.00,0.03504286,0.010529,1.0000
SH600128,1997-09-15,12.2000,12.3000,11.5100,11.6000,1386300,16474000.00,0.03960857,0.011901,1.0000
SH600128,1997-09-16,11.7800,11.8000,11.4100,11.5800,811500,9401000.00,0.02318571,0.006966,1.0000
SH600128,1997-09-17,11.6200,11.8500,11.5000,11.7700,808200,9455000.00,0.02309143,0.006938,1.0000
SH600128,1997-09-18,11.8000,12.1700,11.7800,12.0200,1287800,15471000.00,0.03679429,0.011055,1.0000
SH600128,1997-09-19,12.0500,12.1400,11.7500,11.9800,621000,7405000.00,0.01774286,0.005331,1.0000
SH600128,1997-09-22,12.0000,12.0000,11.1100,11.1500,983200,11254000.00,0.02809143,0.008440,1.0000
SH600128,1997-09-23,11.1000,11.3200,10.3000,10.4600,1107400,11944000.00,0.03164000,0.009507,1.0000
SH600128,1997-09-24,10.6500,11.0700,10.6000,11.0000,906600,9814000.00,0.02590286,0.007783,1.0000
SH600128,1997-09-25,11.1800,11.1800,10.7800,11.0500,981800,10769000.00,0.02805143,0.008428,1.0000
SH600128,1997-09-26,11.1000,11.1000,10.6500,10.8800,582200,6292000.00,0.01663429,0.004998,1.0000
SH600128,1997-09-29,10.7800,10.7800,10.3300,10.3700,590700,6191000.00,0.01687714,0.005071,1.0000
SH600128,1997-09-30,10.4100,10.7500,10.4000,10.6500,452100,4783000.00,0.01291714,0.003881,1.0000
SH600128,1997-10-06,10.6000,10.7000,10.4500,10.5000,257700,2722000.00,0.00736286,0.002212,1.0000
SH600128,1997-10-07,10.5000,10.6400,10.4000,10.4800,282300,2959000.00,0.00806571,0.002423,1.0000
SH600128,1997-10-08,10.7200,11.0000,10.6100,10.8800,533900,5789000.00,0.01525429,0.004583,1.0000
SH600128,1997-10-09,10.8600,10.8900,10.5800,10.6000,311300,3329000.00,0.00889429,0.002672,1.0000
SH600128,1997-10-10,10.5500,11.0900,10.5500,11.0300,787000,8607000.00,0.02248571,0.006756,1.0000
SH600128,1997-10-13,11.1000,11.2800,11.0100,11.1300,741600,8282000.00,0.02118857,0.006366,1.0000
SH600128,1997-10-14,11.0000,11.1900,10.8800,11.0300,456500,5029000.00,0.01304286,0.003919,1.0000
SH600128,1997-10-15,11.1000,11.1800,11.0000,11.0900,236100,2624000.00,0.00674571,0.002027,1.0000
SH600128,1997-10-16,11.2000,11.8300,11.1400,11.8000,1204000,13866000.00,0.03440000,0.010336,1.0000
SH600128,1997-10-17,11.8000,12.0000,11.6000,11.7500,1515900,17883000.00,0.04331143,0.013013,1.0000
SH600128,1997-10-20,11.9800,12.0800,11.5800,11.7900,1109300,13070000.00,0.03169429,0.009523,1.0000
SH600128,1997-10-21,11.7900,11.9000,11.6300,11.8500,765100,8994000.00,0.02186000,0.006568,1.0000
SH600128,1997-10-22,11.8800,12.0200,11.4800,11.5300,1371000,16067000.00,0.03917143,0.011770,1.0000
SH600128,1997-10-23,11.5300,12.0000,11.5000,11.6900,964500,11341000.00,0.02755714,0.008280,1.0000
SH600128,1997-10-24,11.7000,12.1500,11.7000,12.1500,1539400,18492000.00,0.04398286,0.013215,1.0000
SH600128,1997-10-27,12.3100,12.9900,12.3100,12.8000,3153100,40031000.00,0.09008857,0.027068,1.0000
SH600128,1997-10-28,12.8000,12.8300,12.0200,12.1000,2043900,25285000.00,0.05839714,0.017546,1.0000
SH600128,1997-10-29,12.0700,12.3000,11.8900,12.2500,1073600,13004000.00,0.03067429,0.009216,1.0000
SH600128,1997-10-30,12.2500,12.5500,11.9000,11.9600,1202300,14682000.00,0.03435143,0.010321,1.0000
SH600128,1997-10-31,11.8000,11.9300,11.6200,11.9000,641000,7546000.00,0.01831429,0.005503,1.0000
SH600128,1997-11-03,11.9500,11.9500,11.7000,11.8700,395800,4674000.00,0.01130857,0.003398,1.0000
SH600128,1997-11-04,11.8000,12.1900,11.8000,11.8500,509600,6085000.00,0.01456000,0.004375,1.0000
SH600128,1997-11-05,11.8500,12.3000,11.8200,12.2100,862300,10505000.00,0.02463714,0.007403,1.0000
SH600128,1997-11-06,12.2400,12.3500,11.8900,11.9400,694700,8437000.00,0.01984857,0.005964,1.0000
SH600128,1997-11-07,11.9600,12.2000,11.8000,12.1300,641700,7685000.00,0.01833429,0.005509,1.0000
SH600128,1997-11-10,12.1000,12.4800,11.8500,11.9600,614900,7477000.00,0.01756857,0.005279,1.0000
SH600128,1997-11-11,11.9300,11.9300,11.6200,11.8500,665800,7818000.00,0.01902286,0.005716,1.0000
SH600128,1997-11-12,11.7900,11.9400,11.6300,11.6600,321700,3777000.00,0.00919143,0.002762,1.0000
SH600128,1997-11-13,11.6000,11.8000,11.4000,11.7900,340900,3948000.00,0.00974000,0.002926,1.0000
SH600128,1997-11-14,11.8000,11.9400,11.6000,11.7900,380800,4497000.00,0.01088000,0.003269,1.0000
SH600128,1997-11-17,11.8500,11.9600,11.7800,11.8800,334900,3972000.00,0.00956857,0.002875,1.0000
SH600128,1997-11-18,11.9500,11.9500,11.5800,11.5900,253700,2971000.00,0.00724857,0.002178,1.0000
SH600128,1997-11-19,11.6500,11.7000,11.4900,11.5700,338700,3919000.00,0.00967714,0.002908,1.0000
SH600128,1997-11-20,11.7000,11.7000,11.4000,11.4100,287600,3316000.00,0.00821714,0.002469,1.0000
SH600128,1997-11-21,11.4000,11.4000,11.1800,11.1800,396400,4470000.00,0.01132571,0.003403,1.0000
SH600128,1997-11-24,11.1500,11.4800,11.0100,11.2100,390300,4372000.00,0.01115143,0.003351,1.0000
SH600128,1997-11-25,11.2000,11.2500,10.9500,11.1200,263600,2913000.00,0.00753143,0.002263,1.0000
