代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600102,1997-08-28,11.0000,11.2200,10.5000,10.7500,42576300,455811806.00,0.59133750,0.080363,1.0000
SH600102,1997-08-29,10.8000,11.4800,10.7500,11.3200,16922400,188404143.00,0.23503333,0.031941,1.0000
SH600102,1997-09-01,11.6500,12.0500,11.5800,11.8200,16584800,195689911.00,0.23034444,0.031304,1.0000
SH600102,1997-09-02,11.8900,11.9100,11.4100,11.5500,8870800,102706631.00,0.12320556,0.016744,1.0000
SH600102,1997-09-03,12.4900,12.5000,11.7000,11.9400,11200700,134279491.00,0.15556528,0.021141,1.0000
SH600102,1997-09-04,12.0000,12.0700,11.7200,11.7500,4953300,58552339.00,0.06879583,0.009349,1.0000
SH600102,1997-09-05,11.6500,11.8800,11.6100,11.7800,4340100,51026908.00,0.06027917,0.008192,1.0000
SH600102,1997-09-08,11.7300,11.8200,11.4300,11.6800,3589100,41560547.00,0.04984861,0.006774,1.0000
SH600102,1997-09-09,11.6900,11.7300,11.3000,11.3000,2533000,29086123.00,0.03518056,0.004781,1.0000
SH600102,1997-09-10,11.3000,11.5000,11.0400,11.5000,3053200,34293930.00,0.04240556,0.005763,1.0000
SH600102,1997-09-11,11.6000,11.6200,11.1500,11.2000,2028000,23003853.00,0.02816667,0.003828,1.0000
SH600102,1997-09-12,11.2000,11.5000,11.1000,11.1900,2316400,26053976.00,0.03217222,0.004372,1.0000
SH600102,1997-09-15,11.1900,11.1900,10.7200,10.7600,1944900,21313129.00,0.02701250,0.003671,1.0000
SH600102,1997-09-16,10.8100,10.9700,10.7200,10.7700,1283100,13874422.00,0.01782083,0.002422,1.0000
SH600102,1997-09-17,10.8300,10.9300,10.6500,10.7200,889700,9583571.00,0.01235694,0.001679,1.0000
SH600102,1997-09-18,10.7500,10.9000,10.6100,10.8000,815100,8753370.00,0.01132083,0.001539,1.0000
SH600102,1997-09-19,10.9000,11.0800,10.7600,10.8800,942000,10276482.00,0.01308333,0.001778,1.0000
SH600102,1997-09-22,10.8800,10.8800,9.8800,9.9700,1747100,17456272.00,0.02426528,0.003298,1.0000
SH600102,1997-09-23,9.7700,9.9500,8.9700,9.0900,2193700,20657471.00,0.03046806,0.004141,1.0000
SH600102,1997-09-24,9.3000,9.8500,9.2600,9.7500,2363300,22542817.00,0.03282361,0.004461,1.0000
SH600102,1997-09-25,9.8000,10.1800,9.7500,9.8300,2230500,22142275.00,0.03097917,0.004210,1.0000
SH600102,1997-09-26,9.8100,9.9000,9.5000,9.6000,1334300,12852146.00,0.01853194,0.002519,1.0000
SH600102,1997-09-29,9.5000,9.5400,9.0800,9.1500,1025300,9463170.00,0.01424028,0.001935,1.0000
SH600102,1997-09-30,9.1300,9.3900,9.0800,9.3800,846100,7819346.00,0.01175139,0.001597,1.0000
SH600102,1997-10-06,9.3800,9.3900,9.1000,9.2100,392800,3619345.00,0.00545556,0.000741,1.0000
SH600102,1997-10-07,9.2100,9.2700,9.0100,9.1800,411500,3756361.00,0.00571528,0.000777,1.0000
SH600102,1997-10-08,9.4100,9.5800,9.3000,9.5100,701800,6639930.00,0.00974722,0.001325,1.0000
SH600102,1997-10-09,9.5000,9.5000,9.2100,9.3300,535000,5017010.00,0.00743056,0.001010,1.0000
SH600102,1997-10-10,9.3000,9.6000,9.2500,9.5400,655000,6177839.00,0.00909722,0.001236,1.0000
SH600102,1997-10-13,9.6500,9.6500,9.3500,9.4100,568200,5366441.00,0.00789167,0.001072,1.0000
SH600102,1997-10-14,9.4300,9.4300,9.1800,9.2700,643000,5932872.00,0.00893056,0.001214,1.0000
SH600102,1997-10-15,9.2700,9.3100,9.2000,9.2800,524300,4849940.00,0.00728194,0.000990,1.0000
SH600102,1997-10-16,9.3000,9.5800,9.3000,9.5200,1041300,9855142.00,0.01446250,0.001965,1.0000
SH600102,1997-10-17,9.5600,9.8000,9.5500,9.6500,1443100,13964986.00,0.02004306,0.002724,1.0000
SH600102,1997-10-20,9.6800,10.1500,9.6500,9.8000,1969600,19493277.00,0.02735556,0.003718,1.0000
SH600102,1997-10-21,9.8000,9.8400,9.5900,9.7000,1528400,14767039.00,0.02122778,0.002885,1.0000
SH600102,1997-10-22,9.7100,9.7500,9.3800,9.4300,2410500,22986024.00,0.03347917,0.004550,1.0000
SH600102,1997-10-23,9.4000,9.5500,9.3500,9.4000,1389400,13129527.00,0.01929722,0.002623,1.0000
SH600102,1997-10-24,9.3700,9.4400,9.2600,9.3800,1453900,13557945.00,0.02019306,0.002744,1.0000
SH600102,1997-10-27,9.3500,10.3200,9.3100,10.3200,3813700,37884137.00,0.05296806,0.007198,1.0000
SH600102,1997-10-28,10.4800,10.8500,9.9200,10.0600,6312900,65877889.00,0.08767917,0.011916,1.0000
SH600102,1997-10-29,9.8000,10.2500,9.7800,10.0400,2368800,23722901.00,0.03290000,0.004471,1.0000
SH600102,1997-10-30,10.0700,10.2500,9.7500,9.8000,2407500,24118784.00,0.03343750,0.004544,1.0000
SH600102,1997-10-31,9.6000,9.8900,9.5700,9.7900,1199800,11614363.00,0.01666389,0.002265,1.0000
SH600102,1997-11-03,9.9000,10.1900,9.8000,9.9000,1063200,10625298.00,0.01476667,0.002007,1.0000
SH600102,1997-11-04,10.0000,10.0000,9.7100,9.7700,570400,5620596.00,0.00792222,0.001077,1.0000
SH600102,1997-11-05,9.7000,9.9000,9.6500,9.8500,886800,8640362.00,0.01231667,0.001674,1.0000
SH600102,1997-11-06,9.9500,9.9800,9.6000,9.6400,866400,8485881.00,0.01203333,0.001635,1.0000
SH600102,1997-11-07,9.5800,9.8000,9.5500,9.7200,749300,7233778.00,0.01040694,0.001414,1.0000
SH600102,1997-11-10,9.7900,10.1000,9.6000,9.8600,1227800,12071376.00,0.01705278,0.002317,1.0000
SH600102,1997-11-11,9.8000,9.9500,9.5200,9.6500,723100,6967238.00,0.01004306,0.001365,1.0000
SH600102,1997-11-12,9.6800,9.7800,9.4500,9.4600,574900,5493688.00,0.00798472,0.001085,1.0000
SH600102,1997-11-13,9.4500,9.5000,9.3000,9.5000,649000,6102197.00,0.00901389,0.001225,1.0000
SH600102,1997-11-14,9.5000,9.8800,9.4500,9.5000,659100,6385986.00,0.00915417,0.001244,1.0000
SH600102,1997-11-17,9.6500,9.7700,9.4100,9.4200,504100,4796955.00,0.00700139,0.000951,1.0000
SH600102,1997-11-18,9.5000,9.6000,9.3200,9.3400,498700,4679789.00,0.00692639,0.000941,1.0000
SH600102,1997-11-19,9.3300,9.6200,9.2900,9.4500,454900,4261945.00,0.00631806,0.000859,1.0000
SH600102,1997-11-20,9.4600,9.4600,9.1000,9.2700,539500,5010490.00,0.00749306,0.001018,1.0000
SH600102,1997-11-21,9.2000,9.3000,9.0500,9.0500,718300,6555189.00,0.00997639,0.001356,1.0000
SH600102,1997-11-24,9.0000,9.0100,8.7200,8.7400,780600,6946631.00,0.01084167,0.001473,1.0000
SH600102,1997-11-25,8.7100,8.8100,8.5800,8.6800,691600,5979915.00,0.00960556,0.001305,1.0000
SH600102,1997-11-26,8.6800,9.0000,8.6800,8.9600,492000,4370000.00,0.00683333,0.000929,1.0000
SH600102,1997-11-27,8.9600,8.9600,8.5600,8.6800,474100,4140000.00,0.00658472,0.000895,1.0000
SH600102,1997-11-28,8.6800,8.9000,8.5400,8.8800,422400,3676000.00,0.00586667,0.000797,1.0000
SH600102,1997-12-01,8.8800,8.8800,8.6000,8.7000,377800,3286831.00,0.00524722,0.000713,1.0000
SH600102,1997-12-02,8.7300,8.8800,8.7000,8.7300,281600,2468876.00,0.00391111,0.000532,1.0000
SH600102,1997-12-03,8.7100,8.8700,8.6000,8.8000,262100,2289305.00,0.00364028,0.000495,1.0000
SH600102,1997-12-04,8.8100,9.1000,8.8100,8.9400,612100,5501972.00,0.00850139,0.001155,1.0000
SH600102,1997-12-05,9.0000,9.2600,8.9800,9.0000,675200,6135214.00,0.00937778,0.001274,1.0000
SH600102,1997-12-08,9.1300,9.2600,8.9800,9.0100,455100,4133130.00,0.00632083,0.000859,1.0000
SH600102,1997-12-09,9.0500,9.1000,8.9900,9.0300,305500,2757584.00,0.00424306,0.000577,1.0000
SH600102,1997-12-10,9.1000,9.1900,9.0100,9.0500,407600,3707885.00,0.00566111,0.000769,1.0000
SH600102,1997-12-11,9.2500,9.2500,9.0000,9.0200,405800,3669907.00,0.00563611,0.000766,1.0000
SH600102,1997-12-12,9.2200,9.5400,9.0800,9.4000,1844400,17315201.00,0.02561667,0.003481,1.0000
SH600102,1997-12-15,9.4000,10.0500,9.4000,10.0000,2769000,27074186.00,0.03845833,0.005227,1.0000
SH600102,1997-12-16,10.0100,10.3000,9.9000,10.0900,4499400,45707932.00,0.06249167,0.008493,1.0000
SH600102,1997-12-17,10.0500,10.0600,9.6500,9.7000,2209900,21730195.00,0.03069306,0.004171,1.0000
SH600102,1997-12-18,9.6100,9.7800,9.5500,9.6100,1033500,9970187.00,0.01435417,0.001951,1.0000
SH600102,1997-12-19,9.6000,9.8300,9.5800,9.7000,787500,7630886.00,0.01093750,0.001486,1.0000
SH600102,1997-12-22,9.7800,9.8500,9.5100,9.6100,961000,9222316.00,0.01334722,0.001814,1.0000
SH600102,1997-12-23,9.5600,9.7700,9.4000,9.4300,860000,8200609.00,0.01194444,0.001623,1.0000
SH600102,1997-12-24,9.4300,9.7500,9.4000,9.6800,808300,7771136.00,0.01122639,0.001526,1.0000
SH600102,1997-12-25,9.7400,9.8500,9.4600,9.5200,943800,9064408.00,0.01310833,0.001781,1.0000
SH600102,1997-12-26,9.5600,9.7500,9.3900,9.5700,1065100,10122321.00,0.01479306,0.002010,1.0000
SH600102,1997-12-29,9.5800,9.9500,9.5200,9.8300,1526500,14927784.00,0.02120139,0.002881,1.0000
SH600102,1997-12-30,9.8500,10.1600,9.8100,9.9000,2019200,20171004.00,0.02804444,0.003811,1.0000
SH600102,1997-12-31,9.9700,10.5000,9.9700,10.2200,5460900,56269724.00,0.07584583,0.010307,1.0000
SH600102,1998-01-05,10.2800,10.6400,10.0800,10.1400,2601800,26933155.00,0.03613611,0.004911,1.0000
SH600102,1998-01-06,10.1300,10.4800,10.1200,10.2600,1857100,19126672.00,0.02579306,0.003505,1.0000
SH600102,1998-01-07,10.4000,10.4000,10.1300,10.2900,1756400,18051135.00,0.02439444,0.003315,1.0000
SH600102,1998-01-08,10.3000,10.3000,9.9500,10.0200,1956300,19705581.00,0.02717083,0.003693,1.0000
SH600102,1998-01-09,10.0000,10.4500,9.8800,10.1800,2105400,21389670.00,0.02924167,0.003974,1.0000
SH600102,1998-01-12,10.3000,10.6000,10.1000,10.3400,2583300,26950108.00,0.03587917,0.004876,1.0000
SH600102,1998-01-13,10.2600,10.2600,9.3100,9.7000,2331900,22712125.00,0.03238750,0.004401,1.0000
SH600102,1998-01-14,9.8000,10.0500,9.7500,10.0200,1573900,15682103.00,0.02185972,0.002971,1.0000
SH600102,1998-01-15,10.0800,10.2000,9.8200,9.9200,1185700,11827697.00,0.01646806,0.002238,1.0000
SH600102,1998-01-16,9.9800,10.1200,9.8000,9.8600,857200,8511021.00,0.01190556,0.001618,1.0000
SH600102,1998-01-19,9.8800,10.8000,9.8800,10.6100,4270400,44473428.00,0.05931111,0.008060,1.0000
SH600102,1998-01-20,10.7000,10.8800,10.4000,10.4900,4080500,43571244.00,0.05667361,0.007702,1.0000
SH600102,1998-01-21,10.5800,10.8500,10.5800,10.6700,3510200,37691340.00,0.04875278,0.006626,1.0000
SH600102,1998-01-22,10.5600,10.5600,10.2000,10.2800,2135300,22139339.00,0.02965694,0.004030,1.0000
SH600102,1998-01-23,10.3500,10.6600,10.3000,10.5700,2127600,22406563.00,0.02955000,0.004016,1.0000
SH600102,1998-02-09,10.8800,11.4700,10.8000,11.2800,3833400,42608889.00,0.05324167,0.007236,1.0000
SH600102,1998-02-10,11.2000,11.6000,11.1600,11.2000,4642300,52833387.00,0.06447639,0.008762,1.0000
SH600102,1998-02-11,11.2000,11.3200,11.1000,11.1800,2349100,26348500.00,0.03262639,0.004434,1.0000
SH600102,1998-02-12,11.2300,11.7900,10.9500,11.0000,1686000,18731863.00,0.02341667,0.003182,1.0000
SH600102,1998-02-13,11.0600,11.4200,10.9500,11.2900,2024000,22651109.00,0.02811111,0.003820,1.0000
SH600102,1998-02-16,11.3500,11.6500,11.3200,11.5000,2875400,33097524.00,0.03993611,0.005427,1.0000
SH600102,1998-02-17,11.5100,11.7000,11.4500,11.5500,2119000,24529488.00,0.02943056,0.004000,1.0000
SH600102,1998-02-18,11.5500,11.6100,11.0000,11.3000,2346800,26761686.00,0.03259444,0.004430,1.0000
SH600102,1998-02-19,11.3000,11.3700,11.0600,11.1800,1967100,22108138.00,0.02732083,0.003713,1.0000
SH600102,1998-02-20,11.2000,11.3200,10.8700,10.8800,1912200,21037241.00,0.02655833,0.003609,1.0000
SH600102,1998-02-23,10.8100,11.2400,10.8000,11.0200,1435400,15747494.00,0.01993611,0.002709,1.0000
SH600102,1998-02-24,11.0000,11.4300,10.9800,11.3900,2357900,26678870.00,0.03274861,0.004451,1.0000
SH600102,1998-02-25,11.3800,11.3900,11.2300,11.2500,998100,11269948.00,0.01386250,0.001884,1.0000
SH600102,1998-02-26,11.2500,11.5800,11.1800,11.2500,2254000,25676271.00,0.03130556,0.004254,1.0000
SH600102,1998-02-27,11.0200,11.4000,11.0200,11.1000,955600,10747242.00,0.01327222,0.001804,1.0000
SH600102,1998-03-02,10.9800,11.0000,10.6100,10.9500,2229600,24195649.00,0.02787000,0.004208,1.0000
SH600102,1998-03-03,10.7100,11.3400,10.7100,11.3200,1837300,20439458.00,0.02296625,0.003468,1.0000
SH600102,1998-03-04,11.1000,11.6400,11.1000,11.5500,3376200,38875138.00,0.04220250,0.006373,1.0000
SH600102,1998-03-05,11.6000,11.9000,11.4800,11.9000,4708000,55158466.00,0.05885000,0.008886,1.0000
SH600102,1998-03-06,11.8500,11.9800,11.6700,11.7000,2033000,23983810.00,0.02541250,0.003837,1.0000
SH600102,1998-03-09,11.7500,12.0800,11.7200,11.9800,2405500,28684059.00,0.03006875,0.004540,1.0000
SH600102,1998-03-10,12.0100,12.1700,11.8200,12.1000,3931100,47297143.00,0.04913875,0.007420,1.0000
SH600102,1998-03-11,12.9800,12.9800,11.6800,11.6800,6306400,75944659.00,0.07883000,0.011903,1.0000
SH600102,1998-03-12,11.7500,11.9500,11.6300,11.7400,2868300,33771863.00,0.03585375,0.005414,1.0000
SH600102,1998-03-13,11.7400,11.8800,11.5800,11.7000,1573800,18415443.00,0.01967250,0.002971,1.0000
SH600102,1998-03-16,11.8000,11.8400,11.3800,11.4800,1767400,20359494.00,0.02209250,0.003336,1.0000
SH600102,1998-03-17,11.5000,11.8000,11.5000,11.6100,1635700,19085940.00,0.02044625,0.003087,1.0000
SH600102,1998-03-18,11.6500,11.7000,11.3500,11.4200,1514400,17346076.00,0.01893000,0.002858,1.0000
SH600102,1998-03-19,11.4900,11.6900,11.3600,11.4600,1006700,11587438.00,0.01258375,0.001900,1.0000
SH600102,1998-03-20,11.5000,11.6000,11.2900,11.4000,1127200,12861082.00,0.01409000,0.002128,1.0000
SH600102,1998-03-23,11.4000,11.4500,11.0000,11.3900,1257800,14160392.00,0.01572250,0.002374,1.0000
SH600102,1998-03-24,11.4000,11.5300,11.2800,11.4000,872300,9915324.00,0.01090375,0.001646,1.0000
SH600102,1998-03-25,11.5000,11.7800,11.1600,11.2000,1658000,19036774.00,0.02072500,0.003129,1.0000
SH600102,1998-03-26,11.3000,11.3500,10.9800,11.0500,1765200,19480873.00,0.02206500,0.003332,1.0000
SH600102,1998-03-27,11.0000,11.2800,10.8100,11.0700,1963500,21643062.00,0.02454375,0.003706,1.0000
SH600102,1998-03-30,11.1500,11.4600,10.9100,11.3900,2197100,24671681.00,0.02746375,0.004147,1.0000
SH600102,1998-03-31,11.3500,11.6600,11.3000,11.5000,2791900,32043033.00,0.03489875,0.005270,1.0000
SH600102,1998-04-01,11.4500,11.7200,11.2900,11.4400,2057900,23574147.00,0.02572375,0.003884,1.0000
SH600102,1998-04-02,11.4000,11.5500,11.2000,11.2900,2667900,30194047.00,0.03334875,0.005036,1.0000
SH600102,1998-04-03,11.3300,11.4000,11.1500,11.2400,2363700,26630605.00,0.02954625,0.004461,1.0000
SH600102,1998-04-06,11.3000,11.6500,11.1500,11.4500,3464600,39651471.00,0.04330750,0.006539,1.0000
SH600102,1998-04-07,11.3800,11.8400,11.3800,11.8300,4197600,48971853.00,0.05247000,0.007923,1.0000
SH600102,1998-04-08,11.8500,12.0500,11.4500,11.7200,3264000,38446903.00,0.04080000,0.006161,1.0000
SH600102,1998-04-09,11.7500,11.8900,11.3900,11.4400,3483800,40238175.00,0.04354750,0.006576,1.0000
SH600102,1998-04-10,11.5000,11.8200,11.4800,11.7000,2648300,30933183.00,0.03310375,0.004999,1.0000
SH600102,1998-04-13,12.0000,12.8700,12.0000,12.7000,12985700,163600667.00,0.16232125,0.024511,1.0000
SH600102,1998-04-14,12.7800,12.8800,12.3700,12.5500,5919000,74490641.00,0.07398750,0.011172,1.0000
SH600102,1998-04-15,12.6000,12.7500,12.3500,12.4800,3776600,47243518.00,0.04720750,0.007128,1.0000
SH600102,1998-04-17,12.5000,12.6000,11.8800,11.9600,2323100,28025416.00,0.02903875,0.004385,1.0000
SH600102,1998-04-20,11.8900,12.2000,11.5500,11.8600,1574600,18664670.00,0.01968250,0.002972,1.0000
SH600102,1998-04-21,11.8600,11.9900,11.6800,11.8000,1141600,13474620.00,0.01427000,0.002155,1.0000
SH600102,1998-04-22,11.8000,12.0000,11.7700,12.0000,1469200,17430447.00,0.01836500,0.002773,1.0000
SH600102,1998-04-23,12.1600,12.6700,12.1100,12.2700,2977100,36884360.00,0.03721375,0.005619,1.0000
SH600102,1998-04-24,12.2800,12.4200,11.9000,11.9500,3045800,36723360.00,0.03807250,0.005749,1.0000
SH600102,1998-04-27,11.9700,12.0500,11.7000,11.7400,2106600,24838478.00,0.02633250,0.003976,1.0000
SH600102,1998-04-28,11.8500,12.2600,11.8400,12.0000,4358700,52382952.00,0.05448375,0.008227,1.0000
SH600102,1998-04-29,12.1650,12.3750,11.7450,11.8500,2482000,19671223.00,0.02068333,0.003123,1.5000
SH600102,1998-04-30,12.0000,12.0000,11.6250,11.6700,1933100,15063171.00,0.01610917,0.002432,1.5000
SH600102,1998-05-04,11.6700,11.7000,11.3100,11.4000,3203700,24378987.00,0.02669750,0.004031,1.5000
SH600102,1998-05-05,12.4800,12.4800,11.5500,11.8350,4446200,35645379.00,0.03705167,0.005595,1.5000
SH600102,1998-05-06,12.1500,12.1500,11.5350,11.5950,1979100,15364306.00,0.01649250,0.002490,1.5000
SH600102,1998-05-07,11.5950,11.6550,11.2500,11.2650,2485000,18844572.00,0.02070833,0.003127,1.5000
SH600102,1998-05-08,11.2500,11.5500,11.1900,11.4300,1819900,13776557.00,0.01516583,0.002290,1.5000
SH600102,1998-05-11,11.4000,11.4300,11.1000,11.1600,2488600,18510685.00,0.02073833,0.003132,1.5000
SH600102,1998-05-12,11.1600,11.4000,10.9500,11.0250,1425800,10551224.00,0.01188167,0.001794,1.5000
SH600102,1998-05-13,11.1000,11.1600,10.9200,11.0250,1959800,14345030.00,0.01633167,0.002466,1.5000
SH600102,1998-05-14,11.0250,11.0850,10.8300,10.8750,1790500,13032663.00,0.01492083,0.002253,1.5000
SH600102,1998-05-15,10.8750,11.2200,10.8450,11.0700,1629800,11939142.00,0.01358167,0.002051,1.5000
SH600102,1998-05-18,11.1600,11.1900,10.8600,10.9050,1354300,9889688.00,0.01128583,0.001704,1.5000
SH600102,1998-05-19,10.9500,11.0850,10.7850,10.8450,1078600,7821177.00,0.00898833,0.001357,1.5000
SH600102,1998-05-20,10.8000,10.8450,10.6350,10.7100,1413900,10086957.00,0.01178250,0.001779,1.5000
SH600102,1998-05-21,10.7100,10.9350,10.5900,10.8000,1052700,7521333.00,0.00877250,0.001325,1.5000
SH600102,1998-05-22,10.8000,10.8300,10.6200,10.7100,1546100,11002554.00,0.01288417,0.001946,1.5000
SH600102,1998-05-25,10.6500,10.9050,10.5750,10.7250,1778000,12692787.00,0.01481667,0.002237,1.5000
SH600102,1998-05-26,10.7250,10.7700,10.6500,10.6950,1170900,8341044.00,0.00975750,0.001473,1.5000
SH600102,1998-05-27,10.6950,11.0700,10.6950,10.9200,1388300,10073043.00,0.01156917,0.001747,1.5000
SH600102,1998-05-28,10.9500,11.1300,10.9350,11.1000,1362900,10023878.00,0.01135750,0.001715,1.5000
SH600102,1998-05-29,11.1750,11.3700,10.9950,11.0400,983000,7316127.00,0.00819167,0.001237,1.5000
SH600102,1998-06-01,11.1900,11.3700,10.8750,11.1300,2352300,17588068.00,0.01960250,0.002960,1.5000
SH600102,1998-06-02,11.1750,11.3100,10.9500,10.9950,998200,7387283.00,0.00831833,0.001256,1.5000
SH600102,1998-06-03,11.1000,11.1000,10.9350,11.0400,1200100,8786833.00,0.01000083,0.001510,1.5000
SH600102,1998-06-04,11.0400,11.1000,10.8600,10.9200,1603400,11693697.00,0.01336167,0.002018,1.5000
SH600102,1998-06-05,10.9500,11.0100,10.8900,10.9650,1512900,11037193.00,0.01260750,0.001904,1.5000
SH600102,1998-06-08,10.9500,11.0400,10.9050,10.9650,1217700,8898508.00,0.01014750,0.001532,1.5000
SH600102,1998-06-09,10.9950,11.0250,10.6500,10.7700,1410600,10189493.00,0.01175500,0.001775,1.5000
SH600102,1998-06-10,10.7700,10.8750,10.5900,10.8450,755100,5374637.00,0.00629250,0.000950,1.5000
SH600102,1998-06-11,10.5900,10.9200,10.5900,10.6200,593200,4220314.00,0.00494333,0.000746,1.5000
SH600102,1998-06-12,10.8750,10.9350,10.6800,10.7550,641900,4604693.00,0.00534917,0.000808,1.5000
SH600102,1998-06-15,10.7550,10.8000,10.5450,10.5900,1023500,7242099.00,0.00852917,0.001288,1.5000
