代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600643,1993-07-22,19.5000,19.5000,18.8500,19.1600,46000,879000.00,0.00230000,0.000307,1.0000
SH600643,1993-07-23,19.5800,19.5800,19.0000,19.0000,82900,1577000.00,0.00414500,0.000553,1.0000
SH600643,1993-07-26,19.0000,19.9100,18.4800,18.4800,67300,1255000.00,0.00336500,0.000449,1.0000
SH600643,1993-07-27,18.4800,18.4800,17.9000,18.1800,67800,1226000.00,0.00339000,0.000452,1.0000
SH600643,1993-07-28,18.2800,18.7000,18.1000,18.2400,90000,1656000.00,0.00450000,0.000600,1.0000
SH600643,1993-07-29,18.1900,18.5000,18.1900,18.4500,32100,589000.00,0.00160500,0.000214,1.0000
SH600643,1993-07-30,18.4900,21.0000,18.4900,20.0000,406300,7956000.00,0.02031500,0.002709,1.0000
SH600643,1993-08-02,20.5000,21.8800,19.2000,19.3000,491100,9988000.00,0.02455500,0.003274,1.0000
SH600643,1993-08-03,19.2100,20.0000,19.0000,19.0500,111300,2142000.00,0.00556500,0.000742,1.0000
SH600643,1993-08-04,19.0500,19.9800,18.8300,19.5000,89000,1688000.00,0.00445000,0.000593,1.0000
SH600643,1993-08-05,18.2000,19.7100,18.2000,19.1000,85200,1657000.00,0.00426000,0.000568,1.0000
SH600643,1993-08-06,19.4500,19.5000,19.0100,19.2800,123000,2370000.00,0.00615000,0.000820,1.0000
SH600643,1993-08-09,19.3700,20.0000,19.3700,19.9300,210100,4159000.00,0.01050500,0.001401,1.0000
SH600643,1993-08-10,20.0500,20.3800,19.2000,19.4000,241000,4795000.00,0.01205000,0.001607,1.0000
SH600643,1993-08-11,19.2100,19.7000,19.2100,19.6800,44600,869000.00,0.00223000,0.000297,1.0000
SH600643,1993-08-12,19.9700,20.1800,19.8000,20.1000,237300,4752000.00,0.01186500,0.001582,1.0000
SH600643,1993-08-13,20.3500,21.3000,20.2500,21.1200,514200,10720000.00,0.02571000,0.003428,1.0000
SH600643,1993-08-16,21.8600,25.5000,21.8200,25.5000,646900,15013000.00,0.03234500,0.004313,1.0000
SH600643,1993-08-17,25.5000,25.5000,25.5000,25.5000,0,0.00,0.00000000,0.000000,1.0000
SH600643,1993-08-18,23.5000,24.4900,22.8100,23.0100,937800,22154000.00,0.04689000,0.006252,1.0000
SH600643,1993-08-19,22.9900,23.7000,22.8500,23.2000,326200,7612000.00,0.01631000,0.002175,1.0000
SH600643,1993-08-20,23.2500,23.5000,22.2000,22.4300,279100,6328000.00,0.01395500,0.001861,1.0000
SH600643,1993-08-23,21.8200,22.2000,20.5800,20.8900,319800,6775000.00,0.01599000,0.002132,1.0000
SH600643,1993-08-24,20.5800,21.2600,20.5800,20.8000,193700,4041000.00,0.00968500,0.001291,1.0000
SH600643,1993-08-25,21.2000,22.5000,21.2000,21.7000,268400,5837000.00,0.01342000,0.001789,1.0000
SH600643,1993-08-26,21.9400,21.9400,21.2000,21.5500,109300,2355000.00,0.00546500,0.000729,1.0000
SH600643,1993-08-27,21.5000,21.6200,21.0000,21.3000,155300,3299000.00,0.00776500,0.001035,1.0000
SH600643,1993-08-30,21.0200,21.8900,21.0000,21.4600,79400,949000.00,0.00397000,0.000529,1.0000
SH600643,1993-08-31,21.7900,21.7900,20.2000,21.2000,56400,1204000.00,0.00282000,0.000376,1.0000
SH600643,1993-09-01,21.1000,21.4700,21.1000,21.2000,53500,1134000.00,0.00267500,0.000357,1.0000
SH600643,1993-09-02,21.2000,21.4000,21.1300,21.4000,39600,838000.00,0.00198000,0.000264,1.0000
SH600643,1993-09-03,21.7100,22.3800,21.6100,22.2000,182300,4009000.00,0.00911500,0.001215,1.0000
SH600643,1993-09-06,22.7000,22.9800,22.5200,22.9600,276800,6291000.00,0.01384000,0.001845,1.0000
SH600643,1993-09-07,22.9000,22.9000,21.6300,21.6300,151600,3390000.00,0.00758000,0.001011,1.0000
SH600643,1993-09-08,21.7000,22.2900,21.4000,21.7500,106900,2322000.00,0.00534500,0.000713,1.0000
SH600643,1993-09-09,21.6500,22.0800,21.6000,21.6500,55500,1208000.00,0.00277500,0.000370,1.0000
SH600643,1993-09-10,21.5500,21.8500,21.4500,21.6400,69500,1504000.00,0.00347500,0.000463,1.0000
SH600643,1993-09-13,21.5000,21.5500,20.5400,21.0500,153900,3231000.00,0.00769500,0.001026,1.0000
SH600643,1993-09-14,20.9200,21.0500,20.5000,20.9500,58200,1213000.00,0.00291000,0.000388,1.0000
SH600643,1993-09-15,20.9000,21.1700,20.7800,21.0200,38400,807000.00,0.00192000,0.000256,1.0000
SH600643,1993-09-16,21.0000,21.0000,20.9000,20.9500,33400,699000.00,0.00167000,0.000223,1.0000
SH600643,1993-09-17,21.0100,21.2000,20.8000,21.0800,27600,581000.00,0.00138000,0.000184,1.0000
SH600643,1993-09-20,20.9800,21.4200,20.5600,20.9600,45000,945000.00,0.00225000,0.000300,1.0000
SH600643,1993-09-21,21.0000,21.6900,21.0000,21.4400,61200,1306000.00,0.00306000,0.000408,1.0000
SH600643,1993-09-22,21.5000,21.5500,21.0400,21.2000,33800,721000.00,0.00169000,0.000225,1.0000
SH600643,1993-09-23,21.3000,21.4800,21.2000,21.2500,42900,914000.00,0.00214500,0.000286,1.0000
SH600643,1993-09-24,21.0000,22.0000,20.1500,21.0600,92500,1961000.00,0.00462500,0.000617,1.0000
SH600643,1993-09-27,20.8500,21.1000,20.8500,20.9900,37700,790000.00,0.00188500,0.000251,1.0000
SH600643,1993-09-28,21.2000,21.4000,21.0000,21.2500,52000,1104000.00,0.00260000,0.000347,1.0000
SH600643,1993-09-29,21.3900,21.7000,20.9000,21.0000,52100,1110000.00,0.00260500,0.000347,1.0000
SH600643,1993-09-30,21.0500,21.3500,20.8800,21.0500,60300,1270000.00,0.00301500,0.000402,1.0000
SH600643,1993-10-04,21.1300,21.8500,21.1200,21.1800,42900,914000.00,0.00214500,0.000286,1.0000
SH600643,1993-10-05,21.1300,21.3900,21.0100,21.0800,26100,550000.00,0.00130500,0.000174,1.0000
SH600643,1993-10-06,21.0000,21.4800,20.9100,21.0000,51900,1094000.00,0.00259500,0.000346,1.0000
SH600643,1993-10-07,21.0100,23.6800,20.6200,20.9000,275500,5890000.00,0.01377500,0.001837,1.0000
SH600643,1993-10-08,21.1000,21.3800,20.3500,20.6500,109000,2274000.00,0.00545000,0.000727,1.0000
SH600643,1993-10-11,20.4000,21.0000,20.2000,20.4000,87100,1785000.00,0.00435500,0.000581,1.0000
SH600643,1993-10-12,20.3000,20.4000,20.1800,20.2200,65200,1319000.00,0.00326000,0.000435,1.0000
SH600643,1993-10-13,20.2000,20.2200,19.9000,19.9000,88700,1780000.00,0.00443500,0.000591,1.0000
SH600643,1993-10-14,19.9200,20.0000,19.5600,19.7200,78000,1544000.00,0.00390000,0.000520,1.0000
SH600643,1993-10-15,19.9000,19.9000,19.7800,19.9000,47200,936000.00,0.00236000,0.000315,1.0000
SH600643,1993-10-18,19.8500,19.8500,19.0000,19.2000,86700,1687000.00,0.00433500,0.000578,1.0000
SH600643,1993-10-19,19.5000,19.5800,19.0200,19.2000,58900,1133000.00,0.00294500,0.000393,1.0000
SH600643,1993-10-20,19.0500,19.2000,19.0500,19.1500,57500,1099000.00,0.00287500,0.000383,1.0000
SH600643,1993-10-21,19.0500,19.1500,18.8000,18.8800,67300,1279000.00,0.00336500,0.000449,1.0000
SH600643,1993-10-22,18.8000,19.1000,18.0000,18.5500,107700,2005000.00,0.00538500,0.000718,1.0000
SH600643,1993-10-25,18.0000,18.0000,17.7500,17.9000,153200,2743000.00,0.00766000,0.001021,1.0000
SH600643,1993-10-26,17.9100,18.0000,17.5100,17.8000,79000,1410000.00,0.00395000,0.000527,1.0000
SH600643,1993-10-27,17.9000,18.2000,17.5600,17.8500,100800,1803000.00,0.00504000,0.000672,1.0000
SH600643,1993-10-28,17.7500,19.1900,17.7500,18.9600,119300,2214000.00,0.00596500,0.000795,1.0000
SH600643,1993-10-29,19.1900,19.1900,18.5100,18.6800,121100,2279000.00,0.00605500,0.000807,1.0000
SH600643,1993-11-01,18.5000,19.8000,18.1200,18.9400,119400,2253000.00,0.00597000,0.000796,1.0000
SH600643,1993-11-02,18.5100,19.2000,18.5100,18.7300,72700,1372000.00,0.00363500,0.000485,1.0000
SH600643,1993-11-03,18.9000,18.9000,18.5100,18.6400,33900,633000.00,0.00169500,0.000226,1.0000
SH600643,1993-11-04,18.5100,18.5100,18.2000,18.3900,51900,951000.00,0.00259500,0.000346,1.0000
SH600643,1993-11-05,18.4000,18.5000,18.3000,18.4600,50000,919000.00,0.00250000,0.000333,1.0000
SH600643,1993-11-08,18.6200,18.9000,18.5100,18.7000,80000,1495000.00,0.00400000,0.000533,1.0000
SH600643,1993-11-09,18.8000,19.1500,18.7100,18.9900,104300,1972000.00,0.00521500,0.000695,1.0000
SH600643,1993-11-10,19.1600,19.2100,18.0000,18.7000,187300,3547000.00,0.00936500,0.001249,1.0000
SH600643,1993-11-11,18.5800,19.0000,18.5000,18.8600,103300,1945000.00,0.00516500,0.000689,1.0000
SH600643,1993-11-12,18.9000,19.7000,18.9000,19.5500,228700,4426000.00,0.01143500,0.001525,1.0000
SH600643,1993-11-15,19.8000,20.4900,19.7000,20.2800,250300,5060000.00,0.01251500,0.001669,1.0000
SH600643,1993-11-16,20.3200,20.4000,19.2000,19.7100,199300,3973000.00,0.00996500,0.001329,1.0000
SH600643,1993-11-17,19.7000,19.9000,19.5600,19.8000,92500,1831000.00,0.00462500,0.000617,1.0000
SH600643,1993-11-18,19.8500,20.1000,19.8500,20.0800,141500,2818000.00,0.00707500,0.000943,1.0000
SH600643,1993-11-19,20.2000,20.9100,20.2000,20.9000,234400,4836000.00,0.01172000,0.001563,1.0000
SH600643,1993-11-22,21.4000,22.2000,21.2000,21.8000,386500,8427000.00,0.01932500,0.002577,1.0000
SH600643,1993-11-23,22.1000,22.3500,21.8000,22.0200,374100,8279000.00,0.01870500,0.002494,1.0000
SH600643,1993-11-24,21.8000,21.9500,21.2000,21.3600,249400,5375000.00,0.01247000,0.001663,1.0000
SH600643,1993-11-25,21.3000,22.1000,21.1200,21.6500,214700,4652000.00,0.01073500,0.001431,1.0000
SH600643,1993-11-26,22.0000,22.2000,20.8100,21.7400,331900,7202000.00,0.01659500,0.002213,1.0000
SH600643,1993-11-29,21.5000,21.6000,20.5000,21.1900,262500,5543000.00,0.01312500,0.001750,1.0000
SH600643,1993-11-30,21.5000,23.1000,21.1800,23.0200,954300,21097000.00,0.04771500,0.006362,1.0000
SH600643,1993-12-01,23.6100,23.8800,22.1000,22.2700,1498300,34559000.00,0.07491500,0.009989,1.0000
SH600643,1993-12-02,22.5000,22.6900,21.8000,22.0000,441700,9799000.00,0.02208500,0.002945,1.0000
SH600643,1993-12-03,22.1000,22.2500,21.8600,22.2500,233400,5159000.00,0.01167000,0.001556,1.0000
SH600643,1993-12-06,22.8000,23.6400,22.6000,23.5100,1511900,35254000.00,0.07559500,0.010079,1.0000
SH600643,1993-12-07,24.0000,27.8000,23.8500,27.4000,2559500,66108000.00,0.12797500,0.017063,1.0000
SH600643,1993-12-08,28.0000,28.0000,25.8000,25.9000,2020800,54641000.00,0.10104000,0.013472,1.0000
SH600643,1993-12-09,26.1200,26.3000,24.0100,24.9000,897100,22655000.00,0.04485500,0.005981,1.0000
SH600643,1993-12-10,24.8900,26.7700,24.1100,26.0200,999000,25187000.00,0.04995000,0.006660,1.0000
SH600643,1993-12-13,25.9700,26.2900,24.8100,24.8800,760300,19503000.00,0.03801500,0.005069,1.0000
SH600643,1993-12-14,24.7500,25.6900,24.5000,25.1500,768000,19192000.00,0.03840000,0.005120,1.0000
SH600643,1993-12-15,25.4000,25.8000,24.8000,25.5100,753300,19111000.00,0.03766500,0.005022,1.0000
SH600643,1993-12-16,25.5200,25.8800,24.4100,24.4100,687100,17382000.00,0.03435500,0.004581,1.0000
SH600643,1993-12-17,24.0000,24.9700,23.7200,23.8500,602900,14589000.00,0.03014500,0.004019,1.0000
SH600643,1993-12-20,21.3100,21.8000,18.5300,19.6100,1149700,23060000.00,0.05748500,0.007665,1.0000
SH600643,1993-12-21,20.0000,21.4900,19.6000,21.3000,838000,17219000.00,0.04190000,0.005587,1.0000
SH600643,1993-12-22,21.2000,21.6500,20.1000,20.5900,956800,20143000.00,0.04784000,0.006379,1.0000
SH600643,1993-12-24,20.7000,20.8800,20.2000,20.4000,185100,3808000.00,0.00925500,0.001234,1.0000
SH600643,1993-12-27,20.4000,20.8900,20.3800,20.7000,145700,3003000.00,0.00728500,0.000971,1.0000
SH600643,1993-12-28,20.9800,21.5000,20.1000,20.5000,300100,6254000.00,0.01500500,0.002001,1.0000
SH600643,1993-12-29,20.4000,20.4000,20.1100,20.1500,163000,3300000.00,0.00815000,0.001087,1.0000
SH600643,1993-12-30,20.0000,20.5500,19.8300,20.1900,205200,4146000.00,0.01026000,0.001368,1.0000
SH600643,1993-12-31,20.3500,20.4900,20.1000,20.3900,115000,2339000.00,0.00575000,0.000767,1.0000
SH600643,1994-01-03,20.4000,20.5900,19.8100,20.3900,79400,1623000.00,0.00397000,0.000529,1.0000
SH600643,1994-01-04,20.4500,20.4800,20.0100,20.3200,81100,1643000.00,0.00405500,0.000541,1.0000
SH600643,1994-01-05,20.3500,21.7000,20.0500,21.6000,472500,10014000.00,0.02362500,0.003150,1.0000
SH600643,1994-01-06,21.8800,23.9500,21.8800,23.1800,1620900,37113000.00,0.08104500,0.010806,1.0000
SH600643,1994-01-07,23.2700,23.3500,22.5000,22.9500,735100,16936000.00,0.03675500,0.004901,1.0000
SH600643,1994-01-10,23.2200,23.6600,23.0000,23.6600,445500,10380000.00,0.02227500,0.002970,1.0000
SH600643,1994-01-11,23.8900,23.8900,22.9800,23.4100,520000,12184000.00,0.02600000,0.003467,1.0000
SH600643,1994-01-12,23.4100,23.8500,23.0600,23.4000,430400,10166000.00,0.02152000,0.002869,1.0000
SH600643,1994-01-13,23.5000,23.8500,23.1000,23.7800,322900,7616000.00,0.01614500,0.002153,1.0000
SH600643,1994-01-14,23.4800,23.7800,21.5200,21.9800,913300,20606000.00,0.04566500,0.006089,1.0000
SH600643,1994-01-17,22.3500,22.9500,22.1500,22.5000,253300,5671000.00,0.01266500,0.001689,1.0000
SH600643,1994-01-18,22.3900,22.4500,21.1100,21.9600,251700,5501000.00,0.01258500,0.001678,1.0000
SH600643,1994-01-19,21.9500,21.9500,20.7000,21.2000,304300,6456000.00,0.01521500,0.002029,1.0000
SH600643,1994-01-20,20.6800,21.4200,20.0800,21.3800,326800,6848000.00,0.01634000,0.002179,1.0000
SH600643,1994-01-21,21.3800,21.6200,20.8100,21.5300,240200,5152000.00,0.01201000,0.001601,1.0000
SH600643,1994-01-24,22.2300,22.2300,21.8500,22.0700,281800,6212000.00,0.01409000,0.001879,1.0000
SH600643,1994-01-25,22.0000,22.0800,21.2000,21.2800,112400,2439000.00,0.00562000,0.000749,1.0000
SH600643,1994-01-26,21.1000,21.6000,21.0000,21.1500,64900,1377000.00,0.00324500,0.000433,1.0000
SH600643,1994-01-27,21.2000,21.4500,21.2000,21.3800,71100,1519000.00,0.00355500,0.000474,1.0000
SH600643,1994-01-28,21.3100,21.3100,20.6100,20.8000,153300,3199000.00,0.00766500,0.001022,1.0000
SH600643,1994-01-31,20.0000,20.5600,20.0000,20.4000,152500,3089000.00,0.00762500,0.001017,1.0000
SH600643,1994-02-01,20.0100,20.3900,19.6500,19.9000,82900,1663000.00,0.00414500,0.000553,1.0000
SH600643,1994-02-02,20.0000,20.5000,20.0000,20.5000,79800,1619000.00,0.00399000,0.000532,1.0000
SH600643,1994-02-03,20.5000,21.1000,20.3100,20.7000,153500,3181000.00,0.00767500,0.001023,1.0000
SH600643,1994-02-04,20.9800,21.2000,20.5100,21.0000,154600,3239000.00,0.00773000,0.001031,1.0000
SH600643,1994-02-14,21.5800,21.8800,20.5000,20.5900,123000,2603000.00,0.00615000,0.000820,1.0000
SH600643,1994-02-15,20.5000,20.5500,20.1100,20.3800,60700,1231000.00,0.00303500,0.000405,1.0000
SH600643,1994-02-16,20.5000,20.5000,20.3600,20.4500,36700,752000.00,0.00183500,0.000245,1.0000
SH600643,1994-02-17,20.3900,20.4000,19.7900,20.3000,168100,3392000.00,0.00840500,0.001121,1.0000
SH600643,1994-02-18,20.2000,20.2300,20.0000,20.1000,41700,840000.00,0.00208500,0.000278,1.0000
SH600643,1994-02-21,20.0500,20.1000,19.8000,19.8500,73800,1471000.00,0.00369000,0.000492,1.0000
SH600643,1994-02-22,19.8600,20.8200,19.8000,20.2800,67900,1375000.00,0.00339500,0.000453,1.0000
SH600643,1994-02-23,20.6000,20.6000,19.9400,19.9800,37100,746000.00,0.00185500,0.000247,1.0000
SH600643,1994-02-24,19.9800,20.2000,19.7900,20.0000,61500,1227000.00,0.00307500,0.000410,1.0000
SH600643,1994-02-25,20.5000,20.9000,20.0500,20.4000,232000,4760000.00,0.01160000,0.001547,1.0000
SH600643,1994-02-28,20.7000,20.7800,19.7900,19.8000,220900,4503000.00,0.01104500,0.001473,1.0000
SH600643,1994-03-01,19.8000,20.1000,19.8000,19.8000,69100,1376000.00,0.00345500,0.000461,1.0000
SH600643,1994-03-02,19.7900,20.1000,19.2100,19.3000,97700,1924000.00,0.00488500,0.000651,1.0000
SH600643,1994-03-03,18.9000,19.5000,18.6200,18.9400,112000,2118000.00,0.00560000,0.000747,1.0000
SH600643,1994-03-04,18.8000,18.9000,18.5000,18.6000,75400,1408000.00,0.00377000,0.000503,1.0000
SH600643,1994-03-07,18.4000,18.4000,17.7100,17.9900,23100,416000.00,0.00115500,0.000154,1.0000
SH600643,1994-03-08,17.0000,17.0000,15.9800,16.2000,456100,7444000.00,0.02280500,0.003041,1.0000
SH600643,1994-03-09,16.2000,16.2000,15.4000,15.6000,600100,9494000.00,0.03000500,0.004001,1.0000
SH600643,1994-03-10,15.6000,16.2700,15.0000,15.0200,585800,9059000.00,0.02929000,0.003905,1.0000
SH600643,1994-03-11,15.1000,15.4700,15.0000,15.4700,322700,4924000.00,0.01613500,0.002151,1.0000
SH600643,1994-03-14,17.0000,18.5000,16.5000,18.4000,1200400,20793000.00,0.06002000,0.008003,1.0000
SH600643,1994-03-15,18.8000,19.0000,17.5000,17.8000,772200,14078000.00,0.03861000,0.005148,1.0000
SH600643,1994-03-16,18.0000,18.8000,17.7100,18.8000,402700,7328000.00,0.02013500,0.002685,1.0000
SH600643,1994-03-17,19.2800,19.4800,18.0200,18.2500,430300,8065000.00,0.02151500,0.002869,1.0000
SH600643,1994-03-18,18.0000,18.1500,17.2100,17.4600,280600,4954000.00,0.01403000,0.001871,1.0000
SH600643,1994-03-21,17.0000,17.1000,16.4300,16.4800,166100,2771000.00,0.00830500,0.001107,1.0000
SH600643,1994-03-22,16.0200,16.9400,16.0200,16.7000,113900,1865000.00,0.00569500,0.000759,1.0000
SH600643,1994-03-23,16.5700,16.6000,16.2000,16.2900,116200,1898000.00,0.00581000,0.000775,1.0000
SH600643,1994-03-24,16.3000,16.8000,16.2000,16.4000,143200,2342000.00,0.00716000,0.000955,1.0000
SH600643,1994-03-25,16.4200,17.2000,16.3700,16.8500,366400,6172000.00,0.01832000,0.002443,1.0000
SH600643,1994-03-28,16.4900,16.4900,16.0000,16.1800,122300,1976000.00,0.00611500,0.000815,1.0000
SH600643,1994-03-29,16.1500,16.3000,16.0000,16.3000,179400,2891000.00,0.00897000,0.001196,1.0000
SH600643,1994-03-30,16.3000,16.4100,15.9000,15.9000,117600,1891000.00,0.00588000,0.000784,1.0000
SH600643,1994-03-31,16.0000,16.0000,15.8800,15.9300,90000,1435000.00,0.00450000,0.000600,1.0000
SH600643,1994-04-01,15.9200,16.0000,15.8500,16.0000,60200,959000.00,0.00301000,0.000401,1.0000
SH600643,1994-04-04,15.7000,15.7000,15.0100,15.2600,177700,2733000.00,0.00888500,0.001185,1.0000
SH600643,1994-04-05,15.3000,15.4000,15.0000,15.0800,110500,1677000.00,0.00552500,0.000737,1.0000
SH600643,1994-04-06,15.0100,15.1000,14.5800,14.7100,141400,2094000.00,0.00707000,0.000943,1.0000
SH600643,1994-04-07,14.1100,14.6900,13.8200,14.4500,550500,7910000.00,0.02202000,0.003670,1.0000
SH600643,1994-04-08,14.5100,14.7500,14.4500,14.6100,203700,2973000.00,0.00814800,0.001358,1.0000
