代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601009,2007-07-19,19.2000,19.9800,18.3000,18.9400,295069400,5639407616.00,0.62448550,0.160648,1.0000
SH601009,2007-07-20,18.5500,20.5000,18.5000,19.8700,150367800,2923108608.00,0.31823873,0.081866,1.0000
SH601009,2007-07-23,20.0100,21.2300,19.8000,20.3700,132363900,2710959872.00,0.28013524,0.072064,1.0000
SH601009,2007-07-24,20.3000,20.8000,19.9000,20.1800,66317100,1347420032.00,0.14035365,0.036106,1.0000
SH601009,2007-07-25,20.2300,22.2000,20.1600,22.2000,61204900,1304179200.00,0.12953418,0.033322,1.0000
SH601009,2007-07-26,23.1500,24.3700,22.8800,23.6500,114171000,2687338240.00,0.24163175,0.062159,1.0000
SH601009,2007-07-27,23.2700,24.6700,23.0000,24.4900,72539800,1719158784.00,0.15352339,0.039494,1.0000
SH601009,2007-07-30,24.1800,24.4700,23.7100,23.9600,52983800,1275886592.00,0.11213503,0.028847,1.0000
SH601009,2007-07-31,23.5000,23.7700,22.6500,23.4500,53985500,1254967040.00,0.11425503,0.029392,1.0000
SH601009,2007-08-01,23.9000,24.4500,22.8900,23.1600,58724400,1394599936.00,0.12428444,0.031972,1.0000
SH601009,2007-08-02,23.3200,25.1200,22.9000,24.4700,66408600,1589049984.00,0.14054730,0.036155,1.0000
SH601009,2007-08-03,24.4000,25.1000,24.1200,24.6600,59381600,1457286784.00,0.12567534,0.032330,1.0000
SH601009,2007-08-06,24.7000,24.7000,23.7200,24.0600,40755300,979301504.00,0.08625460,0.022189,1.0000
SH601009,2007-08-07,24.0000,24.0000,23.0100,23.4600,31607600,742569408.00,0.06689439,0.017208,1.0000
SH601009,2007-08-08,23.0200,23.9000,22.9000,23.3000,30637100,715981056.00,0.06484042,0.016680,1.0000
SH601009,2007-08-09,23.3200,23.6500,23.0000,23.1900,23553100,546839424.00,0.04984783,0.012823,1.0000
SH601009,2007-08-10,23.2000,23.4000,22.0000,22.4000,34594100,780092352.00,0.07321503,0.018834,1.0000
SH601009,2007-08-13,22.2500,22.9800,21.5100,22.2400,32166000,716903104.00,0.06807619,0.017512,1.0000
SH601009,2007-08-14,22.3200,22.8500,22.2000,22.8100,17786000,401124000.00,0.03764233,0.009683,1.0000
SH601009,2007-08-15,22.7800,23.1000,22.5100,22.8100,18412200,420528320.00,0.03896762,0.010024,1.0000
SH601009,2007-08-16,22.6000,22.6000,21.9000,22.1500,19652400,435022112.00,0.04159238,0.010700,1.0000
SH601009,2007-08-17,22.0000,22.3000,21.4000,21.4500,18713300,406521728.00,0.03960487,0.010188,1.0000
SH601009,2007-08-20,22.0000,22.5500,21.7000,22.2300,22399700,496546112.00,0.04740677,0.012195,1.0000
SH601009,2007-08-21,22.2600,22.3800,21.7000,21.9300,26761200,586690304.00,0.05663746,0.014570,1.0000
SH601009,2007-08-22,21.5000,22.5600,21.4500,22.3900,31433800,688548480.00,0.06652656,0.017114,1.0000
SH601009,2007-08-23,22.4000,22.4200,21.9100,21.9900,15269100,337220864.00,0.03231556,0.008313,1.0000
SH601009,2007-08-24,22.0500,22.5800,21.9000,22.1800,25942500,577785024.00,0.05490476,0.014124,1.0000
SH601009,2007-08-27,22.4500,23.2000,22.2000,22.6900,33517400,764524800.00,0.07093630,0.018248,1.0000
SH601009,2007-08-28,22.6900,22.6900,21.9000,22.0700,20311000,449189088.00,0.04298624,0.011058,1.0000
SH601009,2007-08-29,21.8800,21.9000,21.1800,21.2100,28633000,613674944.00,0.06059894,0.015589,1.0000
SH601009,2007-08-30,21.4200,21.6400,21.1600,21.5300,13501800,288801792.00,0.02857524,0.007351,1.0000
SH601009,2007-08-31,21.5500,21.5600,21.2000,21.4200,12877700,274697984.00,0.02725439,0.007011,1.0000
SH601009,2007-09-03,21.4000,21.7300,21.3300,21.4900,17160700,368568416.00,0.03631894,0.009343,1.0000
SH601009,2007-09-05,21.2200,21.6700,21.1300,21.4200,14299000,305085824.00,0.03026243,0.007785,1.0000
SH601009,2007-09-06,21.5300,22.0500,21.2500,21.7700,20000000,433755904.00,0.04232804,0.010889,1.0000
SH601009,2007-09-07,21.7700,22.8500,21.6100,22.0800,34042900,759336512.00,0.07204847,0.018534,1.0000
SH601009,2007-09-10,21.9100,22.5000,21.3000,22.1900,18889600,412391424.00,0.03997799,0.010284,1.0000
SH601009,2007-09-11,22.1800,22.1900,20.5000,20.6800,16765900,359558688.00,0.03548339,0.009128,1.0000
SH601009,2007-09-12,20.5000,21.1000,20.0200,20.3900,15629800,318902816.00,0.03307894,0.008509,1.0000
SH601009,2007-09-13,20.4500,20.8500,20.3300,20.6400,12644200,260076768.00,0.02676021,0.006884,1.0000
SH601009,2007-09-14,20.6400,20.8900,20.3100,20.5900,9850300,203318336.00,0.02084720,0.005363,1.0000
SH601009,2007-09-17,20.6000,21.3500,20.6000,21.2400,14062700,295464800.00,0.02976233,0.007656,1.0000
SH601009,2007-09-18,21.3100,21.6000,20.8300,21.5900,17599600,374680032.00,0.03724783,0.009582,1.0000
SH601009,2007-09-19,21.7800,21.9000,20.6300,20.7500,20731400,440678400.00,0.04387598,0.011287,1.0000
SH601009,2007-09-20,21.0100,21.2100,20.5000,20.8200,14928800,310213088.00,0.03159534,0.008128,1.0000
SH601009,2007-09-21,20.6000,20.6100,19.8100,20.0900,18485400,371926688.00,0.03912254,0.010064,1.0000
SH601009,2007-09-24,20.1000,20.2000,19.3500,19.7200,12991000,255237840.00,0.02749418,0.007073,1.0000
SH601009,2007-09-25,19.8000,19.9800,19.5800,19.6300,9492200,187280000.00,0.02008931,0.005168,1.0000
SH601009,2007-09-26,19.6600,20.1000,19.6600,19.9000,8984700,178628800.00,0.01901524,0.004892,1.0000
SH601009,2007-09-27,19.9600,20.2000,19.8800,20.0300,12833300,257087808.00,0.02716042,0.006987,1.0000
SH601009,2007-09-28,20.1800,20.2500,19.9000,20.0100,15161700,303430688.00,0.03208825,0.008255,1.0000
SH601009,2007-10-08,20.3000,20.7500,20.0000,20.3600,20203100,413042912.00,0.04275788,0.010999,1.0000
SH601009,2007-10-09,20.5000,20.7800,20.2000,20.4000,14190500,290900672.00,0.03003280,0.007726,1.0000
SH601009,2007-10-10,20.4100,20.9300,20.1800,20.3800,13604200,280047776.00,0.02879196,0.007407,1.0000
SH601009,2007-10-11,20.5000,20.5000,19.8800,20.1600,16106100,322861344.00,0.03408698,0.008769,1.0000
SH601009,2007-10-12,20.1700,20.4000,19.4100,20.0400,18277000,363390016.00,0.03868148,0.009951,1.0000
SH601009,2007-10-15,20.0700,20.3000,19.7100,19.9300,13239200,264639104.00,0.02801947,0.007208,1.0000
SH601009,2007-10-16,19.9000,21.9000,19.7800,21.5400,41032500,859597504.00,0.08684127,0.022340,1.0000
SH601009,2007-10-17,21.0000,21.2500,20.3000,20.5300,19158300,397669824.00,0.04054667,0.010431,1.0000
SH601009,2007-10-18,20.6600,20.6800,19.8300,19.9100,10869400,218571600.00,0.02300402,0.005918,1.0000
SH601009,2007-10-19,19.5100,19.8900,18.8000,19.1100,44483100,852684032.00,0.07060810,0.024218,1.0000
SH601009,2007-10-22,19.0000,19.0100,18.5600,18.5900,15032800,281065952.00,0.02386159,0.008184,1.0000
SH601009,2007-10-23,18.9000,18.9000,18.2900,18.8600,17960100,334013472.00,0.02850810,0.009778,1.0000
SH601009,2007-10-24,19.0000,19.5300,18.9000,19.0100,18575800,355104096.00,0.02948540,0.010113,1.0000
