代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600889,1996-05-02,7.3000,7.3800,6.5000,6.5500,1911600,13232000.00,0.07646400,0.020954,1.0000
SH600889,1996-05-03,6.6000,6.8500,6.6000,6.6100,674000,4507000.00,0.02696000,0.007388,1.0000
SH600889,1996-05-06,6.6700,6.8500,6.6300,6.7700,646300,4339000.00,0.02585200,0.007084,1.0000
SH600889,1996-05-07,6.8100,6.8300,6.5000,6.5500,512000,3402000.00,0.02048000,0.005612,1.0000
SH600889,1996-05-08,6.5500,6.7000,6.5000,6.5400,364400,2401000.00,0.01457600,0.003994,1.0000
SH600889,1996-05-09,6.5900,6.7100,6.5000,6.5200,471300,3110000.00,0.01885200,0.005166,1.0000
SH600889,1996-05-10,6.5500,6.6000,6.4800,6.5400,286800,1874000.00,0.01147200,0.003144,1.0000
SH600889,1996-05-13,6.5100,6.6700,6.5100,6.5700,369100,2429000.00,0.01476400,0.004046,1.0000
SH600889,1996-05-14,6.5800,6.6500,6.5300,6.6100,396600,2617000.00,0.01586400,0.004347,1.0000
SH600889,1996-05-15,6.5800,6.6800,6.5600,6.6400,298100,1968000.00,0.01192400,0.003268,1.0000
SH600889,1996-05-16,6.6700,7.0000,6.6500,6.8000,1122600,7697000.00,0.04490400,0.012305,1.0000
SH600889,1996-05-17,6.8000,7.1000,6.7400,7.0800,934700,6457000.00,0.03738800,0.010246,1.0000
SH600889,1996-05-20,7.1200,7.3000,7.0800,7.2800,2277000,16280000.00,0.09108000,0.024959,1.0000
SH600889,1996-05-21,7.4800,8.0900,7.0100,7.0200,5201100,39903000.00,0.20804400,0.057011,1.0000
SH600889,1996-05-22,6.9000,7.1800,6.8500,7.0200,905500,6331000.00,0.03622000,0.009926,1.0000
SH600889,1996-05-23,7.0200,7.0300,6.6100,6.6300,773200,5289000.00,0.03092800,0.008475,1.0000
SH600889,1996-05-24,6.6100,6.7300,6.5000,6.5500,328100,2164000.00,0.01312400,0.003596,1.0000
SH600889,1996-05-27,6.6000,6.9400,6.5600,6.6600,146800,978000.00,0.00587200,0.001609,1.0000
SH600889,1996-05-28,6.5500,6.7400,6.5500,6.6800,95700,639000.00,0.00382800,0.001049,1.0000
SH600889,1996-05-29,6.7000,6.7000,6.6300,6.6300,216300,1442000.00,0.00865200,0.002371,1.0000
SH600889,1996-05-30,6.6500,6.7000,6.4500,6.5000,306000,2003000.00,0.01224000,0.003354,1.0000
SH600889,1996-05-31,6.5500,6.7000,6.5500,6.6300,177700,1179000.00,0.00710800,0.001948,1.0000
SH600889,1996-06-03,6.6300,6.8355,6.4963,6.5066,176800,1138000.00,0.00707200,0.001938,1.0279
SH600889,1996-06-04,6.4758,6.6813,6.4038,6.4963,274000,1734000.00,0.01096000,0.003003,1.0279
SH600889,1996-06-05,6.6711,6.8664,6.4758,6.8664,320400,2072000.00,0.01281600,0.003512,1.0279
SH600889,1996-06-06,6.6916,6.9383,6.5991,6.7533,431600,2842000.00,0.01726400,0.004731,1.0279
SH600889,1996-06-07,6.8869,7.1747,6.6813,7.0000,1381800,9290000.00,0.05527200,0.015147,1.0279
SH600889,1996-06-10,7.0720,7.0720,6.6094,6.7841,3297900,22152000.00,0.13191600,0.036150,1.0279
SH600889,1996-06-11,6.9897,6.9897,6.6094,6.6094,561800,3700000.00,0.02247200,0.006158,1.0279
SH600889,1996-06-12,6.6505,6.7841,6.5580,6.5786,430200,2780000.00,0.01720800,0.004716,1.0279
SH600889,1996-06-13,6.5580,6.7533,6.4758,6.6300,383300,2447000.00,0.01533200,0.004202,1.0279
SH600889,1996-06-14,6.5786,6.8869,6.5786,6.6813,537400,3496000.00,0.02149600,0.005891,1.0279
SH600889,1996-06-17,6.6300,6.6813,6.4758,6.5066,202300,1297000.00,0.00809200,0.002218,1.0279
SH600889,1996-06-18,6.5169,6.5169,6.3730,6.4963,351600,2205000.00,0.01406400,0.003854,1.0279
SH600889,1996-06-19,6.5272,6.5272,6.3730,6.3833,426000,2662000.00,0.01704000,0.004670,1.0279
SH600889,1996-06-20,6.9897,6.9897,6.5066,6.5786,413700,2669000.00,0.01654800,0.004535,1.0279
SH600889,1996-06-21,6.5272,6.6813,6.5272,6.5888,301800,1936000.00,0.01207200,0.003308,1.0279
SH600889,1996-06-24,6.5786,6.6916,6.4963,6.5272,260400,1675000.00,0.01041600,0.002854,1.0279
SH600889,1996-06-25,6.4758,6.4758,6.3833,6.4141,293900,1843000.00,0.01175600,0.003222,1.0279
SH600889,1996-06-26,6.4552,7.1953,6.4552,6.9383,3679000,23917000.00,0.14716000,0.040327,1.0279
SH600889,1996-06-27,7.0617,7.0617,6.6813,6.6813,861500,5685000.00,0.03446000,0.009443,1.0279
SH600889,1996-06-28,6.7327,7.0925,6.3216,6.7122,743700,4954000.00,0.02974800,0.008152,1.0279
SH600889,1996-07-01,6.8869,6.8869,6.3524,6.4141,584600,3681000.00,0.02338400,0.006408,1.0279
SH600889,1996-07-02,6.3935,6.4552,6.3524,6.3935,232100,1445000.00,0.00928400,0.002544,1.0279
SH600889,1996-07-03,6.4244,6.5786,6.3524,6.3833,628800,3907000.00,0.02515200,0.006893,1.0279
SH600889,1996-07-04,6.4655,6.4655,6.1982,6.2393,461500,2820000.00,0.01846000,0.005059,1.0279
SH600889,1996-07-05,6.2393,6.3524,6.1674,6.1674,629000,3811000.00,0.02516000,0.006895,1.0279
SH600889,1996-07-08,6.2599,6.2702,5.9618,5.9618,501800,2953000.00,0.02007200,0.005500,1.0279
SH600889,1996-07-09,5.9618,6.0338,5.8590,6.0338,477600,2756000.00,0.01910400,0.005235,1.0279
SH600889,1996-07-10,6.0646,6.2496,5.9618,6.1160,329900,1955000.00,0.01319600,0.003616,1.0279
SH600889,1996-07-11,6.1674,6.1674,5.8590,5.9926,308100,1818000.00,0.01232400,0.003377,1.0279
SH600889,1996-07-12,5.9618,5.9618,5.8076,5.8590,314000,1800000.00,0.01256000,0.003442,1.0279
SH600889,1996-07-15,5.8590,5.8590,5.6740,5.7562,446000,2507000.00,0.01784000,0.004889,1.0279
SH600889,1996-07-16,5.8076,6.1160,5.8076,6.1057,517200,2976000.00,0.02068800,0.005669,1.0279
SH600889,1996-07-17,6.1674,6.2702,6.0440,6.0440,666300,3996000.00,0.02665200,0.007304,1.0279
SH600889,1996-07-18,6.0132,6.1571,5.9824,6.0440,275700,1623000.00,0.01102800,0.003022,1.0279
SH600889,1996-07-19,6.0646,6.4552,5.9824,6.4141,880000,5316000.00,0.03520000,0.009646,1.0279
SH600889,1996-07-22,6.4758,6.6300,6.4141,6.5272,936700,5946000.00,0.03746800,0.010268,1.0279
SH600889,1996-07-23,6.5786,6.6608,6.4244,6.4655,828300,5249000.00,0.03313200,0.009079,1.0279
SH600889,1996-07-24,6.5169,6.6813,6.4552,6.6813,883900,5621000.00,0.03535600,0.009689,1.0279
SH600889,1996-07-25,6.7430,6.8047,6.4244,6.4963,708700,4558000.00,0.02834800,0.007768,1.0279
SH600889,1996-07-26,6.4655,6.5786,6.2496,6.2907,324300,2029000.00,0.01297200,0.003555,1.0279
SH600889,1996-07-29,6.2805,6.4552,6.2291,6.4449,341500,2104000.00,0.01366000,0.003743,1.0279
SH600889,1996-07-30,6.4758,6.5272,6.1674,6.2702,438100,2695000.00,0.01752400,0.004802,1.0279
SH600889,1996-07-31,6.2702,6.3421,5.8590,6.0646,240600,1442000.00,0.00962400,0.002637,1.0279
SH600889,1996-08-01,6.1160,6.2907,6.0132,6.1674,184800,1104000.00,0.00739200,0.002026,1.0279
SH600889,1996-08-02,6.1880,6.2393,6.0543,6.1571,249300,1486000.00,0.00997200,0.002733,1.0279
SH600889,1996-08-05,6.1674,6.2599,6.1674,6.2496,253400,1529000.00,0.01013600,0.002778,1.0279
SH600889,1996-08-06,6.2291,6.3216,6.2188,6.2702,311500,1902000.00,0.01246000,0.003414,1.0279
SH600889,1996-08-07,6.3010,6.3010,6.1777,6.2599,300100,1827000.00,0.01200400,0.003290,1.0279
SH600889,1996-08-08,6.2702,6.4141,6.2496,6.3730,369600,2284000.00,0.01478400,0.004051,1.0279
SH600889,1996-08-09,6.3730,6.4038,6.2188,6.3216,304000,1871000.00,0.01216000,0.003332,1.0279
SH600889,1996-08-12,5.7665,6.1057,5.7151,6.0646,1890500,10908000.00,0.07562000,0.020723,1.0279
SH600889,1996-08-13,6.0132,6.0132,5.9001,5.9104,757100,4370000.00,0.03028400,0.008299,1.0279
SH600889,1996-08-14,5.9104,5.9104,5.7665,5.8282,480500,2718000.00,0.01922000,0.005267,1.0279
SH600889,1996-08-15,5.8282,5.8282,5.7357,5.7357,511000,2871000.00,0.02044000,0.005601,1.0279
SH600889,1996-08-16,5.7151,5.7151,5.4993,5.5815,502400,2732000.00,0.02009600,0.005507,1.0279
SH600889,1996-08-19,5.5506,5.5506,5.3965,5.3965,398500,2117000.00,0.01594000,0.004368,1.0279
SH600889,1996-08-20,5.2937,5.2937,5.1703,5.1909,417100,2119000.00,0.01668400,0.004572,1.0279
SH600889,1996-08-21,5.1498,5.3348,5.1498,5.2320,297500,1508000.00,0.01190000,0.003261,1.0279
SH600889,1996-08-22,5.2526,5.3245,5.1395,5.1600,232500,1179000.00,0.00930000,0.002549,1.0279
SH600889,1996-08-23,5.1806,5.2937,4.9853,4.9956,323600,1607000.00,0.01294400,0.003547,1.0279
SH600889,1996-08-26,4.8928,4.9339,4.5741,4.5947,298400,1376000.00,0.01193600,0.003271,1.0279
SH600889,1996-08-27,4.5125,4.6564,4.3274,4.6564,256700,1126000.00,0.01026800,0.002814,1.0279
SH600889,1996-08-28,4.6255,4.7180,4.5330,4.6975,279300,1267000.00,0.01117200,0.003062,1.0279
SH600889,1996-08-29,4.6666,4.6769,4.5330,4.6050,154600,692000.00,0.00618400,0.001695,1.0279
SH600889,1996-08-30,4.6050,4.8311,4.6050,4.7386,235400,1078000.00,0.00941600,0.002580,1.0279
SH600889,1996-09-02,4.7078,4.8311,4.6975,4.8003,221200,1029000.00,0.00884800,0.002425,1.0279
SH600889,1996-09-03,4.8106,5.0367,4.8106,4.8208,217800,1039000.00,0.00871200,0.002387,1.0279
SH600889,1996-09-04,4.6461,4.8003,4.5227,4.7797,140100,641000.00,0.00560400,0.001536,1.0279
SH600889,1996-09-05,4.7797,5.1292,4.7797,4.8722,397800,1910000.00,0.01591200,0.004360,1.0279
SH600889,1996-09-06,4.8311,4.8517,4.6564,4.6769,159800,735000.00,0.00639200,0.001752,1.0279
SH600889,1996-09-09,4.6769,4.6769,4.5536,4.5536,146100,652000.00,0.00584400,0.001601,1.0279
SH600889,1996-09-10,4.5330,4.7283,4.4919,4.4919,132800,588000.00,0.00531200,0.001456,1.0279
SH600889,1996-09-11,4.4405,4.6769,4.3788,4.4919,125400,548000.00,0.00501600,0.001375,1.0279
SH600889,1996-09-12,4.5022,4.6050,4.4200,4.4200,125800,549000.00,0.00503200,0.001379,1.0279
SH600889,1996-09-13,4.3994,4.5125,4.3994,4.5022,89800,390000.00,0.00359200,0.000984,1.0279
SH600889,1996-09-16,4.4713,4.5125,4.3686,4.3686,93600,404000.00,0.00374400,0.001026,1.0279
SH600889,1996-09-17,4.3788,4.5227,4.3788,4.4200,89900,386000.00,0.00359600,0.000985,1.0279
SH600889,1996-09-18,4.4200,4.4713,4.3172,4.3172,119100,509000.00,0.00476400,0.001306,1.0279
SH600889,1996-09-19,4.3172,4.5022,4.2658,4.5022,215600,920000.00,0.00862400,0.002363,1.0279
SH600889,1996-09-20,4.5433,4.6769,4.4097,4.6769,228700,1005000.00,0.00914800,0.002507,1.0279
SH600889,1996-09-23,4.6255,4.8208,4.5536,4.7694,438900,1992000.00,0.01755600,0.004811,1.0279
SH600889,1996-09-24,4.7489,4.9956,4.5227,4.8106,762000,3556000.00,0.03048000,0.008353,1.0279
SH600889,1996-09-25,4.8106,4.8311,4.5639,4.5639,262800,1187000.00,0.01051200,0.002881,1.0279
SH600889,1996-09-26,4.5741,4.6769,4.5227,4.6255,299200,1342000.00,0.01196800,0.003280,1.0279
SH600889,1996-09-27,4.6358,4.6872,4.5536,4.5947,239800,1075000.00,0.00959200,0.002629,1.0279
SH600889,1996-10-03,4.6358,4.7386,4.5330,4.6872,470400,2137000.00,0.01881600,0.005156,1.0279
SH600889,1996-10-04,4.7900,4.9339,4.7386,4.8208,599600,2818000.00,0.02398400,0.006572,1.0279
SH600889,1996-10-07,4.8825,5.2423,4.8825,5.2012,1268800,6239000.00,0.05075200,0.013908,1.0279
SH600889,1996-10-08,5.1909,5.2012,5.0161,5.0367,834000,4129000.00,0.03336000,0.009142,1.0279
SH600889,1996-10-09,5.0881,5.1395,4.9339,4.9750,392100,1912000.00,0.01568400,0.004298,1.0279
SH600889,1996-10-10,4.9853,5.2628,4.8928,5.2217,896900,4500000.00,0.03587600,0.009831,1.0279
SH600889,1996-10-11,5.2217,5.3348,5.0881,5.2423,821500,4161000.00,0.03286000,0.009005,1.0279
SH600889,1996-10-14,5.4273,6.3730,5.2937,6.2907,3655100,20830000.00,0.14620400,0.040065,1.0279
SH600889,1996-10-15,6.4758,6.7841,6.1880,6.6505,6561200,41933000.00,0.26244800,0.071920,1.0279
SH600889,1996-10-16,6.6300,6.6300,6.0132,6.2496,1534700,9313000.00,0.06138800,0.016823,1.0279
SH600889,1996-10-17,6.3524,6.4758,6.1674,6.3216,1516000,9353000.00,0.06064000,0.016618,1.0279
SH600889,1996-10-18,6.3730,6.9897,6.1674,6.6711,3904600,25191000.00,0.15618400,0.042800,1.0279
SH600889,1996-10-21,6.8664,7.9148,6.6813,7.7915,5523100,39448000.00,0.22092400,0.060541,1.0279
SH600889,1996-10-22,7.8943,7.8943,7.2467,7.5345,1645000,12049000.00,0.06580000,0.018032,1.0279
SH600889,1996-10-23,7.5859,8.4288,7.5551,8.4082,4721300,36594000.00,0.18885200,0.051752,1.0279
SH600889,1996-10-24,8.5213,8.5316,7.7093,8.0999,2749500,22260000.00,0.10998000,0.030138,1.0279
SH600889,1996-10-25,8.2335,8.6138,7.5037,7.8120,2704300,21780000.00,0.10817200,0.029643,1.0279
SH600889,1996-10-28,7.5037,7.8018,7.3803,7.6065,720100,5314000.00,0.02880400,0.007893,1.0279
SH600889,1996-10-29,7.6373,7.8018,7.2981,7.7812,913900,6819000.00,0.03655600,0.010018,1.0279
SH600889,1996-10-30,7.7504,7.7504,7.2467,7.5037,549400,3987000.00,0.02197600,0.006022,1.0279
SH600889,1996-10-31,7.5242,7.5242,6.6402,7.2570,1352500,9670000.00,0.05410000,0.014825,1.0279
SH600889,1996-11-01,7.1953,7.3495,7.0720,7.2775,1214200,8541000.00,0.04856800,0.013309,1.0279
SH600889,1996-11-04,7.2467,7.4009,6.9383,7.4009,472800,3286000.00,0.01891200,0.005183,1.0279
SH600889,1996-11-05,7.2775,7.3803,6.9897,7.1850,237100,1661000.00,0.00948400,0.002599,1.0279
SH600889,1996-11-06,7.1850,7.2467,6.5786,7.0720,556600,3751000.00,0.02226400,0.006101,1.0279
SH600889,1996-11-07,6.8869,7.4523,6.3524,6.9692,885400,6092000.00,0.03541600,0.009705,1.0279
SH600889,1996-11-08,6.8355,7.0206,6.8355,6.9075,195200,1316000.00,0.00780800,0.002140,1.0279
SH600889,1996-11-11,6.8355,7.0411,6.7841,7.0411,318600,2143000.00,0.01274400,0.003492,1.0279
SH600889,1996-11-12,6.9897,7.0925,6.8869,6.9383,195200,1327000.00,0.00780800,0.002140,1.0279
SH600889,1996-11-13,6.8869,7.0308,6.7327,6.9486,286800,1920000.00,0.01147200,0.003144,1.0279
SH600889,1996-11-14,6.9178,7.1131,6.8458,7.0411,710000,4832000.00,0.02840000,0.007783,1.0279
SH600889,1996-11-15,6.9897,7.2775,6.9897,7.1747,888700,6188000.00,0.03554800,0.009741,1.0279
SH600889,1996-11-18,7.2261,7.4523,7.2261,7.3495,1416000,10151000.00,0.05664000,0.015521,1.0279
SH600889,1996-11-19,7.4523,7.9868,7.4214,7.9148,3379300,25568000.00,0.13517200,0.037042,1.0279
SH600889,1996-11-20,7.8120,7.9662,7.6065,7.9354,2066000,15771000.00,0.08264000,0.022646,1.0279
SH600889,1996-11-21,7.9971,8.2438,7.2056,7.4831,2743400,21135000.00,0.10973600,0.030072,1.0279
SH600889,1996-11-22,7.3495,7.4523,6.8972,7.4523,1357400,9501000.00,0.05429600,0.014879,1.0279
SH600889,1996-11-25,7.3495,7.3803,7.1953,7.3289,481100,3408000.00,0.01924400,0.005274,1.0279
SH600889,1996-11-26,7.2981,7.3598,7.0411,7.3392,725700,5094000.00,0.02902800,0.007955,1.0279
SH600889,1996-11-27,7.2981,7.3598,7.1336,7.3598,509400,3592000.00,0.02037600,0.005584,1.0279
SH600889,1996-11-28,7.3289,7.6887,7.2467,7.6065,1001600,7280000.00,0.04006400,0.010979,1.0279
SH600889,1996-11-29,7.5037,7.9971,7.5037,7.8634,2304800,17601000.00,0.09219200,0.025264,1.0279
SH600889,1996-12-02,8.0176,9.0353,8.0176,8.9736,5254100,44506000.00,0.21016400,0.057592,1.0279
SH600889,1996-12-03,9.1380,9.2306,8.2232,8.4288,3787000,32461000.00,0.15148000,0.041511,1.0279
SH600889,1996-12-04,8.4288,8.6549,8.0485,8.6138,2838700,22868000.00,0.11354800,0.031116,1.0279
SH600889,1996-12-05,8.8913,9.0455,8.6241,8.7372,3239000,27753000.00,0.12956000,0.035504,1.0279
SH600889,1996-12-06,8.7474,9.4361,8.7372,9.1483,3200800,28377000.00,0.12803200,0.035085,1.0279
SH600889,1996-12-09,9.3539,9.5081,8.8913,9.1278,2230500,19573000.00,0.08922000,0.024449,1.0279
SH600889,1996-12-10,9.1278,9.1380,8.0176,8.6138,1224100,10420000.00,0.04896400,0.013418,1.0279
SH600889,1996-12-11,8.6344,9.4156,8.4802,9.0455,3034700,26715000.00,0.12138800,0.033265,1.0279
SH600889,1996-12-12,9.2511,9.3539,8.3054,8.3774,1266700,10831000.00,0.05066800,0.013885,1.0279
SH600889,1996-12-13,8.2026,8.5316,7.6065,7.6065,838000,6644000.00,0.03352000,0.009186,1.0279
SH600889,1996-12-16,6.8458,6.8458,6.8458,6.8458,264700,1762000.00,0.01058800,0.002901,1.0279
SH600889,1996-12-17,6.1571,6.5786,6.1571,6.1571,812900,4889000.00,0.03251600,0.008911,1.0279
SH600889,1996-12-18,5.7357,6.5683,5.5404,6.3524,1185300,6954000.00,0.04741200,0.012993,1.0279
SH600889,1996-12-19,6.3216,6.3216,5.7151,5.7151,1039500,5968000.00,0.04158000,0.011394,1.0279
SH600889,1996-12-20,5.3862,5.4170,5.1395,5.1703,1017300,5161000.00,0.04069200,0.011151,1.0279
SH600889,1996-12-23,5.3451,5.3656,5.1909,5.2423,709700,3646000.00,0.02838800,0.007779,1.0279
SH600889,1996-12-24,5.2937,5.3348,4.9339,4.9339,459500,2307000.00,0.01838000,0.005037,1.0279
SH600889,1996-12-25,5.1395,5.1395,4.6769,5.0367,514700,2461000.00,0.02058800,0.005642,1.0279
SH600889,1996-12-26,5.0675,5.5404,5.0675,5.5301,981800,5071000.00,0.03927200,0.010762,1.0279
SH600889,1996-12-27,5.5301,5.5301,5.2937,5.4787,707600,3732000.00,0.02830400,0.007756,1.0279
SH600889,1996-12-30,5.5404,5.8385,5.3451,5.6534,929700,5026000.00,0.03718800,0.010191,1.0279
SH600889,1996-12-31,5.8076,5.8076,5.3245,5.4170,631200,3382000.00,0.02524800,0.006919,1.0279
SH600889,1997-01-02,5.4067,5.4479,5.2937,5.3451,268000,1395000.00,0.01072000,0.002938,1.0279
SH600889,1997-01-03,5.3245,5.3451,5.1498,5.1806,378700,1937000.00,0.01514800,0.004151,1.0279
SH600889,1997-01-06,5.1189,5.1600,5.0470,5.0573,226700,1128000.00,0.00906800,0.002485,1.0279
SH600889,1997-01-07,5.0367,5.2731,4.9853,5.1909,203700,1023000.00,0.00814800,0.002233,1.0279
SH600889,1997-01-08,5.1395,5.2731,5.0675,5.1806,196900,983000.00,0.00787600,0.002158,1.0279
SH600889,1997-01-09,5.2423,5.3040,5.1395,5.2628,349100,1784000.00,0.01396400,0.003827,1.0279
SH600889,1997-01-10,5.2423,5.3759,5.2217,5.3451,352700,1815000.00,0.01410800,0.003866,1.0279
SH600889,1997-01-13,5.4993,5.8796,5.4581,5.8796,1869400,10430000.00,0.07477600,0.020491,1.0279
SH600889,1997-01-14,5.8590,5.8796,5.6534,5.7048,1039100,5797000.00,0.04156400,0.011390,1.0279
SH600889,1997-01-15,5.6329,6.1674,5.5609,6.0235,941200,5484000.00,0.03764800,0.010317,1.0279
SH600889,1997-01-16,5.7768,6.0029,5.7768,5.8796,539600,3078000.00,0.02158400,0.005915,1.0279
SH600889,1997-01-17,5.8899,5.9515,5.7562,5.9515,446500,2537000.00,0.01786000,0.004894,1.0279
SH600889,1997-01-20,6.0235,6.4758,5.9618,6.2907,1274000,7829000.00,0.05096000,0.013965,1.0279
SH600889,1997-01-21,6.2496,6.3010,6.1263,6.1674,729800,4394000.00,0.02919200,0.008000,1.0279
SH600889,1997-01-22,6.2291,6.2291,5.9207,6.1777,393100,2320000.00,0.01572400,0.004309,1.0279
SH600889,1997-01-23,6.1674,6.2907,6.1263,6.1674,318200,1915000.00,0.01272800,0.003488,1.0279
SH600889,1997-01-24,6.1880,6.1880,6.0440,6.1674,369300,2200000.00,0.01477200,0.004048,1.0279
SH600889,1997-01-27,6.2085,6.3524,6.1674,6.1674,499100,3038000.00,0.01996400,0.005471,1.0279
SH600889,1997-01-28,6.2188,6.4552,6.2085,6.3524,833700,5155000.00,0.03334800,0.009139,1.0279
SH600889,1997-01-29,6.3524,6.3935,6.2496,6.3524,357800,2201000.00,0.01431200,0.003922,1.0279
SH600889,1997-01-30,6.2702,6.3216,6.1674,6.2496,349200,2125000.00,0.01396800,0.003828,1.0279
SH600889,1997-01-31,6.1982,6.4141,6.1982,6.3730,629600,3889000.00,0.02518400,0.006901,1.0279
SH600889,1997-02-17,6.6608,6.6608,6.4244,6.4963,339200,2150000.00,0.01356800,0.003718,1.0279
SH600889,1997-02-18,6.5272,6.5477,5.8590,5.8590,439500,2641000.00,0.01758000,0.004818,1.0279
SH600889,1997-02-19,5.9310,6.4449,5.9310,6.4449,454200,2696000.00,0.01816800,0.004979,1.0279
SH600889,1997-02-20,5.7973,6.3730,5.7973,6.2907,1089000,6475000.00,0.04356000,0.011937,1.0279
SH600889,1997-02-21,6.3216,6.6916,6.3216,6.6813,1663000,10613000.00,0.06652000,0.018229,1.0279
SH600889,1997-02-24,6.7841,6.8355,6.5786,6.5786,970700,6322000.00,0.03882800,0.010640,1.0279
SH600889,1997-02-25,6.6916,7.1953,6.6916,6.9383,1691800,11543000.00,0.06767200,0.018545,1.0279
SH600889,1997-02-26,7.0411,7.0411,6.7841,6.9178,697000,4667000.00,0.02788000,0.007640,1.0279
SH600889,1997-02-27,7.0206,7.0925,6.7327,6.8869,733300,4948000.00,0.02933200,0.008038,1.0279
SH600889,1997-02-28,6.8355,7.0411,6.6916,7.0206,695300,4662000.00,0.02781200,0.007621,1.0279
SH600889,1997-03-03,6.9383,7.0925,6.8869,7.0514,870600,5949000.00,0.03482400,0.009543,1.0279
SH600889,1997-03-04,7.0411,7.0822,6.8869,7.0000,890100,6034000.00,0.03560400,0.009757,1.0279
