代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600883,1996-03-06,7.0000,7.0000,6.5100,6.6000,1086800,7355000.00,0.06037778,0.015982,1.0000
SH600883,1996-03-07,6.6800,6.7500,6.5200,6.7500,583600,3890000.00,0.03242222,0.008582,1.0000
SH600883,1996-03-08,6.5500,6.7500,6.5100,6.6100,588500,3884000.00,0.03269444,0.008654,1.0000
SH600883,1996-03-11,6.6000,6.7000,6.5000,6.5800,406900,2681000.00,0.02260556,0.005984,1.0000
SH600883,1996-03-12,6.5500,6.5700,6.3800,6.4700,321100,2073000.00,0.01783889,0.004722,1.0000
SH600883,1996-03-13,6.4000,6.5300,6.3900,6.4900,183000,1184000.00,0.01016667,0.002691,1.0000
SH600883,1996-03-14,6.4600,6.5400,6.4500,6.4500,228400,1481000.00,0.01268889,0.003359,1.0000
SH600883,1996-03-15,6.4100,6.4800,6.3700,6.4600,183200,1175000.00,0.01017778,0.002694,1.0000
SH600883,1996-03-18,6.4200,6.5500,6.3800,6.5200,192700,1254000.00,0.01070556,0.002834,1.0000
SH600883,1996-03-19,6.5900,6.6500,6.5400,6.5400,278700,1833000.00,0.01548333,0.004099,1.0000
SH600883,1996-03-20,6.6000,6.6700,6.5500,6.6300,208800,1383000.00,0.01160000,0.003071,1.0000
SH600883,1996-03-21,6.6500,6.7000,6.6000,6.6100,348400,2321000.00,0.01935556,0.005124,1.0000
SH600883,1996-03-22,6.6000,6.6200,6.5300,6.6000,139800,919000.00,0.00776667,0.002056,1.0000
SH600883,1996-03-25,6.6500,6.6800,6.5500,6.5700,127300,843000.00,0.00707222,0.001872,1.0000
SH600883,1996-03-26,6.5600,6.5800,6.2300,6.4300,170900,1110000.00,0.00949444,0.002513,1.0000
SH600883,1996-03-27,6.4000,6.6000,6.3700,6.4800,189700,1222000.00,0.01053889,0.002790,1.0000
SH600883,1996-03-28,6.5800,6.5800,6.3500,6.3500,121700,781000.00,0.00676111,0.001790,1.0000
SH600883,1996-03-29,6.3000,6.3700,6.2300,6.3600,173100,1091000.00,0.00961667,0.002546,1.0000
SH600883,1996-04-02,6.3800,6.3900,6.2700,6.2700,143300,902000.00,0.00796111,0.002107,1.0000
SH600883,1996-04-03,6.1800,6.3000,6.1800,6.2700,145500,909000.00,0.00808333,0.002140,1.0000
SH600883,1996-04-04,6.2700,6.3000,6.2000,6.2600,98200,614000.00,0.00545556,0.001444,1.0000
SH600883,1996-04-05,6.2800,6.5500,6.2700,6.4900,186700,1194000.00,0.01037222,0.002746,1.0000
SH600883,1996-04-08,6.4500,6.5000,6.3100,6.4000,210900,1354000.00,0.01171667,0.003101,1.0000
SH600883,1996-04-09,6.3800,6.3900,6.3400,6.3400,114700,729000.00,0.00637222,0.001687,1.0000
SH600883,1996-04-10,6.3500,6.3900,6.3200,6.3700,240600,1531000.00,0.01336667,0.003538,1.0000
SH600883,1996-04-11,6.3500,6.3800,6.3000,6.3800,232800,1476000.00,0.01293333,0.003424,1.0000
SH600883,1996-04-12,6.4900,6.4900,6.3800,6.4000,314200,2014000.00,0.01745556,0.004621,1.0000
SH600883,1996-04-15,6.4000,6.4000,6.2800,6.3500,148000,938000.00,0.00822222,0.002176,1.0000
SH600883,1996-04-16,6.3000,6.4500,6.3000,6.4500,239300,1524000.00,0.01329444,0.003519,1.0000
SH600883,1996-04-17,6.4800,6.5000,6.3800,6.4600,400700,2584000.00,0.02226111,0.005893,1.0000
SH600883,1996-04-18,6.4600,6.6000,6.4200,6.6000,527200,3447000.00,0.02928889,0.007753,1.0000
SH600883,1996-04-19,6.6500,6.9500,6.6500,6.8600,1625800,11123000.00,0.09032222,0.023909,1.0000
SH600883,1996-04-22,6.9000,7.0700,6.6900,6.7000,1912500,13276000.00,0.10625000,0.028125,1.0000
SH600883,1996-04-23,6.6700,6.9000,6.6500,6.9000,656600,4437000.00,0.03647778,0.009656,1.0000
SH600883,1996-04-24,7.1300,7.7000,7.0900,7.7000,2906600,21337000.00,0.16147778,0.042744,1.0000
SH600883,1996-04-25,7.8000,7.8200,7.1600,7.2500,2171600,16118000.00,0.12064444,0.031935,1.0000
SH600883,1996-04-26,7.3500,7.8500,7.3000,7.6700,3425200,26201000.00,0.19028889,0.050371,1.0000
SH600883,1996-04-29,7.8000,8.2000,7.6800,8.1100,3361100,26745000.00,0.18672778,0.049428,1.0000
SH600883,1996-04-30,7.8000,7.8000,7.0200,7.1000,965500,7041000.00,0.05363889,0.014199,1.0000
SH600883,1996-05-02,7.5000,7.6000,6.7500,6.7700,1066300,7464000.00,0.05923889,0.015681,1.0000
SH600883,1996-05-03,6.7500,6.8400,6.5500,6.6000,646700,4331000.00,0.03592778,0.009510,1.0000
SH600883,1996-05-06,6.7000,7.0000,6.7000,6.8400,726400,4979000.00,0.04035556,0.010682,1.0000
SH600883,1996-05-07,6.8500,6.9000,6.5800,6.5800,643200,4314000.00,0.03573333,0.009459,1.0000
SH600883,1996-05-08,6.5800,6.9000,6.3500,6.9000,763300,5053000.00,0.04240556,0.011225,1.0000
SH600883,1996-05-09,7.0400,7.0400,6.5300,6.7100,849300,5713000.00,0.04718333,0.012490,1.0000
SH600883,1996-05-10,6.6000,6.7200,6.5400,6.6800,345400,2279000.00,0.01918889,0.005079,1.0000
SH600883,1996-05-13,6.6800,6.7300,6.5300,6.7000,353300,2353000.00,0.01962778,0.005196,1.0000
SH600883,1996-05-14,6.7500,6.7500,6.6500,6.7300,309200,2072000.00,0.01717778,0.004547,1.0000
SH600883,1996-05-15,6.7000,6.8200,6.6500,6.8200,379300,2546000.00,0.02107222,0.005578,1.0000
SH600883,1996-05-16,6.8500,6.9000,6.7100,6.7600,572300,3900000.00,0.03179444,0.008416,1.0000
SH600883,1996-05-17,6.6800,6.8800,6.6700,6.8000,547600,3690000.00,0.03042222,0.008053,1.0000
SH600883,1996-05-20,6.9000,6.9500,6.7100,6.7900,777600,5333000.00,0.04320000,0.011435,1.0000
SH600883,1996-05-21,6.8000,6.8000,6.5000,6.5000,501800,3333000.00,0.02787778,0.007379,1.0000
SH600883,1996-05-22,6.4800,6.5900,6.4200,6.4800,456100,2961000.00,0.02533889,0.006707,1.0000
SH600883,1996-05-23,6.5200,6.7500,6.1500,6.2200,330600,2105000.00,0.01836667,0.004862,1.0000
SH600883,1996-05-24,6.1500,6.3700,6.1500,6.3000,265100,1654000.00,0.01472778,0.003899,1.0000
SH600883,1996-05-27,6.2400,6.2900,6.1600,6.2000,85500,531000.00,0.00475000,0.001257,1.0000
SH600883,1996-05-28,6.2000,6.2900,6.2000,6.2700,140800,879000.00,0.00782222,0.002071,1.0000
SH600883,1996-05-29,6.3000,6.3500,6.2300,6.3500,151500,950000.00,0.00841667,0.002228,1.0000
SH600883,1996-05-30,6.2500,6.4100,6.1900,6.2000,181900,1142000.00,0.01010556,0.002675,1.0000
SH600883,1996-05-31,6.2300,6.3900,6.1600,6.2500,236500,1476000.00,0.01313889,0.003478,1.0000
SH600883,1996-06-03,6.1000,6.2500,6.0800,6.1800,260300,1606000.00,0.01446111,0.003828,1.0000
SH600883,1996-06-04,6.1800,6.2700,6.1400,6.2500,207200,1285000.00,0.01151111,0.003047,1.0000
SH600883,1996-06-05,6.2000,6.5400,6.1100,6.5100,516900,3281000.00,0.02871667,0.007601,1.0000
SH600883,1996-06-07,6.3100,6.5800,6.3100,6.5300,748200,4872000.00,0.04156667,0.011003,1.0000
SH600883,1996-06-10,6.5000,6.8000,6.2500,6.6900,693500,4460000.00,0.03852778,0.010199,1.0000
SH600883,1996-06-11,6.6300,6.6300,6.3800,6.4800,346200,2227000.00,0.01923333,0.005091,1.0000
SH600883,1996-06-12,6.4500,6.5200,6.3000,6.5200,425000,2741000.00,0.02361111,0.006250,1.0000
SH600883,1996-06-13,6.4000,6.4700,6.3300,6.3500,282300,1800000.00,0.01568333,0.004151,1.0000
SH600883,1996-06-14,6.5000,6.5000,6.3500,6.4300,539700,3461000.00,0.02998333,0.007937,1.0000
SH600883,1996-06-17,6.3000,6.4000,6.2000,6.2100,191400,1200000.00,0.01063333,0.002815,1.0000
SH600883,1996-06-18,6.1000,6.5100,6.1000,6.2600,208400,1299000.00,0.01157778,0.003065,1.0000
SH600883,1996-06-19,6.2600,6.3500,5.9900,6.2000,420200,2592000.00,0.02334444,0.006179,1.0000
SH600883,1996-06-20,6.1500,6.3000,6.1500,6.2500,244400,1520000.00,0.01357778,0.003594,1.0000
SH600883,1996-06-21,6.2800,6.3000,6.1900,6.2500,268500,1674000.00,0.01491667,0.003949,1.0000
SH600883,1996-06-24,6.2000,6.3700,6.2000,6.2500,144700,906000.00,0.00803889,0.002128,1.0000
SH600883,1996-06-25,6.2000,6.2500,6.0800,6.1400,320600,1979000.00,0.01781111,0.004715,1.0000
SH600883,1996-06-26,6.2500,6.2500,6.1000,6.2200,225600,1395000.00,0.01253333,0.003318,1.0000
SH600883,1996-06-27,6.3500,6.3500,6.1700,6.2400,244400,1529000.00,0.01357778,0.003594,1.0000
SH600883,1996-06-28,6.3700,6.6000,6.2100,6.5000,965600,6242000.00,0.05364444,0.014200,1.0000
SH600883,1996-07-01,6.4000,6.4000,6.0000,6.0500,258000,1588000.00,0.01433333,0.003794,1.0000
SH600883,1996-07-02,5.9000,6.1700,5.9000,6.0500,231900,1402000.00,0.01288333,0.003410,1.0000
SH600883,1996-07-03,6.1500,6.3800,6.0300,6.3500,321300,1975000.00,0.01785000,0.004725,1.0000
SH600883,1996-07-04,6.0000,6.3000,6.0000,6.3000,331400,2047000.00,0.01841111,0.004874,1.0000
SH600883,1996-07-05,6.0600,6.3000,6.0600,6.2000,457400,2852000.00,0.02541111,0.006726,1.0000
SH600883,1996-07-08,6.0600,6.1600,6.0100,6.0600,308300,1869000.00,0.01712778,0.004534,1.0000
SH600883,1996-07-09,6.0500,6.5200,5.8700,6.4100,2440700,15442000.00,0.13559444,0.035893,1.0000
SH600883,1996-07-10,6.3800,6.4400,6.1800,6.1900,1245900,7867000.00,0.06921667,0.018322,1.0000
SH600883,1996-07-11,6.2600,6.3600,6.0100,6.0800,400000,2488000.00,0.02222222,0.005882,1.0000
SH600883,1996-07-12,6.0200,6.1500,6.0000,6.0500,243800,1476000.00,0.01354444,0.003585,1.0000
SH600883,1996-07-15,6.0200,6.0200,5.9000,5.9600,162200,963000.00,0.00901111,0.002385,1.0000
SH600883,1996-07-16,5.9500,6.2000,5.8300,6.1600,284700,1696000.00,0.01581667,0.004187,1.0000
SH600883,1996-07-17,6.1600,6.3100,6.0200,6.1600,413300,2552000.00,0.02296111,0.006078,1.0000
SH600883,1996-07-18,6.1600,6.2700,6.0300,6.1700,615700,3802000.00,0.03420556,0.009054,1.0000
SH600883,1996-07-19,6.3353,6.3973,6.1906,6.3870,577100,3526000.00,0.03206111,0.008487,1.0335
SH600883,1996-07-22,6.5420,7.0278,6.5420,6.7694,1423300,9342000.00,0.07907222,0.020931,1.0335
SH600883,1996-07-23,6.8727,6.9761,6.4593,6.5110,628500,4054000.00,0.03491667,0.009243,1.0335
SH600883,1996-07-24,6.4903,6.6144,6.4387,6.5937,454600,2883000.00,0.02525556,0.006685,1.0335
SH600883,1996-07-25,6.6660,6.7797,6.4387,6.5110,492700,3151000.00,0.02737222,0.007246,1.0335
SH600883,1996-07-26,6.5213,6.6660,6.4180,6.4180,401100,2534000.00,0.02228333,0.005899,1.0335
SH600883,1996-07-29,6.5110,6.5627,6.3146,6.5317,355600,2237000.00,0.01975556,0.005229,1.0335
SH600883,1996-07-30,6.6144,6.6557,6.3146,6.5110,480000,3035000.00,0.02666667,0.007059,1.0335
SH600883,1996-07-31,6.5110,6.5110,6.3146,6.3353,207300,1284000.00,0.01151667,0.003049,1.0335
SH600883,1996-08-01,6.4077,6.4077,6.2113,6.3043,172400,1050000.00,0.00957778,0.002535,1.0335
SH600883,1996-08-02,6.2526,6.3560,6.2526,6.2836,270800,1646000.00,0.01504444,0.003982,1.0335
SH600883,1996-08-05,6.4387,6.6660,6.3560,6.6144,1114800,7092000.00,0.06193333,0.016394,1.0335
SH600883,1996-08-06,6.6144,6.6350,6.4077,6.4490,414900,2619000.00,0.02305000,0.006101,1.0335
SH600883,1996-08-07,6.4490,6.5110,6.3663,6.4903,305800,1910000.00,0.01698889,0.004497,1.0335
SH600883,1996-08-08,6.6350,6.6350,6.3560,6.5420,321900,2025000.00,0.01788333,0.004734,1.0335
SH600883,1996-08-09,6.5627,6.5937,6.3870,6.4903,242000,1512000.00,0.01344444,0.003559,1.0335
SH600883,1996-08-12,6.5110,6.6660,6.4077,6.5627,635700,4029000.00,0.03531667,0.009349,1.0335
SH600883,1996-08-13,6.5213,6.5627,6.4077,6.4490,206400,1290000.00,0.01146667,0.003035,1.0335
SH600883,1996-08-14,6.4903,6.4903,6.3767,6.4800,146100,906000.00,0.00811667,0.002149,1.0335
SH600883,1996-08-15,6.4800,6.6970,6.4180,6.4903,1021700,6542000.00,0.05676111,0.015025,1.0335
SH600883,1996-08-16,6.0459,6.0976,5.6842,5.9943,654900,3760000.00,0.03638333,0.009631,1.0335
SH600883,1996-08-19,5.9943,5.9943,5.6842,5.6945,461700,2565000.00,0.02565000,0.006790,1.0335
SH600883,1996-08-20,5.6739,5.6739,5.4775,5.4775,295300,1582000.00,0.01640556,0.004343,1.0335
SH600883,1996-08-21,5.2708,5.5809,5.2708,5.5705,313500,1661000.00,0.01741667,0.004610,1.0335
SH600883,1996-08-22,5.5809,5.6635,5.4465,5.4568,183800,977000.00,0.01021111,0.002703,1.0335
SH600883,1996-08-23,5.4775,5.4878,5.1881,5.3121,270100,1388000.00,0.01500556,0.003972,1.0335
SH600883,1996-08-26,5.2915,5.2915,4.8574,4.8781,222800,1088000.00,0.01237778,0.003276,1.0335
SH600883,1996-08-27,4.8677,5.5912,4.8574,5.1261,252600,1233000.00,0.01403333,0.003715,1.0335
SH600883,1996-08-28,5.1364,5.1571,4.9091,5.0124,158000,773000.00,0.00877778,0.002324,1.0335
SH600883,1996-08-29,4.9401,5.1468,4.9401,5.1054,146800,717000.00,0.00815556,0.002159,1.0335
SH600883,1996-08-30,5.0124,5.2191,5.0124,5.1881,205700,1028000.00,0.01142778,0.003025,1.0335
SH600883,1996-09-02,5.1881,5.2398,5.1675,5.2088,198600,999000.00,0.01103333,0.002921,1.0335
SH600883,1996-09-03,5.2708,5.3948,5.1675,5.2088,182900,937000.00,0.01016111,0.002690,1.0335
SH600883,1996-09-04,5.1675,5.3018,5.1158,5.2708,147000,738000.00,0.00816667,0.002162,1.0335
SH600883,1996-09-05,5.1158,5.4568,5.1158,5.3225,369800,1917000.00,0.02054444,0.005438,1.0335
SH600883,1996-09-06,5.2708,5.3535,5.1158,5.1675,118000,597000.00,0.00655556,0.001735,1.0335
SH600883,1996-09-09,5.1675,5.1675,5.0228,5.0641,94400,462000.00,0.00524444,0.001388,1.0335
SH600883,1996-09-10,4.9814,5.0641,4.9194,4.9194,129200,624000.00,0.00717778,0.001900,1.0335
SH600883,1996-09-11,4.9091,4.9401,4.7127,4.9194,147900,684000.00,0.00821667,0.002175,1.0335
SH600883,1996-09-12,4.9194,5.2088,4.7541,4.7747,167100,790000.00,0.00928333,0.002457,1.0335
SH600883,1996-09-13,4.7747,4.8884,4.6817,4.8574,92700,430000.00,0.00515000,0.001363,1.0335
SH600883,1996-09-16,4.8264,4.9401,4.7541,4.7747,75700,355000.00,0.00420556,0.001113,1.0335
SH600883,1996-09-17,4.8574,4.8574,4.7541,4.7954,52500,243000.00,0.00291667,0.000772,1.0335
SH600883,1996-09-18,4.8057,4.9091,4.7437,4.7541,88300,411000.00,0.00490556,0.001299,1.0335
SH600883,1996-09-19,4.7541,4.9504,4.6507,4.8677,133900,621000.00,0.00743889,0.001969,1.0335
SH600883,1996-09-20,4.9194,5.1158,4.7851,5.1158,180500,871000.00,0.01002778,0.002654,1.0335
SH600883,1996-09-23,5.1881,5.3432,4.9608,5.3432,488200,2442000.00,0.02712222,0.007179,1.0335
SH600883,1996-09-24,5.3432,5.3742,4.9608,5.1158,362500,1822000.00,0.02013889,0.005331,1.0335
SH600883,1996-09-25,5.3225,5.3638,4.9608,5.0434,144800,719000.00,0.00804444,0.002129,1.0335
SH600883,1996-09-26,5.0434,5.1675,5.0228,5.1261,157900,777000.00,0.00877222,0.002322,1.0335
SH600883,1996-09-27,5.1675,5.1675,4.9918,5.0641,186300,911000.00,0.01035000,0.002740,1.0335
SH600883,1996-10-03,5.1571,5.1571,4.9918,4.9918,259200,1268000.00,0.01440000,0.003812,1.0335
SH600883,1996-10-04,5.0641,5.0744,4.8574,4.8781,350700,1669000.00,0.01948333,0.005157,1.0335
SH600883,1996-10-07,4.9608,5.1881,4.9091,5.1778,279100,1355000.00,0.01550556,0.004104,1.0335
SH600883,1996-10-08,5.1778,5.2708,5.1158,5.2605,497300,2516000.00,0.02762778,0.007313,1.0335
SH600883,1996-10-09,5.2915,5.3432,5.0124,5.0848,240500,1205000.00,0.01336111,0.003537,1.0335
SH600883,1996-10-10,5.0228,5.4052,5.0228,5.3535,632600,3257000.00,0.03514444,0.009303,1.0335
SH600883,1996-10-11,5.4258,5.7876,5.3225,5.6842,1119500,5951000.00,0.06219444,0.016463,1.0335
SH600883,1996-10-14,5.7669,5.8909,5.5705,5.7876,999700,5553000.00,0.05553889,0.014701,1.0335
SH600883,1996-10-15,5.7876,5.7876,5.2708,5.6635,582300,3174000.00,0.03235000,0.008563,1.0335
SH600883,1996-10-16,5.6635,5.8392,5.5085,5.6119,744100,4115000.00,0.04133889,0.010943,1.0335
SH600883,1996-10-17,5.5705,5.6739,5.4775,5.6739,413700,2242000.00,0.02298333,0.006084,1.0335
SH600883,1996-10-18,5.6842,5.7772,5.5188,5.5395,416700,2270000.00,0.02315000,0.006128,1.0335
SH600883,1996-10-21,5.5188,5.8082,5.4775,5.7876,618600,3398000.00,0.03436667,0.009097,1.0335
SH600883,1996-10-22,5.7359,5.8289,5.5292,5.7772,633600,3512000.00,0.03520000,0.009318,1.0335
SH600883,1996-10-23,5.7979,6.1700,5.7979,6.0976,1272100,7451000.00,0.07067222,0.018707,1.0335
SH600883,1996-10-24,6.1803,6.2526,5.9633,6.0149,867900,5114000.00,0.04821667,0.012763,1.0335
SH600883,1996-10-25,6.0356,6.2010,5.9116,6.2010,1023600,6054000.00,0.05686667,0.015053,1.0335
SH600883,1996-10-28,6.1803,6.4903,6.0976,6.4593,1403300,8635000.00,0.07796111,0.020637,1.0335
SH600883,1996-10-29,6.6557,6.6557,6.3560,6.4077,1454800,9146000.00,0.08082222,0.021394,1.0335
SH600883,1996-10-30,6.3043,6.4077,5.6015,5.8392,782900,4578000.00,0.04349444,0.011513,1.0335
SH600883,1996-10-31,5.8392,6.0769,5.7979,5.9426,452400,2580000.00,0.02513333,0.006653,1.0335
SH600883,1996-11-01,5.7359,5.8909,5.3845,5.5705,412000,2243000.00,0.02288889,0.006059,1.0335
SH600883,1996-11-04,5.4775,5.6739,5.4775,5.6429,260500,1406000.00,0.01447222,0.003831,1.0335
SH600883,1996-11-05,5.6325,5.6429,5.5085,5.5188,255600,1377000.00,0.01420000,0.003759,1.0335
SH600883,1996-11-06,5.6015,5.6325,5.4155,5.5188,213400,1131000.00,0.01185556,0.003138,1.0335
SH600883,1996-11-07,5.5292,5.5912,5.4775,5.5602,210300,1126000.00,0.01168333,0.003093,1.0335
SH600883,1996-11-08,5.5499,5.6739,5.4775,5.6739,256500,1391000.00,0.01425000,0.003772,1.0335
SH600883,1996-11-11,5.6635,5.7049,5.5292,5.6945,211000,1150000.00,0.01172222,0.003103,1.0335
SH600883,1996-11-12,5.7359,5.7359,5.5809,5.6842,171400,942000.00,0.00952222,0.002521,1.0335
SH600883,1996-11-13,5.6842,5.8496,5.6635,5.8289,455000,2536000.00,0.02527778,0.006691,1.0335
SH600883,1996-11-14,5.8392,6.0976,5.8392,5.9736,475000,2744000.00,0.02638889,0.006985,1.0335
SH600883,1996-11-15,5.9736,5.9943,5.7359,5.8392,287500,1626000.00,0.01597222,0.004228,1.0335
SH600883,1996-11-18,5.8186,6.1286,5.6842,6.1286,554500,3197000.00,0.03080556,0.008154,1.0335
SH600883,1996-11-19,6.2113,6.7694,6.2010,6.6247,2456500,15515000.00,0.13647222,0.036125,1.0335
SH600883,1996-11-20,6.6970,7.1311,6.3043,7.0278,2519100,16491000.00,0.13995000,0.037046,1.0335
SH600883,1996-11-21,7.0278,7.0794,6.0769,6.3146,2072200,13555000.00,0.11512222,0.030474,1.0335
SH600883,1996-11-22,6.6970,6.6970,6.0769,6.3973,988700,6112000.00,0.05492778,0.014540,1.0335
SH600883,1996-11-25,6.3973,6.5627,6.0976,6.4903,599400,3713000.00,0.03330000,0.008815,1.0335
SH600883,1996-11-26,6.5420,6.5937,6.2010,6.2836,438500,2695000.00,0.02436111,0.006449,1.0335
SH600883,1996-11-27,6.2423,6.5110,6.1803,6.3560,524800,3235000.00,0.02915556,0.007718,1.0335
SH600883,1996-11-28,6.4077,6.6660,6.2733,6.5730,810900,5128000.00,0.04505000,0.011925,1.0335
SH600883,1996-11-29,6.5937,7.1931,6.5937,7.1724,3018500,20581000.00,0.16769444,0.044390,1.0335
SH600883,1996-12-02,7.5962,8.2680,7.3895,8.2163,3736100,28719000.00,0.20756111,0.054943,1.0335
SH600883,1996-12-03,8.4540,8.6297,7.8649,8.5470,3965100,32174000.00,0.22028333,0.058310,1.0335
SH600883,1996-12-04,8.5573,9.0638,8.2163,8.6814,2845900,23512000.00,0.15810556,0.041851,1.0335
SH600883,1996-12-05,8.9397,9.0431,8.0819,8.6814,2305800,19659000.00,0.12810000,0.033909,1.0335
