代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600033,2001-03-15,8.5800,8.7100,8.5600,8.6100,3251800,28070000.00,0.01625900,0.004747,1.0000
SH600033,2001-03-16,8.6000,8.7100,8.5500,8.6400,4433500,38428000.00,0.02216750,0.006472,1.0000
SH600033,2001-03-19,8.6400,8.8300,8.6400,8.7800,7686500,67487000.00,0.03843250,0.011221,1.0000
SH600033,2001-03-20,8.8100,8.8500,8.7000,8.7900,3580100,31417000.00,0.01790050,0.005226,1.0000
SH600033,2001-03-21,8.7900,8.8100,8.7400,8.7800,3624900,31806000.00,0.01812450,0.005292,1.0000
SH600033,2001-03-22,8.8000,8.9700,8.7900,8.8700,7112000,63131000.00,0.03556000,0.010382,1.0000
SH600033,2001-03-23,8.8700,8.9000,8.6500,8.6500,5337600,46784000.00,0.02668800,0.007792,1.0000
SH600033,2001-03-26,8.6600,8.8500,8.6600,8.8500,3432900,30127000.00,0.01716450,0.005012,1.0000
SH600033,2001-03-27,8.8600,8.8800,8.7600,8.7900,2839700,24984000.00,0.01419850,0.004146,1.0000
SH600033,2001-03-28,8.8000,8.8500,8.7600,8.8300,2774500,24426000.00,0.01387250,0.004050,1.0000
SH600033,2001-03-29,8.8200,8.8200,8.7100,8.7500,2641500,23160000.00,0.01320750,0.003856,1.0000
SH600033,2001-03-30,8.7000,8.8000,8.7000,8.7900,2310300,20251000.00,0.01155150,0.003373,1.0000
SH600033,2001-04-02,8.8100,9.0000,8.8000,8.9300,7055700,63030000.00,0.03527850,0.010300,1.0000
SH600033,2001-04-03,8.9300,8.9500,8.8500,8.9200,2665300,23720000.00,0.01332650,0.003891,1.0000
SH600033,2001-04-04,8.9800,9.0200,8.7800,8.8000,3354600,29808000.00,0.01677300,0.004897,1.0000
SH600033,2001-04-05,8.8000,9.0200,8.7800,8.9800,5358100,47838000.00,0.02679050,0.007822,1.0000
SH600033,2001-04-06,9.0000,9.1300,8.9500,9.0500,7229700,65505000.00,0.03614850,0.010554,1.0000
SH600033,2001-04-09,9.0500,9.1800,8.9900,9.1100,5755400,52287000.00,0.02877700,0.008402,1.0000
SH600033,2001-04-12,9.1700,9.1700,8.9500,9.0200,5082000,46107000.00,0.02541000,0.007419,1.0000
SH600033,2001-04-13,9.0000,9.0500,8.9300,8.9800,3237600,29065000.00,0.01618800,0.004726,1.0000
SH600033,2001-04-16,9.0000,9.1300,9.0000,9.0400,3905900,35403000.00,0.01952950,0.005702,1.0000
SH600033,2001-04-17,9.0800,9.0900,8.9400,8.9800,4179700,37534000.00,0.02089850,0.006102,1.0000
SH600033,2001-04-18,8.9800,9.0000,8.8500,8.8500,3983700,35438000.00,0.01991850,0.005816,1.0000
SH600033,2001-04-19,8.8600,8.9400,8.8000,8.9000,2958200,26235000.00,0.01479100,0.004319,1.0000
SH600033,2001-04-20,8.9300,8.9600,8.8200,8.8500,2835500,25180000.00,0.01417750,0.004139,1.0000
SH600033,2001-04-23,8.8500,8.8500,8.7000,8.7300,3177400,27808000.00,0.01588700,0.004639,1.0000
SH600033,2001-04-24,8.7300,8.8500,8.7100,8.7500,1882400,16501000.00,0.00941200,0.002748,1.0000
SH600033,2001-04-25,8.7500,8.7700,8.6000,8.6200,2620200,22697000.00,0.01310100,0.003825,1.0000
SH600033,2001-04-26,8.6000,8.6500,8.5600,8.5900,1775600,15273000.00,0.00887800,0.002592,1.0000
SH600033,2001-04-27,8.5900,8.6700,8.5900,8.6700,1176400,10170000.00,0.00588200,0.001717,1.0000
SH600033,2001-04-30,8.6800,8.6800,8.6000,8.6500,824800,7131000.00,0.00412400,0.001204,1.0000
SH600033,2001-05-08,8.6400,8.7200,8.6200,8.7100,971400,8450000.00,0.00485700,0.001418,1.0000
SH600033,2001-05-09,8.7500,8.7500,8.6000,8.6700,952100,8267000.00,0.00476050,0.001390,1.0000
SH600033,2001-05-10,8.6800,8.6800,8.6000,8.6300,1272900,10983000.00,0.00636450,0.001858,1.0000
SH600033,2001-05-11,8.6400,8.6900,8.6200,8.6500,1065700,9207000.00,0.00532850,0.001556,1.0000
SH600033,2001-05-14,8.6500,8.7400,8.5800,8.7400,2213700,19197000.00,0.01106850,0.003232,1.0000
SH600033,2001-05-15,8.7500,8.8000,8.7100,8.7300,1362300,11923000.00,0.00681150,0.001989,1.0000
SH600033,2001-05-16,8.7500,8.7800,8.7000,8.7800,1340400,11704000.00,0.00670200,0.001957,1.0000
SH600033,2001-05-17,8.7900,8.8400,8.7100,8.7700,1498500,13133000.00,0.00749250,0.002188,1.0000
SH600033,2001-05-18,8.7500,8.8300,8.7400,8.8000,1359500,11926000.00,0.00679750,0.001985,1.0000
SH600033,2001-05-21,8.8100,8.9600,8.7600,8.8800,3018000,26793000.00,0.01509000,0.004406,1.0000
SH600033,2001-05-22,8.9000,8.9200,8.7500,8.8000,1398700,12358000.00,0.00699350,0.002042,1.0000
SH600033,2001-05-23,8.8000,8.8200,8.6500,8.7100,1685600,14708000.00,0.00842800,0.002461,1.0000
SH600033,2001-05-24,8.7100,8.7600,8.6700,8.7500,1498900,13075000.00,0.00749450,0.002188,1.0000
SH600033,2001-05-25,8.7300,8.7500,8.6800,8.7300,1834900,15993000.00,0.00917450,0.002679,1.0000
SH600033,2001-05-28,8.7800,8.8000,8.6500,8.7300,1695600,14747000.00,0.00847800,0.002475,1.0000
SH600033,2001-05-29,8.7300,8.9100,8.6900,8.8000,3744300,32996000.00,0.01872150,0.005466,1.0000
SH600033,2001-05-30,8.8500,8.9700,8.7500,8.9400,5397100,48005000.00,0.02698550,0.007879,1.0000
SH600033,2001-05-31,8.9800,8.9800,8.8500,8.9000,1758200,15666000.00,0.00879100,0.002567,1.0000
SH600033,2001-06-01,8.9100,9.2000,8.8800,9.1800,10010500,90671000.00,0.05005250,0.014614,1.0000
SH600033,2001-06-04,9.3200,9.3700,9.1300,9.2000,18506300,170507008.00,0.09253150,0.027017,1.0000
SH600033,2001-06-05,9.2100,9.2500,9.1200,9.1400,6260400,57517000.00,0.03130200,0.009139,1.0000
SH600033,2001-06-06,9.1300,9.1900,9.1200,9.1700,3762300,34437000.00,0.01881150,0.005492,1.0000
SH600033,2001-06-07,9.1700,9.2400,9.1200,9.2100,4303300,39524000.00,0.02151650,0.006282,1.0000
SH600033,2001-06-08,9.2900,9.4600,9.2800,9.4500,13250700,123824000.00,0.06625350,0.019344,1.0000
SH600033,2001-06-11,9.4900,9.5000,9.3200,9.3700,5456800,51357000.00,0.02728400,0.007966,1.0000
SH600033,2001-06-12,9.3700,9.4500,9.3300,9.4000,2615700,24574000.00,0.01307850,0.003819,1.0000
SH600033,2001-06-13,9.4000,9.4400,9.2000,9.3700,3757200,35004000.00,0.01878600,0.005485,1.0000
SH600033,2001-06-14,9.3000,9.3700,9.0700,9.0900,5296900,48853000.00,0.02648450,0.007733,1.0000
SH600033,2001-06-15,9.0900,9.1700,9.0300,9.1700,4070100,37027000.00,0.02035050,0.005942,1.0000
SH600033,2001-06-18,9.1500,9.2400,9.0500,9.1100,3134100,28604000.00,0.01567050,0.004575,1.0000
SH600033,2001-06-19,9.0900,9.2000,9.0900,9.1100,1500100,13693000.00,0.00750050,0.002190,1.0000
SH600033,2001-06-20,9.1200,9.2200,9.0900,9.1100,1615600,14760000.00,0.00807800,0.002359,1.0000
SH600033,2001-06-21,9.1100,9.2500,9.1000,9.2100,1474500,13564000.00,0.00737250,0.002153,1.0000
SH600033,2001-06-22,9.2300,9.2500,9.1600,9.2400,1545100,14226000.00,0.00772550,0.002256,1.0000
SH600033,2001-06-25,9.3000,9.3300,9.1000,9.3200,2576100,23939000.00,0.01288050,0.003761,1.0000
SH600033,2001-06-26,9.3200,9.3600,9.2500,9.3000,1999400,18597000.00,0.00999700,0.002919,1.0000
SH600033,2001-06-27,9.3000,9.3000,9.1700,9.1800,1506800,13895000.00,0.00753400,0.002200,1.0000
SH600033,2001-06-28,9.2000,9.3200,9.1200,9.2600,1756800,16157000.00,0.00878400,0.002565,1.0000
SH600033,2001-06-29,9.2800,9.4100,9.1900,9.3200,5651300,52838000.00,0.02825650,0.008250,1.0000
SH600033,2001-07-02,9.3300,9.3800,9.2600,9.2700,1136300,10583000.00,0.00568150,0.001659,1.0000
SH600033,2001-07-03,9.3000,9.3300,9.1700,9.3000,828700,7655000.00,0.00414350,0.001210,1.0000
SH600033,2001-07-04,9.3000,9.3200,9.2000,9.2000,649700,5999000.00,0.00324850,0.000948,1.0000
SH600033,2001-07-05,9.1700,9.2000,9.0500,9.0900,2190800,19953000.00,0.01095400,0.003198,1.0000
SH600033,2001-07-06,9.0800,9.1100,9.0300,9.0400,1092900,9901000.00,0.00546450,0.001595,1.0000
SH600033,2001-07-09,9.0300,9.0800,9.0000,9.0500,1058400,9563000.00,0.00529200,0.001545,1.0000
SH600033,2001-07-10,9.0500,9.2900,9.0500,9.1500,1047400,9557000.00,0.00523700,0.001529,1.0000
SH600033,2001-07-11,9.1100,9.1900,9.0500,9.0600,983800,8959000.00,0.00491900,0.001436,1.0000
SH600033,2001-07-12,9.0600,9.1700,9.0100,9.1200,897200,8145000.00,0.00448600,0.001310,1.0000
SH600033,2001-07-13,9.1200,9.1900,9.0600,9.0600,630500,5738000.00,0.00315250,0.000920,1.0000
SH600033,2001-07-16,9.1000,9.1900,8.9800,9.0200,1778800,16067000.00,0.00889400,0.002597,1.0000
SH600033,2001-07-17,9.0000,9.0200,8.8300,8.9400,1395500,12420000.00,0.00697750,0.002037,1.0000
SH600033,2001-07-18,8.9300,8.9900,8.9000,8.9100,550900,4909000.00,0.00275450,0.000804,1.0000
SH600033,2001-07-19,8.9100,8.9600,8.8800,8.9300,675800,6024000.00,0.00337900,0.000987,1.0000
SH600033,2001-07-20,8.9400,9.0800,8.9400,9.0500,1068000,9658000.00,0.00534000,0.001559,1.0000
SH600033,2001-07-23,8.9600,9.1100,8.9600,9.0400,789200,7145000.00,0.00394600,0.001152,1.0000
SH600033,2001-07-24,9.0000,9.0000,8.9000,8.9300,974900,8717000.00,0.00487450,0.001423,1.0000
SH600033,2001-07-25,8.9000,9.0000,8.8600,8.9200,924000,8246000.00,0.00462000,0.001349,1.0000
SH600033,2001-07-26,8.9200,8.9200,8.7800,8.8000,1130400,9984000.00,0.00565200,0.001650,1.0000
SH600033,2001-07-27,8.8000,8.8800,8.7300,8.7500,971700,8529000.00,0.00485850,0.001419,1.0000
SH600033,2001-07-30,8.7500,8.8400,8.4800,8.4900,2237000,19404000.00,0.01118500,0.003266,1.0000
SH600033,2001-07-31,8.3000,8.6000,8.3000,8.4000,1718500,14500000.00,0.00859250,0.002509,1.0000
SH600033,2001-08-01,8.5000,8.7000,8.4500,8.6600,1233200,10565000.00,0.00616600,0.001800,1.0000
SH600033,2001-08-02,8.6600,8.6600,8.4000,8.4000,1142700,9714000.00,0.00571350,0.001668,1.0000
SH600033,2001-08-03,8.6200,8.7300,8.5300,8.6800,1082600,9382000.00,0.00541300,0.001580,1.0000
SH600033,2001-08-06,8.6500,8.6500,8.4200,8.5100,1203100,10242000.00,0.00601550,0.001756,1.0000
SH600033,2001-08-07,8.6000,8.6800,8.5000,8.6400,897000,7711000.00,0.00448500,0.001309,1.0000
SH600033,2001-08-08,8.6400,8.7000,8.6000,8.6700,589500,5110000.00,0.00294750,0.000861,1.0000
SH600033,2001-08-09,8.7800,8.8000,8.7000,8.7500,866400,7571000.00,0.00433200,0.001265,1.0000
SH600033,2001-08-10,8.7800,8.8900,8.7500,8.8800,2119300,18697000.00,0.01059650,0.003094,1.0000
SH600033,2001-08-13,8.9200,9.0300,8.8500,8.9100,4049900,36255000.00,0.02024950,0.005912,1.0000
SH600033,2001-08-14,8.9100,9.0000,8.7700,8.8400,1440500,12780000.00,0.00720250,0.002103,1.0000
SH600033,2001-08-15,8.8400,8.9400,8.7700,8.8900,716600,6337000.00,0.00358300,0.001046,1.0000
SH600033,2001-08-16,8.9500,8.9500,8.7600,8.7600,933100,8224000.00,0.00466550,0.001362,1.0000
SH600033,2001-08-17,8.7500,8.8600,8.7200,8.8300,879600,7744000.00,0.00439800,0.001284,1.0000
SH600033,2001-08-20,8.8300,8.9200,8.7500,8.8800,689200,6113000.00,0.00344600,0.001006,1.0000
SH600033,2001-08-21,8.9000,8.9600,8.8800,8.9200,743600,6629000.00,0.00371800,0.001086,1.0000
SH600033,2001-08-22,8.9000,8.9100,8.6800,8.7600,948200,8301000.00,0.00474100,0.001384,1.0000
SH600033,2001-08-23,8.7000,8.8000,8.6100,8.7700,609900,5306000.00,0.00304950,0.000890,1.0000
SH600033,2001-08-24,8.8000,8.8000,8.6000,8.6200,804100,6967000.00,0.00402050,0.001174,1.0000
SH600033,2001-08-27,8.6000,8.6000,8.4000,8.4300,1261100,10668000.00,0.00630550,0.001841,1.0000
SH600033,2001-08-28,8.4000,8.5500,8.3500,8.5500,749300,6321000.00,0.00374650,0.001094,1.0000
SH600033,2001-08-29,8.5500,8.6700,8.5000,8.5200,478600,4103000.00,0.00239300,0.000699,1.0000
SH600033,2001-08-30,8.5100,8.5400,8.4100,8.5000,326700,2768000.00,0.00163350,0.000477,1.0000
SH600033,2001-08-31,8.5200,8.5300,8.4300,8.4500,186300,1579000.00,0.00093150,0.000272,1.0000
SH600033,2001-09-03,8.4500,8.5800,8.4000,8.4100,376500,3178000.00,0.00188250,0.000550,1.0000
SH600033,2001-09-04,8.4000,8.5800,8.3800,8.5500,509500,4328000.00,0.00254750,0.000744,1.0000
SH600033,2001-09-05,8.6000,8.6600,8.5000,8.5400,550000,4726000.00,0.00275000,0.000803,1.0000
SH600033,2001-09-06,8.5500,8.5900,8.5000,8.5100,307500,2625000.00,0.00153750,0.000449,1.0000
SH600033,2001-09-07,8.4900,8.5500,8.3500,8.3600,908700,7637000.00,0.00454350,0.001327,1.0000
SH600033,2001-09-10,8.2900,8.5200,8.2500,8.5100,722500,6081000.00,0.00361250,0.001055,1.0000
SH600033,2001-09-11,8.4600,8.5600,8.4600,8.5000,564000,4795000.00,0.00282000,0.000823,1.0000
SH600033,2001-09-12,8.3500,8.4500,8.3000,8.4200,581500,4882000.00,0.00290750,0.000849,1.0000
SH600033,2001-09-13,8.4200,8.5000,8.4100,8.4200,315600,2669000.00,0.00157800,0.000461,1.0000
SH600033,2001-09-14,8.4600,8.4600,8.3100,8.3700,584900,4891000.00,0.00292450,0.000854,1.0000
SH600033,2001-09-17,8.3100,8.3900,8.1000,8.1300,1320800,10823000.00,0.00660400,0.001928,1.0000
SH600033,2001-09-18,8.1000,8.3000,8.0900,8.1600,647200,5268000.00,0.00323600,0.000945,1.0000
SH600033,2001-09-19,8.1600,8.2100,8.0500,8.1800,554800,4508000.00,0.00277400,0.000810,1.0000
SH600033,2001-09-20,8.2000,8.4500,8.2000,8.3800,983900,8201000.00,0.00491950,0.001436,1.0000
SH600033,2001-09-21,8.3600,8.4100,8.2800,8.3500,586100,4894000.00,0.00293050,0.000856,1.0000
SH600033,2001-09-24,8.2800,8.3000,8.1800,8.1800,475300,3914000.00,0.00237650,0.000694,1.0000
SH600033,2001-09-25,8.2100,8.2900,8.2100,8.2600,426700,3523000.00,0.00213350,0.000623,1.0000
SH600033,2001-09-26,8.2200,8.2700,8.1800,8.2200,458700,3765000.00,0.00229350,0.000670,1.0000
SH600033,2001-09-27,8.2000,8.2600,8.1400,8.2100,583000,4785000.00,0.00291500,0.000851,1.0000
SH600033,2001-09-28,8.2200,8.3000,8.1500,8.2700,620500,5118000.00,0.00310250,0.000906,1.0000
SH600033,2001-10-08,8.3000,8.3300,8.1200,8.2200,479800,3935000.00,0.00239900,0.000700,1.0000
SH600033,2001-10-09,8.1500,8.4500,8.1500,8.3800,1105900,9255000.00,0.00552950,0.001614,1.0000
SH600033,2001-10-10,8.3500,8.3500,8.2000,8.2700,1076100,8905000.00,0.00538050,0.001571,1.0000
SH600033,2001-10-11,8.1900,8.2700,7.8000,7.9600,1753500,14103000.00,0.00876750,0.002560,1.0000
SH600033,2001-10-12,7.9000,8.2000,7.6200,8.1700,2144600,16973000.00,0.01072300,0.003131,1.0000
SH600033,2001-10-16,8.1000,8.1500,7.8800,8.1500,1493800,11970000.00,0.00746900,0.002181,1.0000
SH600033,2001-10-17,8.1300,8.1500,7.9000,8.1300,644700,5198000.00,0.00322350,0.000941,1.0000
SH600033,2001-10-18,8.1000,8.1000,7.8200,8.0000,463200,3677000.00,0.00231600,0.000676,1.0000
SH600033,2001-10-19,7.8100,7.9000,7.6000,7.8200,1411400,10944000.00,0.00705700,0.002060,1.0000
SH600033,2001-10-22,7.6600,7.6700,7.2800,7.3800,1372700,10223000.00,0.00686350,0.002004,1.0000
SH600033,2001-10-23,7.8800,8.1200,7.8800,8.1200,3116700,25159000.00,0.01558350,0.004550,1.0000
SH600033,2001-10-24,8.4500,8.4900,8.0800,8.2300,6461400,53790000.00,0.03230700,0.009433,1.0000
SH600033,2001-10-25,8.1200,8.1800,7.9500,8.0500,1598600,12863000.00,0.00799300,0.002334,1.0000
SH600033,2001-10-26,8.0500,8.1800,7.8800,8.1800,852800,6831000.00,0.00426400,0.001245,1.0000
SH600033,2001-10-29,8.2200,8.2600,8.0800,8.2500,743300,6095000.00,0.00371650,0.001085,1.0000
SH600033,2001-10-30,8.2800,8.3000,8.1000,8.2000,590600,4849000.00,0.00295300,0.000862,1.0000
SH600033,2001-10-31,8.1700,8.3000,8.0800,8.2900,1146300,9430000.00,0.00573150,0.001673,1.0000
SH600033,2001-11-01,8.2100,8.4000,8.2100,8.3900,3226900,26987000.00,0.01613450,0.004711,1.0000
SH600033,2001-11-02,8.3500,8.4400,8.2500,8.2500,1373800,11447000.00,0.00686900,0.002006,1.0000
SH600033,2001-11-05,8.2000,8.2400,8.1700,8.1700,415100,3405000.00,0.00207550,0.000606,1.0000
SH600033,2001-11-06,8.1500,8.2700,8.1500,8.2200,484500,3977000.00,0.00242250,0.000707,1.0000
SH600033,2001-11-07,8.2100,8.2100,7.6800,7.8100,1471700,11664000.00,0.00735850,0.002148,1.0000
SH600033,2001-11-08,7.7000,7.9000,7.5500,7.8800,572000,4444000.00,0.00286000,0.000835,1.0000
SH600033,2001-11-09,7.8800,8.0400,7.7500,7.9700,465600,3693000.00,0.00232800,0.000680,1.0000
SH600033,2001-11-12,7.9800,8.0800,7.8500,7.9100,268700,2142000.00,0.00134350,0.000392,1.0000
SH600033,2001-11-13,7.8500,8.1900,7.8000,8.0700,1054200,8509000.00,0.00527100,0.001539,1.0000
SH600033,2001-11-14,8.0200,8.1200,7.9800,8.0100,238000,1913000.00,0.00119000,0.000347,1.0000
SH600033,2001-11-15,8.1800,8.1800,8.0000,8.0700,315400,2540000.00,0.00157700,0.000460,1.0000
SH600033,2001-11-16,8.2800,8.4900,8.1700,8.2800,4110200,34271000.00,0.02055100,0.006000,1.0000
SH600033,2001-11-19,8.1800,8.3800,8.1700,8.3500,982300,8168000.00,0.00491150,0.001434,1.0000
SH600033,2001-11-20,8.4400,8.4500,8.2800,8.3500,1433200,11954000.00,0.00716600,0.002092,1.0000
SH600033,2001-11-21,8.2800,8.5000,8.2800,8.4700,4319900,36440000.00,0.02159950,0.006306,1.0000
SH600033,2001-11-22,8.5300,8.5400,8.4000,8.4800,1649200,13970000.00,0.00824600,0.002408,1.0000
SH600033,2001-11-23,8.4100,8.5800,8.4100,8.4300,1781200,15147000.00,0.00890600,0.002600,1.0000
SH600033,2001-11-26,8.4100,8.4300,8.2500,8.3300,1261500,10473000.00,0.00630750,0.001842,1.0000
SH600033,2001-11-27,8.3000,8.4800,8.3000,8.4700,684500,5743000.00,0.00342250,0.000999,1.0000
SH600033,2001-11-28,8.5000,8.5200,8.4000,8.4500,1096800,9266000.00,0.00548400,0.001601,1.0000
SH600033,2001-11-29,8.4200,8.5000,8.3300,8.4400,934000,7838000.00,0.00467000,0.001364,1.0000
SH600033,2001-11-30,8.4400,8.5200,8.4000,8.5000,2211900,18757000.00,0.01105950,0.003229,1.0000
SH600033,2001-12-03,8.5500,8.5500,8.4000,8.5000,1981400,16838000.00,0.00990700,0.002893,1.0000
SH600033,2001-12-04,8.5000,8.5500,8.4200,8.5400,1752000,14896000.00,0.00876000,0.002558,1.0000
SH600033,2001-12-05,8.5800,8.7300,8.5000,8.6200,5557000,47897000.00,0.02778500,0.008112,1.0000
SH600033,2001-12-06,8.5500,8.7200,8.5000,8.6900,3886300,33606000.00,0.01943150,0.005673,1.0000
SH600033,2001-12-07,8.7200,8.7900,8.5500,8.6500,2845200,24715000.00,0.01422600,0.004154,1.0000
SH600033,2001-12-10,8.6000,8.6900,8.5000,8.6900,1381800,11882000.00,0.00690900,0.002017,1.0000
SH600033,2001-12-11,8.6500,8.7500,8.4800,8.6000,1941400,16630000.00,0.00970700,0.002834,1.0000
SH600033,2001-12-12,8.5100,8.6000,8.4800,8.5500,1003300,8570000.00,0.00501650,0.001465,1.0000
SH600033,2001-12-13,8.5000,8.5800,8.3500,8.4900,2391000,20258000.00,0.01195500,0.003491,1.0000
SH600033,2001-12-14,8.4500,8.5500,8.3500,8.4900,2102100,17787000.00,0.01051050,0.003069,1.0000
SH600033,2001-12-17,8.4500,8.5400,8.4200,8.5100,798200,6774000.00,0.00399100,0.001165,1.0000
SH600033,2001-12-18,8.5000,8.6400,8.4000,8.6000,1833300,15688000.00,0.00916650,0.002676,1.0000
SH600033,2001-12-19,8.5800,8.6700,8.4500,8.5500,1477900,12685000.00,0.00738950,0.002158,1.0000
SH600033,2001-12-20,8.5000,8.5800,8.2500,8.4100,2420800,20266000.00,0.01210400,0.003534,1.0000
SH600033,2001-12-21,8.3500,8.4500,8.2600,8.4500,979900,8203000.00,0.00489950,0.001431,1.0000
SH600033,2001-12-24,8.4800,8.4800,8.3000,8.4100,681300,5714000.00,0.00340650,0.000995,1.0000
SH600033,2001-12-25,8.3500,8.4100,8.0400,8.2400,1312500,10742000.00,0.00656250,0.001916,1.0000
SH600033,2001-12-26,8.2000,8.2800,8.0800,8.2700,1070300,8792000.00,0.00535150,0.001562,1.0000
SH600033,2001-12-27,8.3000,8.4000,8.3000,8.3700,1361000,11364000.00,0.00680500,0.001987,1.0000
SH600033,2001-12-28,8.3500,8.5200,8.3100,8.5000,1392100,11727000.00,0.00696050,0.002032,1.0000
SH600033,2001-12-31,8.5000,8.8000,8.5000,8.7700,3882400,33526000.00,0.01941200,0.005668,1.0000
SH600033,2002-01-04,8.7000,8.7000,8.4600,8.5400,913200,7795000.00,0.00456600,0.001333,1.0000
SH600033,2002-01-07,8.4800,8.5000,8.3000,8.4600,875500,7350000.00,0.00437750,0.001278,1.0000
SH600033,2002-01-08,8.4000,8.4000,8.2800,8.3700,858700,7153000.00,0.00429350,0.001254,1.0000
SH600033,2002-01-09,8.3000,8.3400,8.0500,8.1500,1042600,8509000.00,0.00521300,0.001522,1.0000
SH600033,2002-01-10,8.0800,8.3300,8.0200,8.3300,1267100,10350000.00,0.00633550,0.001850,1.0000
SH600033,2002-01-11,8.3300,8.3300,8.1000,8.1500,543900,4469000.00,0.00271950,0.000794,1.0000
SH600033,2002-01-14,8.0500,8.1000,7.9000,7.9400,875000,6963000.00,0.00437500,0.001277,1.0000
SH600033,2002-01-15,7.9000,8.0800,7.8600,8.0400,1130700,9036000.00,0.00565350,0.001651,1.0000
SH600033,2002-01-16,8.8400,8.8400,8.1000,8.2600,3638800,30242000.00,0.01819400,0.005312,1.0000
SH600033,2002-01-17,8.2000,8.3300,8.0000,8.0500,2001100,16289000.00,0.01000550,0.002921,1.0000
SH600033,2002-01-18,8.0000,8.2800,7.9000,8.2400,2063800,16780000.00,0.01031900,0.003013,1.0000
SH600033,2002-01-21,8.2800,8.2900,7.9500,7.9900,894000,7212000.00,0.00447000,0.001305,1.0000
SH600033,2002-01-22,8.0000,8.1800,7.9500,8.0200,1192300,9596000.00,0.00596150,0.001741,1.0000
SH600033,2002-01-23,8.0300,8.5000,7.9600,8.4700,2843700,23379000.00,0.01421850,0.004151,1.0000
SH600033,2002-01-24,8.3700,8.6200,8.1900,8.4800,4591800,38716000.00,0.02295900,0.006703,1.0000
SH600033,2002-01-25,8.4000,8.5000,8.2600,8.3400,1135800,9512000.00,0.00567900,0.001658,1.0000
SH600033,2002-01-28,8.3400,8.3800,7.9800,7.9800,2136300,17282000.00,0.01068150,0.003119,1.0000
SH600033,2002-01-29,7.9000,8.1800,7.8800,8.1400,1128000,9091000.00,0.00564000,0.001647,1.0000
SH600033,2002-01-30,8.1500,8.1900,8.0000,8.0800,500200,4049000.00,0.00250100,0.000730,1.0000
SH600033,2002-01-31,8.1200,8.6000,8.1200,8.5300,5401400,45677000.00,0.02700700,0.007885,1.0000
SH600033,2002-02-01,8.4500,8.6000,8.3700,8.4000,2126100,18004000.00,0.01063050,0.003104,1.0000
