代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600076,1997-09-03,17.3600,17.7500,17.3600,17.7000,337200,5949000.00,0.00674400,0.002404,1.0000
SH600076,1997-09-04,17.7600,17.9200,17.6000,17.8200,470900,8357000.00,0.00941800,0.003357,1.0000
SH600076,1997-09-05,17.8600,17.8800,17.3700,17.5900,501600,8877000.00,0.01003200,0.003576,1.0000
SH600076,1997-09-08,17.5700,17.5700,17.0000,17.2700,317200,5467000.00,0.00634400,0.002262,1.0000
SH600076,1997-09-09,17.2000,17.4500,17.0000,17.0000,263300,4527000.00,0.00526600,0.001877,1.0000
SH600076,1997-09-10,17.0000,17.1900,16.8000,17.1600,355800,6030000.00,0.00711600,0.002537,1.0000
SH600076,1997-09-11,17.2500,17.3600,16.8100,16.9600,549400,9372000.00,0.01098800,0.003917,1.0000
SH600076,1997-09-12,16.9000,17.1500,16.6100,16.6900,273000,4604000.00,0.00546000,0.001946,1.0000
SH600076,1997-09-15,16.7100,16.8000,16.3300,16.3500,271700,4502000.00,0.00543400,0.001937,1.0000
SH600076,1997-09-16,16.8800,17.8000,16.4800,16.6100,328600,5555000.00,0.00657200,0.002343,1.0000
SH600076,1997-09-17,16.6100,16.6800,16.4500,16.5500,191300,3165000.00,0.00382600,0.001364,1.0000
SH600076,1997-09-18,16.5700,16.8600,16.4600,16.6300,243800,4058000.00,0.00487600,0.001738,1.0000
SH600076,1997-09-19,16.8000,16.8300,16.6000,16.7100,156700,2620000.00,0.00313400,0.001117,1.0000
SH600076,1997-09-22,16.7200,16.7200,15.3300,15.5000,452400,7203000.00,0.00904800,0.003225,1.0000
SH600076,1997-09-23,15.5000,15.5000,14.0500,14.4000,513100,7625000.00,0.01026200,0.003658,1.0000
SH600076,1997-09-24,14.8000,15.5000,14.6200,15.3500,1023000,15415000.00,0.02046000,0.007294,1.0000
SH600076,1997-09-25,15.4500,15.7600,15.1000,15.2000,486900,7531000.00,0.00973800,0.003471,1.0000
SH600076,1997-09-26,15.2100,15.4000,14.9000,15.0200,244300,3685000.00,0.00488600,0.001742,1.0000
SH600076,1997-09-29,15.0000,15.0600,14.6500,14.8000,310600,4603000.00,0.00621200,0.002214,1.0000
SH600076,1997-09-30,14.8000,15.1900,14.8000,15.1200,230200,3466000.00,0.00460400,0.001641,1.0000
SH600076,1997-10-06,15.1200,15.3900,15.0000,15.0500,119300,1802000.00,0.00238600,0.000851,1.0000
SH600076,1997-10-07,15.0200,15.0200,14.7800,15.0000,101300,1510000.00,0.00202600,0.000722,1.0000
SH600076,1997-10-08,15.3800,15.9000,15.3800,15.5500,280000,4380000.00,0.00560000,0.001996,1.0000
SH600076,1997-10-09,15.5500,15.8800,15.4000,15.4300,271200,4253000.00,0.00542400,0.001934,1.0000
SH600076,1997-10-10,15.4800,16.1800,15.4800,15.8000,377500,5989000.00,0.00755000,0.002691,1.0000
SH600076,1997-10-13,15.9000,15.9100,15.5200,15.5500,148400,2331000.00,0.00296800,0.001058,1.0000
SH600076,1997-10-14,15.4000,15.8000,15.3500,15.8000,210200,3266000.00,0.00420400,0.001499,1.0000
SH600076,1997-10-15,15.8000,16.0200,15.7700,15.9000,210100,3344000.00,0.00420200,0.001498,1.0000
SH600076,1997-10-16,16.1600,17.1800,16.1500,16.9400,1576800,26532000.00,0.03153600,0.011242,1.0000
SH600076,1997-10-17,17.0000,17.8000,17.0000,17.2500,1451400,25352000.00,0.02902800,0.010348,1.0000
SH600076,1997-10-20,17.2800,17.8000,16.8600,17.2900,1363800,23687000.00,0.02727600,0.009723,1.0000
SH600076,1997-10-21,17.3200,17.9800,16.9300,17.6800,1195800,20809000.00,0.02391600,0.008526,1.0000
SH600076,1997-10-22,17.8000,18.0500,17.1500,17.1500,1532500,27004000.00,0.03065000,0.010926,1.0000
SH600076,1997-10-23,17.2000,17.7800,17.0000,17.4600,1363100,23810000.00,0.02726200,0.009718,1.0000
SH600076,1997-10-24,17.6000,17.6000,17.0000,17.5900,772400,13397000.00,0.01544800,0.005507,1.0000
SH600076,1997-10-27,17.7000,18.6000,17.7000,18.4500,1871200,34218000.00,0.03742400,0.013341,1.0000
SH600076,1997-10-28,18.4500,18.4500,17.2000,17.2000,1543500,27316000.00,0.03087000,0.011005,1.0000
SH600076,1997-10-29,17.1000,17.7000,16.9200,17.7000,1016800,17635000.00,0.02033600,0.007249,1.0000
SH600076,1997-10-30,17.9500,18.9700,17.8600,17.9900,3629200,67362000.00,0.07258400,0.025875,1.0000
SH600076,1997-10-31,17.7000,18.2000,17.5100,17.9900,1217900,21761000.00,0.02435800,0.008683,1.0000
SH600076,1997-11-03,18.1000,18.2800,17.8500,18.0000,467100,8434000.00,0.00934200,0.003330,1.0000
SH600076,1997-11-04,18.1000,18.3000,17.9000,18.1700,669600,12169000.00,0.01339200,0.004774,1.0000
SH600076,1997-11-05,18.1800,18.6900,18.0700,18.5500,1163700,21506000.00,0.02327400,0.008297,1.0000
SH600076,1997-11-06,18.6000,19.2800,18.4100,18.4100,1453400,27490000.00,0.02906800,0.010362,1.0000
SH600076,1997-11-07,18.4100,19.2000,18.4000,18.9100,1437800,27089000.00,0.02875600,0.010251,1.0000
SH600076,1997-11-10,19.1800,19.3000,18.3600,18.5500,1337300,25328000.00,0.02674600,0.009534,1.0000
SH600076,1997-11-11,18.4000,18.6400,18.0000,18.5000,985200,18023000.00,0.01970400,0.007024,1.0000
SH600076,1997-11-12,18.5500,18.9900,18.0500,18.2700,791200,14712000.00,0.01582400,0.005641,1.0000
SH600076,1997-11-13,18.0000,18.5000,17.7000,18.5000,905600,16292000.00,0.01811200,0.006457,1.0000
SH600076,1997-11-14,18.6000,18.7000,18.0800,18.1000,660200,12171000.00,0.01320400,0.004707,1.0000
SH600076,1997-11-17,18.4500,18.6000,18.0000,18.2400,472800,8637000.00,0.00945600,0.003371,1.0000
SH600076,1997-11-18,18.0500,18.5000,18.0000,18.0200,305800,5554000.00,0.00611600,0.002180,1.0000
SH600076,1997-11-19,18.1000,18.3700,17.8000,17.9000,383500,6920000.00,0.00767000,0.002734,1.0000
SH600076,1997-11-20,18.0000,18.0500,17.7000,17.8000,356000,6360000.00,0.00712000,0.002538,1.0000
SH600076,1997-11-21,17.6500,17.6600,17.2100,17.3000,531400,9276000.00,0.01062800,0.003789,1.0000
SH600076,1997-11-24,17.0000,17.1000,16.6500,16.7200,529200,8911000.00,0.01058400,0.003773,1.0000
SH600076,1997-11-25,16.5600,17.0200,16.5500,17.0000,252200,4235000.00,0.00504400,0.001798,1.0000
SH600076,1997-11-26,17.0000,17.1300,16.8000,17.0000,244000,4137000.00,0.00488000,0.001740,1.0000
SH600076,1997-11-27,17.0000,17.0100,16.5000,16.6000,252800,4220000.00,0.00505600,0.001802,1.0000
SH600076,1997-11-28,16.4800,17.0000,16.4000,16.9500,210700,3522000.00,0.00421400,0.001502,1.0000
SH600076,1997-12-01,17.1000,17.1000,16.8000,17.1000,251000,4260000.00,0.00502000,0.001790,1.0000
SH600076,1997-12-02,17.1000,17.5800,17.0200,17.2000,275800,4778000.00,0.00551600,0.001966,1.0000
SH600076,1997-12-03,17.3000,17.3800,17.1100,17.1100,137500,2371000.00,0.00275000,0.000980,1.0000
SH600076,1997-12-04,17.1500,17.6000,17.0500,17.4800,283000,4924000.00,0.00566000,0.002018,1.0000
SH600076,1997-12-05,17.5000,17.6800,17.3000,17.3000,335800,5902000.00,0.00671600,0.002394,1.0000
SH600076,1997-12-08,17.3700,17.8300,17.3700,17.5700,295000,5216000.00,0.00590000,0.002103,1.0000
SH600076,1997-12-09,17.6500,18.1400,17.6000,17.9600,560800,10078000.00,0.01121600,0.003998,1.0000
SH600076,1997-12-10,18.1000,18.1800,17.7800,17.8700,299200,5351000.00,0.00598400,0.002133,1.0000
SH600076,1997-12-11,17.9000,17.9500,17.4100,17.9500,471300,8279000.00,0.00942600,0.003360,1.0000
SH600076,1997-12-12,17.9000,17.9000,17.5000,17.5600,376300,6666000.00,0.00752600,0.002683,1.0000
SH600076,1997-12-15,17.6000,18.5000,17.5100,18.3800,1209000,21926000.00,0.02418000,0.008620,1.0000
SH600076,1997-12-16,18.4800,18.5000,18.2200,18.3500,802500,14749000.00,0.01605000,0.005722,1.0000
SH600076,1997-12-17,18.2000,18.2000,17.6600,17.7500,601300,10722000.00,0.01202600,0.004287,1.0000
SH600076,1997-12-18,17.5500,17.8400,17.4500,17.6000,617600,10899000.00,0.01235200,0.004403,1.0000
SH600076,1997-12-19,17.6100,18.4900,17.6100,18.3200,1281200,23383000.00,0.02562400,0.009134,1.0000
SH600076,1997-12-22,18.4800,19.5200,18.4800,19.4500,2441200,46844000.00,0.04882400,0.017405,1.0000
SH600076,1997-12-23,19.6700,19.9500,19.0300,19.4000,1648500,32063000.00,0.03297000,0.011753,1.0000
SH600076,1997-12-24,19.3400,19.6800,19.1300,19.4600,974000,18955000.00,0.01948000,0.006944,1.0000
SH600076,1997-12-25,19.5000,20.3900,19.3000,20.3200,1505700,30092000.00,0.03011400,0.010735,1.0000
SH600076,1997-12-26,20.2900,20.6800,20.1000,20.2000,1322400,26929000.00,0.02644800,0.009428,1.0000
SH600076,1997-12-29,20.1800,20.3000,19.3000,19.3800,1079900,21349000.00,0.02159800,0.007699,1.0000
SH600076,1997-12-30,19.2000,19.6100,19.1800,19.3500,797900,15480000.00,0.01595800,0.005689,1.0000
SH600076,1997-12-31,19.3600,20.3500,19.3600,20.1000,883300,17638000.00,0.01766600,0.006298,1.0000
SH600076,1998-01-05,20.3000,22.1100,20.3000,21.9500,2618900,56937000.00,0.05237800,0.018672,1.0000
SH600076,1998-01-06,21.9000,22.5000,21.6600,21.9100,2204400,48649000.00,0.04408800,0.015717,1.0000
SH600076,1998-01-07,21.9500,24.0900,21.5300,23.7900,2973000,68843000.00,0.05946000,0.021196,1.0000
SH600076,1998-01-08,23.8000,24.8500,23.2800,24.1000,2185700,52999000.00,0.04371400,0.015583,1.0000
SH600076,1998-01-09,23.6900,24.4900,22.9100,23.7800,2316700,54665000.00,0.04633400,0.016517,1.0000
SH600076,1998-01-12,24.0000,24.2100,22.8000,22.8500,1868800,44076000.00,0.03737600,0.013324,1.0000
SH600076,1998-01-13,22.0200,22.5000,20.5700,21.1000,3941900,83459000.00,0.07883800,0.028104,1.0000
SH600076,1998-01-14,21.1000,22.5800,21.0000,22.4500,3064200,67012000.00,0.06128400,0.021847,1.0000
SH600076,1998-01-15,22.5000,22.9000,21.6000,22.2200,1720100,38403000.00,0.03440200,0.012264,1.0000
SH600076,1998-01-16,22.1000,22.7000,21.9200,22.3500,1185600,26517000.00,0.02371200,0.008453,1.0000
SH600076,1998-01-19,22.2500,22.9000,22.1000,22.5000,956300,21682000.00,0.01912600,0.006818,1.0000
SH600076,1998-01-20,22.5000,22.5000,21.0000,21.6300,996700,21719000.00,0.01993400,0.007106,1.0000
SH600076,1998-01-21,21.6300,21.6300,21.0400,21.2000,710700,15166000.00,0.01421400,0.005067,1.0000
SH600076,1998-01-22,21.1200,22.1000,21.0000,21.8300,671100,14529000.00,0.01342200,0.004785,1.0000
SH600076,1998-01-23,21.8300,22.4900,21.8000,21.9800,680000,14926000.00,0.01360000,0.004848,1.0000
SH600076,1998-02-09,22.5000,22.7000,21.3500,21.6200,824500,17976000.00,0.01649000,0.005878,1.0000
SH600076,1998-02-10,21.4000,21.4200,20.5000,20.7600,804900,16897000.00,0.01609800,0.005739,1.0000
SH600076,1998-02-11,20.7000,21.2000,20.5600,20.7500,472300,9823000.00,0.00944600,0.003367,1.0000
SH600076,1998-02-12,20.7800,21.0000,20.6000,20.8400,381400,7914000.00,0.00762800,0.002719,1.0000
SH600076,1998-02-13,20.8000,21.4900,20.7000,21.0800,436400,9235000.00,0.00872800,0.003111,1.0000
SH600076,1998-02-16,21.1000,21.2000,20.2000,20.3300,533200,11017000.00,0.01066400,0.003802,1.0000
SH600076,1998-02-17,20.3000,20.4800,19.9000,20.0300,711200,14271000.00,0.01422400,0.005071,1.0000
SH600076,1998-02-18,20.0000,20.0300,19.2000,19.3400,779500,15178000.00,0.01559000,0.005558,1.0000
SH600076,1998-02-19,19.3400,20.1000,19.2000,20.1000,521700,10259000.00,0.01043400,0.003720,1.0000
SH600076,1998-02-20,20.1000,20.2800,19.6900,19.7300,461900,9241000.00,0.00923800,0.003293,1.0000
SH600076,1998-02-23,19.1900,19.5000,18.8000,19.1200,659100,12580000.00,0.01318200,0.004699,1.0000
SH600076,1998-02-24,19.0000,19.2000,18.8700,18.8700,348900,6622000.00,0.00697800,0.002488,1.0000
SH600076,1998-02-25,18.8600,19.4600,18.5800,18.9600,367200,6981000.00,0.00734400,0.002618,1.0000
SH600076,1998-02-26,19.0000,20.1000,18.9800,19.9700,977600,19205000.00,0.01955200,0.006970,1.0000
SH600076,1998-02-27,20.2000,20.2500,19.3000,19.4000,501100,9880000.00,0.01002200,0.003573,1.0000
SH600076,1998-03-02,18.6700,18.9700,18.2100,18.2300,681800,12636000.00,0.01363600,0.004861,1.0000
SH600076,1998-03-03,18.2000,18.8000,18.1100,18.8000,312200,5741000.00,0.00624400,0.002226,1.0000
SH600076,1998-03-04,18.8000,18.9000,18.3000,18.5600,266500,4932000.00,0.00533000,0.001900,1.0000
SH600076,1998-03-05,18.8800,18.9000,18.6600,18.8000,199900,3748000.00,0.00399800,0.001425,1.0000
SH600076,1998-03-06,18.6800,18.7800,18.2000,18.4000,286000,5259000.00,0.00572000,0.002039,1.0000
SH600076,1998-03-09,18.3400,18.4000,17.6500,17.6800,860800,15293000.00,0.01721600,0.006137,1.0000
SH600076,1998-03-10,17.6000,18.0500,17.5000,17.9000,416700,7397000.00,0.00833400,0.002971,1.0000
SH600076,1998-03-11,17.9900,18.5500,17.7500,17.8900,367700,6695000.00,0.00735400,0.002622,1.0000
SH600076,1998-03-12,17.8000,18.0800,17.6500,17.9800,241600,4322000.00,0.00483200,0.001723,1.0000
SH600076,1998-03-13,18.0000,18.3000,17.8500,18.0000,325900,5869000.00,0.00651800,0.002324,1.0000
SH600076,1998-03-16,17.5000,18.4500,17.4800,18.4100,1455100,26219000.00,0.02910200,0.010374,1.0000
SH600076,1998-03-17,18.4100,18.5000,17.9000,18.3300,1106400,20029000.00,0.02212800,0.007888,1.0000
SH600076,1998-03-18,18.5000,18.5500,18.0200,18.0600,603800,10948000.00,0.01207600,0.004305,1.0000
SH600076,1998-03-19,18.0000,18.0500,17.5800,17.6800,541500,9633000.00,0.01083000,0.003861,1.0000
SH600076,1998-03-20,17.7000,18.1700,17.5200,18.1200,438200,7787000.00,0.00876400,0.003124,1.0000
SH600076,1998-03-23,18.1000,18.5800,17.8500,18.3700,906300,16668000.00,0.01812600,0.006462,1.0000
SH600076,1998-03-24,18.3800,19.6600,18.2900,19.6100,1599600,30456000.00,0.03199200,0.011405,1.0000
SH600076,1998-03-25,19.8800,20.3900,19.1000,19.3500,2835700,56336000.00,0.05671400,0.020217,1.0000
SH600076,1998-03-26,19.3800,19.7000,19.1000,19.3500,767000,14868000.00,0.01534000,0.005468,1.0000
SH600076,1998-03-27,19.3500,20.6800,19.2500,20.2600,1819200,36399000.00,0.03638400,0.012970,1.0000
SH600076,1998-03-30,20.6000,20.8700,19.9000,20.1800,1592100,32491000.00,0.03184200,0.011351,1.0000
SH600076,1998-03-31,20.0900,20.2000,19.7000,19.7900,998300,19795000.00,0.01996600,0.007118,1.0000
SH600076,1998-04-01,19.8200,20.4600,19.7100,19.8200,806400,16125000.00,0.01612800,0.005749,1.0000
SH600076,1998-04-02,19.9100,20.3700,19.0100,19.4000,1401400,27571000.00,0.02802800,0.009991,1.0000
SH600076,1998-04-03,19.1000,19.4800,19.0000,19.2600,932800,17895000.00,0.01865600,0.006651,1.0000
SH600076,1998-04-06,19.1900,19.6900,18.9800,19.4400,1010000,19391000.00,0.02020000,0.007201,1.0000
SH600076,1998-04-07,19.5000,20.2500,19.3100,20.0200,936000,18494000.00,0.01872000,0.006673,1.0000
SH600076,1998-04-08,19.8000,20.4600,19.5000,19.8700,1299700,26089000.00,0.02599400,0.009266,1.0000
SH600076,1998-04-09,19.9800,20.6500,19.7800,20.3800,2179900,44201000.00,0.04359800,0.015542,1.0000
SH600076,1998-04-10,20.3800,21.9000,20.3800,21.1000,2895900,61558000.00,0.05791800,0.020647,1.0000
SH600076,1998-04-13,21.3000,21.4800,20.8000,21.0200,1647000,34733000.00,0.03294000,0.011742,1.0000
SH600076,1998-04-14,20.9000,20.9100,20.4500,20.5000,1126900,23210000.00,0.02253800,0.008034,1.0000
SH600076,1998-04-15,20.4100,21.1000,20.4100,21.0000,803500,16692000.00,0.01607000,0.005729,1.0000
SH600076,1998-04-16,21.0000,21.4700,20.4700,20.4700,1149100,24194000.00,0.02298200,0.008193,1.0000
SH600076,1998-04-17,20.5200,20.7600,20.3000,20.3600,1543600,31626000.00,0.03087200,0.011005,1.0000
SH600076,1998-04-20,20.2100,20.6500,20.1000,20.5100,881500,18048000.00,0.01763000,0.006285,1.0000
SH600076,1998-04-21,20.4000,20.9800,20.4000,20.5800,531400,10962000.00,0.01062800,0.003789,1.0000
SH600076,1998-04-22,20.8000,21.9700,20.5500,21.7800,2239500,48114000.00,0.04479000,0.015967,1.0000
SH600076,1998-04-23,21.8800,22.2000,21.2000,21.2500,1717600,37531000.00,0.03435200,0.012246,1.0000
SH600076,1998-04-24,21.2000,21.5000,20.9000,21.0000,957300,20260000.00,0.01914600,0.006825,1.0000
SH600076,1998-04-27,21.2000,22.4000,20.9000,22.1800,1897500,41106000.00,0.03795000,0.013528,1.0000
SH600076,1998-04-28,22.4500,22.8000,21.9000,22.3900,2247300,50509000.00,0.04494600,0.016022,1.0000
SH600076,1998-04-29,22.4500,23.1900,22.0000,22.3300,1775000,40299000.00,0.03550000,0.012655,1.0000
SH600076,1998-04-30,22.5000,23.3400,22.5000,23.1500,1836400,42222000.00,0.03672800,0.013093,1.0000
SH600076,1998-05-04,23.5000,24.1800,23.4000,23.8500,2207800,52684000.00,0.04415600,0.015741,1.0000
SH600076,1998-05-05,23.7000,23.8500,23.2000,23.4200,1140700,26725000.00,0.02281400,0.008133,1.0000
SH600076,1998-05-06,23.7900,23.7900,22.7100,22.7200,1579900,36371000.00,0.03159800,0.011264,1.0000
SH600076,1998-05-07,22.7600,23.0000,22.1500,22.1600,1660300,37631000.00,0.03320600,0.011837,1.0000
SH600076,1998-05-08,21.9000,23.1800,21.7200,23.1700,1543500,34363000.00,0.03087000,0.011005,1.0000
SH600076,1998-05-12,23.0900,23.0900,22.1000,22.4600,1260500,28534000.00,0.02521000,0.008987,1.0000
SH600076,1998-05-13,22.5000,23.2000,22.4100,22.6900,1248500,28522000.00,0.02497000,0.008901,1.0000
SH600076,1998-05-14,22.8800,23.1700,22.4100,22.4500,803500,18223000.00,0.01607000,0.005729,1.0000
SH600076,1998-05-15,22.5000,23.2000,22.5000,22.6900,889200,20345000.00,0.01778400,0.006340,1.0000
SH600076,1998-05-18,22.8800,22.9800,22.4500,22.6900,474400,10755000.00,0.00948800,0.003382,1.0000
SH600076,1998-05-19,22.0000,23.7800,22.0000,23.5000,1327700,30865000.00,0.02655400,0.009466,1.0000
SH600076,1998-05-20,23.8200,24.5000,23.0000,24.0100,2859500,68710000.00,0.05719000,0.020387,1.0000
SH600076,1998-05-21,23.9900,24.2500,23.6500,23.8600,1258800,30139000.00,0.02517600,0.008975,1.0000
SH600076,1998-05-22,24.0000,25.3100,24.0000,24.8100,3446900,86176000.00,0.06893800,0.024575,1.0000
