代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603866,2015-12-22,19.8100,19.8100,19.8100,19.8100,38400,760704.00,0.00085309,0.000085,1.0000
SH603866,2015-12-23,21.7900,21.7900,21.7900,21.7900,11200,244069.00,0.00024882,0.000025,1.0000
SH603866,2015-12-24,23.9700,23.9700,23.9700,23.9700,24400,584868.00,0.00054207,0.000054,1.0000
SH603866,2015-12-25,26.3700,26.3700,26.3700,26.3700,21100,556406.00,0.00046876,0.000047,1.0000
SH603866,2015-12-28,29.0100,29.0100,29.0100,29.0100,51000,1479509.00,0.00113302,0.000113,1.0000
SH603866,2015-12-29,31.9100,31.9100,31.9100,31.9100,39100,1247681.00,0.00086865,0.000087,1.0000
SH603866,2015-12-30,35.1000,35.1000,35.1000,35.1000,62300,2186730.00,0.00138406,0.000138,1.0000
SH603866,2015-12-31,38.6100,38.6100,38.6100,38.6100,146800,5667947.00,0.00326131,0.000326,1.0000
SH603866,2016-01-04,42.4700,42.4700,42.4700,42.4700,375100,15930497.00,0.00833322,0.000833,1.0000
SH603866,2016-01-05,46.7200,46.7200,46.7200,46.7200,4478500,209235328.00,0.09949436,0.009949,1.0000
SH603866,2016-01-06,51.3900,51.3900,51.3900,51.3900,745900,38331800.00,0.01657092,0.001657,1.0000
SH603866,2016-01-07,56.5300,56.5300,54.2000,56.2400,6701900,378426496.00,0.14888942,0.014889,1.0000
SH603866,2016-01-08,60.0000,61.8600,57.0000,61.8600,24891800,1509149440.00,0.55299627,0.055300,1.0000
SH603866,2016-01-11,55.6700,58.1800,55.6700,55.6700,14201200,794980224.00,0.31549388,0.031549,1.0000
SH603866,2016-01-12,50.1000,51.8000,50.1000,50.1000,3150300,158217792.00,0.06998707,0.006999,1.0000
SH603866,2016-01-13,45.0900,47.9600,45.0900,45.0900,19890200,909576064.00,0.44188072,0.044188,1.0000
SH603866,2016-01-14,42.3000,45.3000,42.0000,44.0500,14394200,628006400.00,0.31978157,0.031978,1.0000
SH603866,2016-01-15,44.0000,44.9900,39.6500,39.6500,12577200,520899712.00,0.27941510,0.027942,1.0000
SH603866,2016-01-18,37.0000,39.9800,36.0900,37.8600,12121300,460752736.00,0.26928682,0.026929,1.0000
SH603866,2016-01-19,37.5000,41.2000,37.5000,39.9600,12844600,509490080.00,0.28535566,0.028536,1.0000
SH603866,2016-01-20,39.3700,40.1800,36.6800,37.0600,11510600,440372672.00,0.25571951,0.025572,1.0000
SH603866,2016-01-21,35.9500,36.4700,33.3500,33.3500,11430800,400889056.00,0.25394667,0.025395,1.0000
SH603866,2016-01-22,34.0800,36.6900,33.5200,36.6900,16471100,589926400.00,0.36592199,0.036592,1.0000
SH603866,2016-01-25,36.5000,38.1500,36.0900,38.0300,15408700,570347392.00,0.34231971,0.034232,1.0000
SH603866,2016-01-26,37.0000,37.0000,34.2300,34.2300,10114500,356099968.00,0.22470375,0.022470,1.0000
SH603866,2016-01-27,34.0000,37.6500,33.3600,37.6500,14564200,521461024.00,0.32355829,0.032356,1.0000
SH603866,2016-01-28,37.6400,39.0000,35.9000,36.9100,15535700,583581568.00,0.34514114,0.034514,1.0000
SH603866,2016-01-29,35.8000,39.8000,34.0600,38.0100,13873100,522221120.00,0.30820481,0.030820,1.0000
SH603866,2016-02-01,37.1500,38.2900,35.2300,36.7300,9989500,369087392.00,0.22192675,0.022193,1.0000
SH603866,2016-02-02,36.3500,37.9500,36.3500,37.3600,9251500,343949856.00,0.20553134,0.020553,1.0000
SH603866,2016-02-03,36.0000,36.6500,35.1000,36.2800,7702400,276162848.00,0.17111653,0.017112,1.0000
SH603866,2016-02-04,36.2800,39.3800,36.2800,38.0900,12385000,470510112.00,0.27514518,0.027515,1.0000
SH603866,2016-02-05,38.1500,38.4500,36.1600,36.2900,7718300,285355232.00,0.17146977,0.017147,1.0000
SH603866,2016-02-15,33.9900,35.4800,33.6000,34.9800,5786300,199879744.00,0.12854845,0.012855,1.0000
SH603866,2016-02-16,35.0900,36.5300,35.0900,36.0600,6923600,249037600.00,0.15381471,0.015381,1.0000
SH603866,2016-02-17,35.7500,37.8000,35.5100,36.6400,7770200,284411872.00,0.17262278,0.017262,1.0000
SH603866,2016-02-18,37.1000,38.0000,35.9300,37.1500,9949300,367977536.00,0.22103367,0.022103,1.0000
SH603866,2016-02-19,36.7600,38.9900,36.3200,38.5200,8986700,336104288.00,0.19964854,0.019965,1.0000
SH603866,2016-02-22,38.6800,40.0000,38.3000,39.3300,10809700,423229952.00,0.24014831,0.024015,1.0000
SH603866,2016-02-23,38.9300,40.4900,38.5600,39.9600,10356900,409441376.00,0.23008891,0.023009,1.0000
SH603866,2016-02-24,39.4900,39.8800,37.3000,38.2300,7985600,307206816.00,0.17740810,0.017741,1.0000
SH603866,2016-02-25,37.9400,38.0000,34.4100,34.4100,8198100,293690624.00,0.18212900,0.018213,1.0000
SH603866,2016-02-26,34.3000,35.2900,32.6000,34.2800,5567300,191166432.00,0.12368315,0.012368,1.0000
SH603866,2016-02-29,33.1800,34.0000,30.8500,30.8500,5359400,168065232.00,0.11906444,0.011906,1.0000
SH603866,2016-03-01,30.8800,31.6100,28.7900,31.0500,6259900,189504656.00,0.13906995,0.013907,1.0000
SH603866,2016-03-02,30.8300,32.5000,30.2000,32.2900,7510000,235990416.00,0.16684217,0.016684,1.0000
SH603866,2016-03-03,31.8000,32.9900,31.5500,31.5900,6628300,213465392.00,0.14725432,0.014725,1.0000
SH603866,2016-03-04,31.1100,31.3700,28.6300,29.0800,6714400,201297648.00,0.14916712,0.014917,1.0000
SH603866,2016-03-07,29.4900,30.3800,29.4100,29.7400,4680600,139661216.00,0.10398422,0.010398,1.0000
SH603866,2016-03-08,29.3900,29.5000,27.7700,29.1900,5459100,155843264.00,0.12127938,0.012128,1.0000
SH603866,2016-03-09,28.2100,30.0300,28.0100,29.1200,6307900,183494064.00,0.14013632,0.014014,1.0000
SH603866,2016-03-10,28.9900,29.5000,28.1000,28.2300,4798900,137839536.00,0.10661237,0.010661,1.0000
SH603866,2016-03-11,27.9000,28.5000,27.5800,28.2600,4014700,112780312.00,0.08919058,0.008919,1.0000
SH603866,2016-03-14,28.6500,29.7800,28.6000,29.3700,6117400,179757440.00,0.13590417,0.013590,1.0000
SH603866,2016-03-15,29.4400,30.2900,29.3700,29.4700,6327800,188715152.00,0.14057842,0.014058,1.0000
SH603866,2016-03-16,29.5500,29.8800,28.6000,28.7100,4345600,126743848.00,0.09654186,0.009654,1.0000
SH603866,2016-03-17,28.7300,29.9700,28.4600,29.7700,6350100,185885248.00,0.14107383,0.014107,1.0000
SH603866,2016-03-18,29.7800,31.5500,29.6200,31.3200,9101800,278840576.00,0.20220560,0.020221,1.0000
SH603866,2016-03-21,31.5300,32.0000,31.2900,31.9600,7975200,252223168.00,0.17717706,0.017718,1.0000
SH603866,2016-03-22,31.6000,31.7000,30.9600,31.0200,5642500,176894912.00,0.12535379,0.012535,1.0000
SH603866,2016-03-23,30.8900,34.1200,30.7100,34.1200,9413900,308951264.00,0.20913922,0.020914,1.0000
SH603866,2016-03-24,34.8800,36.6800,34.3000,35.2000,16548700,586444160.00,0.36764595,0.036765,1.0000
SH603866,2016-03-25,35.4500,35.9800,33.4000,34.5300,9490800,327588704.00,0.21084763,0.021085,1.0000
SH603866,2016-03-28,34.7500,34.8800,33.5300,33.6600,6087200,208532112.00,0.13523325,0.013523,1.0000
SH603866,2016-03-29,33.3000,33.7500,31.1800,32.0500,7672000,247901360.00,0.17044117,0.017044,1.0000
SH603866,2016-03-30,31.9600,33.4600,31.9600,33.3300,6724900,220058224.00,0.14940039,0.014940,1.0000
SH603866,2016-03-31,33.5000,33.7100,32.8000,32.8700,6527300,216739072.00,0.14501051,0.014501,1.0000
SH603866,2016-04-01,32.3300,32.7500,31.7000,32.3100,4581000,147079504.00,0.10177150,0.010177,1.0000
SH603866,2016-04-05,32.2800,33.6000,32.0300,33.5800,5415800,178441888.00,0.12031742,0.012032,1.0000
SH603866,2016-04-06,33.5800,33.7000,32.6700,32.9400,5522200,182931840.00,0.12268120,0.012268,1.0000
SH603866,2016-04-07,33.1600,33.9800,32.9500,33.3100,7922700,265257280.00,0.17601072,0.017601,1.0000
SH603866,2016-04-08,33.1200,33.1200,32.1000,32.5800,4654700,150881888.00,0.10340882,0.010341,1.0000
SH603866,2016-04-11,32.7800,34.3200,32.7200,34.0000,6874900,231388288.00,0.15273279,0.015273,1.0000
SH603866,2016-04-12,34.5500,37.2900,34.5500,35.4700,13406700,481448064.00,0.29784327,0.029784,1.0000
SH603866,2016-04-13,35.1300,36.8000,35.1300,35.8300,10068300,363379264.00,0.22367737,0.022368,1.0000
SH603866,2016-04-14,35.8500,38.8800,35.8000,38.2700,11301400,421869600.00,0.25107192,0.025107,1.0000
SH603866,2016-04-15,37.8000,37.9000,36.6100,37.1100,8298500,308517344.00,0.18435949,0.018436,1.0000
SH603866,2016-04-18,36.8700,36.8700,35.2300,35.9200,4801600,172488144.00,0.10667235,0.010667,1.0000
SH603866,2016-04-19,36.0400,37.1000,36.0400,36.6400,5007400,183598848.00,0.11124441,0.011124,1.0000
SH603866,2016-04-20,36.7100,36.9900,33.0900,33.8300,8104400,281153792.00,0.18004736,0.018005,1.0000
SH603866,2016-04-21,33.5000,34.9000,33.2300,33.6800,4396700,150227424.00,0.09767709,0.009768,1.0000
SH603866,2016-04-22,33.1900,34.8500,33.0100,34.7600,4578100,156405408.00,0.10170708,0.010171,1.0000
SH603866,2016-04-25,34.5000,35.8600,33.5000,35.7600,4297800,148816976.00,0.09547993,0.009548,1.0000
SH603866,2016-04-26,35.8900,37.0000,35.3000,36.0300,5705300,205604064.00,0.12674895,0.012675,1.0000
SH603866,2016-04-27,36.0000,37.3500,35.4100,36.9600,7162600,262323520.00,0.15912433,0.015912,1.0000
SH603866,2016-04-28,36.5300,37.6300,36.2000,37.1600,5713100,210665376.00,0.12692224,0.012692,1.0000
SH603866,2016-04-29,36.6500,37.2900,35.7900,35.8800,4332100,158261520.00,0.09624194,0.009624,1.0000
SH603866,2016-05-03,36.0000,39.4700,35.9000,39.4700,12327500,475792256.00,0.27386776,0.027387,1.0000
SH603866,2016-05-04,39.0440,39.7336,38.2530,39.3584,9478500,364757088.00,0.21057437,0.021057,1.0141
SH603866,2016-05-05,39.0542,41.0419,38.8412,40.2711,9623900,382318848.00,0.21380458,0.021380,1.0141
SH603866,2016-05-06,40.2711,42.3907,39.8452,40.0886,11341700,459247904.00,0.25196723,0.025197,1.0141
SH603866,2016-05-09,39.0643,42.3095,37.7155,41.0622,10115300,405098016.00,0.22472152,0.022472,1.0141
SH603866,2016-05-10,40.5652,43.1107,39.7539,43.0803,9575100,395753184.00,0.21272044,0.021272,1.0141
SH603866,2016-05-11,43.0803,45.6359,42.1371,43.1107,13061900,565239552.00,0.29018319,0.029018,1.0141
SH603866,2016-05-12,42.0864,43.2425,40.0784,41.4171,8106900,332104896.00,0.18010290,0.018010,1.0141
SH603866,2016-05-13,41.7619,43.0194,40.5652,40.8999,5190200,213801632.00,0.11530549,0.011531,1.0141
SH603866,2016-05-16,40.5754,43.3845,39.0237,43.1918,6322500,254799648.00,0.14046067,0.014046,1.0141
SH603866,2016-05-17,43.0803,45.0071,42.5935,44.4696,8999400,390724992.00,0.19993069,0.019993,1.0141
