代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601208,2011-06-23,18.4800,20.3000,18.4800,19.9200,7967600,157045088.00,0.12449375,0.025879,1.0000
SH601208,2011-06-24,19.7000,20.5400,19.7000,20.2500,6699900,135251008.00,0.10468594,0.021761,1.0000
SH601208,2011-06-27,20.1500,21.6000,20.1500,21.1000,6457700,135958864.00,0.10090156,0.020975,1.0000
SH601208,2011-06-28,21.1500,22.1000,20.7300,21.8500,5954100,127167416.00,0.09303281,0.019339,1.0000
SH601208,2011-06-29,21.6000,22.0000,21.4800,21.6100,3082500,66994816.00,0.04816406,0.010012,1.0000
SH601208,2011-07-01,22.0000,23.1800,21.7000,22.7800,5350300,119620400.00,0.08359844,0.017378,1.0000
SH601208,2011-07-04,22.9300,23.6600,22.7500,23.6000,5471300,126825064.00,0.08548906,0.017771,1.0000
SH601208,2011-07-05,23.7400,23.8800,23.0100,23.6800,4028000,94342896.00,0.06293750,0.013083,1.0000
SH601208,2011-07-06,23.6000,23.8000,23.0300,23.4700,3603800,84504248.00,0.05630938,0.011705,1.0000
SH601208,2011-07-07,23.5900,25.8200,23.4000,25.2600,10652800,269027168.00,0.16645000,0.034600,1.0000
SH601208,2011-07-08,24.8100,26.1000,24.7300,25.5500,7697600,195332960.00,0.12027500,0.025002,1.0000
SH601208,2011-07-11,25.1600,25.7100,24.8100,25.0100,4195000,105572448.00,0.06554688,0.013625,1.0000
SH601208,2011-07-12,24.7500,25.2600,24.1500,25.1500,4234700,104437856.00,0.06616719,0.013754,1.0000
SH601208,2011-07-13,24.9000,26.4900,24.8200,26.0300,4620800,119213328.00,0.07220000,0.015008,1.0000
SH601208,2011-07-14,25.8900,26.5500,25.5000,26.4700,5289300,137360800.00,0.08264531,0.017180,1.0000
SH601208,2011-07-15,26.2100,26.3500,25.5000,25.5200,3879100,100646432.00,0.06061094,0.012599,1.0000
SH601208,2011-07-18,25.3200,26.0000,25.2500,25.4100,4255600,108594656.00,0.06649375,0.013822,1.0000
SH601208,2011-07-19,25.2500,25.2900,24.2800,24.8600,4622200,114033848.00,0.07222188,0.015013,1.0000
SH601208,2011-07-20,25.0200,25.5500,24.2900,25.3600,4161700,103783760.00,0.06502656,0.013517,1.0000
SH601208,2011-07-21,25.1200,25.9500,24.6700,25.4300,3950400,100271360.00,0.06172500,0.012831,1.0000
SH601208,2011-07-22,25.3794,26.7657,25.1972,26.2699,4610700,119288376.00,0.07204219,0.014976,1.0119
SH601208,2011-07-25,25.9056,26.6443,24.8936,25.3288,3837600,97697408.00,0.05996250,0.012465,1.0119
SH601208,2011-07-26,25.1972,25.4603,24.3067,24.7924,2642100,64801524.00,0.04128281,0.008582,1.0119
SH601208,2011-07-27,24.7924,27.2717,24.4079,27.2717,3656100,94907512.00,0.05712656,0.011875,1.0119
SH601208,2011-07-28,27.6765,29.2247,27.1199,28.1419,9671800,266610768.00,0.15112188,0.031414,1.0119
SH601208,2011-07-29,27.8788,28.7188,27.4639,28.3848,5588700,155376768.00,0.08732344,0.018152,1.0119
SH601208,2011-08-01,28.2735,29.0628,27.7068,28.4860,4412400,124324672.00,0.06894375,0.014332,1.0119
SH601208,2011-08-02,28.8402,30.0444,27.9497,29.1033,6135400,175402864.00,0.09586563,0.019928,1.0119
SH601208,2011-08-03,28.3342,28.8402,27.5247,28.0610,4681700,129907440.00,0.07315156,0.015206,1.0119
SH601208,2011-08-04,27.8282,28.6378,27.7068,28.0003,2967300,82403408.00,0.04636406,0.009638,1.0119
SH601208,2011-08-05,27.0187,28.4658,26.3103,28.1622,4383800,119807288.00,0.06849688,0.014239,1.0119
SH601208,2011-08-08,27.8282,28.6176,26.3205,28.0205,4708500,128959024.00,0.07357031,0.015293,1.0119
SH601208,2011-08-09,26.9985,29.1336,25.3996,29.0021,5752300,158339072.00,0.08987969,0.018684,1.0119
SH601208,2011-08-10,29.3462,29.7509,28.3140,28.4354,7516600,215310000.00,0.11744688,0.024414,1.0119
SH601208,2011-08-11,27.7271,29.6295,27.4235,29.5789,5920100,168015456.00,0.09250156,0.019229,1.0119
SH601208,2011-08-12,29.5789,29.7914,29.0932,29.2854,4419100,128553456.00,0.06904844,0.014353,1.0119
SH601208,2011-08-15,29.0932,29.5081,28.5164,28.6783,4294100,122852944.00,0.06709531,0.013947,1.0119
SH601208,2011-08-16,28.5568,29.1134,28.2330,28.6682,3190300,90298984.00,0.04984844,0.010362,1.0119
SH601208,2011-08-17,28.5568,28.6479,27.8282,27.9497,2667700,74174176.00,0.04168281,0.008665,1.0119
SH601208,2011-08-18,27.7169,28.2937,27.3020,27.4032,2829300,77698552.00,0.04420781,0.009190,1.0119
SH601208,2011-08-19,26.7859,27.1199,26.3306,26.7657,2434300,64480708.00,0.03803594,0.007907,1.0119
SH601208,2011-08-22,26.7657,27.5247,26.7657,26.9580,2651000,71006480.00,0.04142188,0.008611,1.0119
SH601208,2011-08-23,26.9580,28.2229,26.5228,27.7068,7518400,203427984.00,0.09398000,0.024420,1.0119
SH601208,2011-08-24,28.0812,28.5366,27.5247,27.5651,4971300,137641808.00,0.06214125,0.016147,1.0119
SH601208,2011-08-25,27.6765,27.9294,26.2091,27.4235,7394700,197787216.00,0.09243375,0.024018,1.0119
SH601208,2011-08-26,27.1199,27.4842,26.7657,26.9985,4374800,116715952.00,0.05468500,0.014209,1.0119
SH601208,2011-08-29,26.9276,28.7390,26.9276,28.6682,7697000,212341584.00,0.09621250,0.025000,1.0119
SH601208,2011-08-30,28.4860,28.9414,28.1318,28.2027,4884200,137559936.00,0.06105250,0.015864,1.0119
SH601208,2011-08-31,28.2128,29.1438,27.5247,27.9902,3169800,88155504.00,0.03962250,0.010296,1.0119
SH601208,2011-09-01,28.6884,29.6194,27.9800,28.2330,5240100,149052832.00,0.06550125,0.017020,1.0119
SH601208,2011-09-02,28.2836,28.4253,26.9175,27.3425,3628400,98163192.00,0.04535500,0.011785,1.0119
SH601208,2011-09-05,26.9175,26.9175,25.6020,26.0978,4788900,123946168.00,0.05986125,0.015554,1.0119
SH601208,2011-09-06,25.7032,26.4115,25.6526,26.2395,2186000,56347932.00,0.02732500,0.007100,1.0119
SH601208,2011-09-07,26.3609,26.7050,25.8044,26.6848,2547500,66391028.00,0.03184375,0.008274,1.0119
SH601208,2011-09-08,26.7151,27.3729,26.3002,26.3205,3113200,82420176.00,0.03891500,0.010112,1.0119
SH601208,2011-09-09,26.2193,26.6139,25.9258,26.0169,2166800,56002936.00,0.02708500,0.007038,1.0119
SH601208,2011-09-13,25.7942,26.2597,25.3186,26.1788,1520000,38580504.00,0.01900000,0.004937,1.0119
SH601208,2011-09-14,26.1788,26.3205,25.4198,26.2800,1434000,36907400.00,0.01792500,0.004658,1.0119
SH601208,2011-09-15,26.2395,27.0086,26.1585,26.5836,2951700,78032184.00,0.03689625,0.009587,1.0119
SH601208,2011-09-16,26.7354,26.7657,25.5008,25.6020,2390600,61969576.00,0.02988250,0.007765,1.0119
SH601208,2011-09-19,25.3085,25.3085,24.0638,24.5799,4542600,109876592.00,0.05678250,0.014754,1.0119
SH601208,2011-09-20,24.4383,24.6710,24.0942,24.3674,2856200,68876536.00,0.03570250,0.009277,1.0119
SH601208,2011-09-21,24.3674,25.5514,24.2460,25.0859,3407500,83847584.00,0.04259375,0.011068,1.0119
SH601208,2011-09-22,24.8835,25.4704,23.8817,23.9120,3283700,80227864.00,0.04104625,0.010666,1.0119
SH601208,2011-09-23,23.2745,24.4079,23.1227,24.2257,1961100,46050176.00,0.02451375,0.006370,1.0119
SH601208,2011-09-26,24.1650,24.7115,23.9323,24.1144,2125100,51213600.00,0.02656375,0.006902,1.0119
SH601208,2011-09-27,24.3168,24.8734,22.5763,23.2745,3894800,89772304.00,0.04868500,0.012650,1.0119
SH601208,2011-09-28,23.4567,23.9424,23.0317,23.1936,3026600,70264816.00,0.03783250,0.009830,1.0119
SH601208,2011-09-29,22.9203,23.1531,22.3132,22.5864,2380500,53482212.00,0.02975625,0.007732,1.0119
SH601208,2011-10-10,22.5156,22.9203,22.2626,22.5763,1227200,27447204.00,0.01534000,0.003986,1.0119
SH601208,2011-10-11,23.5781,23.5781,21.7566,22.1108,2422100,54245952.00,0.03027625,0.007867,1.0119
SH601208,2011-10-12,21.9286,24.0841,21.3620,23.7805,4361000,99195728.00,0.05451250,0.014165,1.0119
SH601208,2011-10-13,23.3757,24.4585,23.3352,24.2662,4133500,98606240.00,0.05166875,0.013426,1.0119
SH601208,2011-10-14,24.2662,24.8329,23.6692,23.9424,3528700,84429400.00,0.04410875,0.011461,1.0119
SH601208,2011-10-17,24.0335,24.6912,24.0335,24.3877,2239700,53985240.00,0.02799625,0.007275,1.0119
SH601208,2011-10-18,24.0942,24.2763,23.5579,23.6085,1779800,42045272.00,0.02224750,0.005781,1.0119
SH601208,2011-10-19,23.8817,24.0638,23.6085,23.8918,1877200,44238548.00,0.02346500,0.006097,1.0119
SH601208,2011-10-20,23.5781,23.9120,21.7667,22.7787,3582300,80085632.00,0.04477875,0.011635,1.0119
SH601208,2011-10-21,22.5459,22.9709,22.3638,22.8697,2187500,48711384.00,0.02734375,0.007105,1.0119
SH601208,2011-10-24,22.8697,23.3757,21.9388,23.2745,2066100,46410424.00,0.02582625,0.006711,1.0119
SH601208,2011-10-25,23.0721,24.2561,22.9912,23.8210,2754800,64866868.00,0.03443500,0.008948,1.0119
SH601208,2011-10-26,23.5275,24.4888,23.4263,24.1751,3153200,75457480.00,0.03941500,0.010242,1.0119
SH601208,2011-10-27,24.1751,24.4484,23.8007,24.0132,1600300,38198232.00,0.02000375,0.005198,1.0119
SH601208,2011-10-28,24.3371,24.9948,24.1347,24.8936,3449300,83885864.00,0.04311625,0.011203,1.0119
SH601208,2011-10-31,24.9037,25.0454,24.4888,24.8633,1971400,48229792.00,0.02464250,0.006403,1.0119
SH601208,2011-11-01,24.4686,24.8936,24.1650,24.4990,1939300,46973352.00,0.02424125,0.006299,1.0119
SH601208,2011-11-02,23.9323,25.0859,23.6793,24.8835,2813700,67632240.00,0.03517125,0.009139,1.0119
SH601208,2011-11-03,25.0454,25.9562,24.9442,25.3591,3968300,100125984.00,0.04960375,0.012889,1.0119
SH601208,2011-11-04,25.5109,26.0371,25.0960,25.6020,2635100,66542760.00,0.03293875,0.008559,1.0119
SH601208,2011-11-07,25.7032,25.7032,25.1061,25.1668,1149900,28736580.00,0.01437375,0.003735,1.0119
SH601208,2011-11-08,25.1567,25.2680,24.7014,24.9442,1217300,30079890.00,0.01521625,0.003954,1.0119
SH601208,2011-11-09,24.9139,25.1466,24.5597,25.0049,1257400,30949958.00,0.01571750,0.004084,1.0119
SH601208,2011-11-10,24.5900,24.9240,24.5900,24.6912,1455300,35592600.00,0.01819125,0.004727,1.0119
SH601208,2011-11-11,24.4888,25.0151,24.4383,24.5698,1141200,27811228.00,0.01426500,0.003707,1.0119
SH601208,2011-11-14,24.8430,25.1668,24.6406,24.8026,3647100,89541240.00,0.04558875,0.011846,1.0119
SH601208,2011-11-15,24.8936,26.1788,24.6609,26.1687,6999600,176334256.00,0.08749500,0.022735,1.0119
SH601208,2011-11-16,25.9562,26.0877,25.2478,25.5413,4614400,116622544.00,0.05768000,0.014988,1.0119
SH601208,2011-11-17,25.4198,26.3103,25.3085,25.6323,3035200,77302232.00,0.03794000,0.009858,1.0119
SH601208,2011-11-18,25.3794,25.7032,24.7924,25.1668,2600800,65093996.00,0.03251000,0.008447,1.0119
SH601208,2011-11-21,25.1668,25.3186,24.3877,24.5698,2449200,60123752.00,0.03061500,0.007955,1.0119
SH601208,2011-11-22,24.2865,24.2865,23.1632,24.0537,7837300,182326080.00,0.09796625,0.025456,1.0119
SH601208,2011-11-23,23.9323,24.3269,23.8817,23.9222,2524600,60179336.00,0.03155750,0.008200,1.0119
SH601208,2011-11-24,23.6388,23.7805,23.0721,23.5174,1944000,45010976.00,0.02430000,0.006314,1.0119
SH601208,2011-11-25,23.5174,24.2055,23.2846,23.5781,1660600,38951040.00,0.02075750,0.005394,1.0119
SH601208,2011-11-28,23.6186,24.2662,23.5275,24.2561,2769300,65751252.00,0.03461625,0.008995,1.0119
SH601208,2011-11-29,24.4888,25.5817,24.0841,25.3996,3231700,79343344.00,0.04039625,0.010497,1.0119
SH601208,2011-11-30,25.2579,25.3794,23.9323,24.6811,3440100,83893232.00,0.04300125,0.011174,1.0119
SH601208,2011-12-01,25.5817,25.7841,24.8329,24.8430,3668100,91514272.00,0.04585125,0.011914,1.0119
SH601208,2011-12-02,24.7317,24.9847,24.3371,24.7520,2162800,52695280.00,0.02703500,0.007025,1.0119
SH601208,2011-12-05,24.7823,24.9746,22.8495,23.1025,2241900,52224632.00,0.02802375,0.007282,1.0119
SH601208,2011-12-06,23.0721,23.1126,22.5864,22.9102,1070800,24209836.00,0.01338500,0.003478,1.0119
SH601208,2011-12-07,22.8697,23.3150,22.3638,22.5662,824400,18600020.00,0.01030500,0.002678,1.0119
SH601208,2011-12-08,22.5763,23.1531,22.1918,22.4751,1285700,28690548.00,0.01607125,0.004176,1.0119
SH601208,2011-12-09,22.2828,22.7584,22.2221,22.4953,736700,16366455.00,0.00920875,0.002393,1.0119
SH601208,2011-12-12,22.4650,22.7180,22.0298,22.1209,890200,19767992.00,0.01112750,0.002891,1.0119
SH601208,2011-12-13,22.0400,22.1614,20.8965,21.2405,1442000,30448056.00,0.01802500,0.004684,1.0119
SH601208,2011-12-14,21.2405,21.4733,20.8459,21.0280,928400,19486922.00,0.01160500,0.003015,1.0119
SH601208,2011-12-15,20.8762,21.1292,20.2387,20.5018,1177900,24046136.00,0.01472375,0.003826,1.0119
SH601208,2011-12-16,20.5929,21.4328,20.4006,21.3721,1142700,23520686.00,0.01428375,0.003712,1.0119
SH601208,2011-12-19,21.1495,21.8882,20.7548,21.8477,1460500,30852852.00,0.01825625,0.004744,1.0119
SH601208,2011-12-20,21.5036,22.1614,21.2506,21.3215,2016100,43260100.00,0.02520125,0.006548,1.0119
SH601208,2011-12-21,21.7060,21.7060,20.1375,20.1679,1713400,35542672.00,0.02141750,0.005565,1.0119
SH601208,2011-12-22,19.9554,20.0363,18.8928,19.8137,2358300,45280688.00,0.02947875,0.007660,1.0119
SH601208,2011-12-23,19.6113,20.1274,19.4292,19.5607,1288600,25161286.00,0.01610750,0.004185,1.0119
SH601208,2011-12-26,19.5708,19.9756,19.3077,19.3684,867600,16830104.00,0.01084500,0.002818,1.0119
SH601208,2011-12-27,19.0345,19.6720,18.9232,19.0143,859200,16251681.00,0.01074000,0.002791,1.0119
SH601208,2011-12-28,18.8321,18.9940,17.8607,18.7006,1948500,35213644.00,0.02435625,0.006329,1.0119
SH601208,2011-12-29,18.3666,18.7815,18.3666,18.5791,902700,16599107.00,0.01128375,0.002932,1.0119
SH601208,2011-12-30,18.6702,19.2268,18.5690,19.1053,1480000,27634260.00,0.01850000,0.004807,1.0119
SH601208,2012-01-04,19.3381,19.4798,18.9030,18.9333,1647600,31168978.00,0.02059500,0.005351,1.0119
SH601208,2012-01-05,18.7916,18.9232,17.9618,18.0630,1282900,23385844.00,0.01603625,0.004167,1.0119
SH601208,2012-01-06,18.1136,18.6500,17.8910,18.5791,1070400,19218048.00,0.01338000,0.003477,1.0119
SH601208,2012-01-09,18.6095,19.8339,18.5387,19.7732,2234000,42645392.00,0.02792500,0.007256,1.0119
SH601208,2012-01-10,19.5506,20.2994,19.5506,20.2589,3050600,60222116.00,0.03813250,0.009908,1.0119
SH601208,2012-01-12,20.1881,20.6232,19.8441,20.1476,2615700,52480552.00,0.03269625,0.008496,1.0119
SH601208,2012-01-13,20.2994,20.2994,18.8018,19.2065,2023300,38520040.00,0.02529125,0.006572,1.0119
SH601208,2012-01-16,19.0244,19.0244,17.3850,17.6279,3887400,68850640.00,0.04859250,0.012626,1.0119
SH601208,2012-01-17,17.8101,18.6095,17.3344,18.5488,3143700,56077236.00,0.03929625,0.010211,1.0119
SH601208,2012-01-18,18.5387,18.8220,17.3446,17.3952,3152900,56338364.00,0.03941125,0.010241,1.0119
SH601208,2012-01-19,17.3952,17.9416,16.8588,17.8404,3532500,60780232.00,0.04415625,0.011474,1.0119
SH601208,2012-01-20,17.8910,18.2857,17.7190,18.1035,2044600,36563812.00,0.02555750,0.006641,1.0119
SH601208,2012-01-30,18.2250,18.5184,17.8607,18.2553,1898300,34321488.00,0.02372875,0.006166,1.0119
SH601208,2012-01-31,18.3666,18.4273,17.7089,18.3565,1687900,29976976.00,0.02109875,0.005482,1.0119
SH601208,2012-02-01,18.1136,18.5690,17.9416,18.0124,1123200,20257926.00,0.01404000,0.003648,1.0119
SH601208,2012-02-02,18.0428,18.3767,17.8910,18.3464,1439100,25841812.00,0.01798875,0.004674,1.0119
SH601208,2012-02-03,18.3464,18.9839,18.2452,18.8018,2931900,53989128.00,0.03664875,0.009523,1.0119
SH601208,2012-02-06,18.9333,19.0041,18.6297,18.7613,2683200,49925624.00,0.03354000,0.008715,1.0119
SH601208,2012-02-07,18.5994,18.7410,18.1136,18.2857,1769000,32072244.00,0.02211250,0.005746,1.0119
SH601208,2012-02-08,18.2148,19.2470,18.2148,19.2369,4309100,80308904.00,0.05386375,0.013996,1.0119
SH601208,2012-02-09,19.2369,19.7631,19.0547,19.3887,4131400,79563664.00,0.05164250,0.013419,1.0119
SH601208,2012-02-10,19.3887,19.5101,19.0244,19.2976,2054600,39104704.00,0.02568250,0.006673,1.0119
SH601208,2012-02-13,19.1256,20.0363,18.8321,19.7631,3020700,58390440.00,0.03775875,0.009811,1.0119
SH601208,2012-02-14,19.6315,20.4209,19.5810,19.8947,2506100,49480268.00,0.03132625,0.008140,1.0119
SH601208,2012-02-15,19.6821,20.3095,19.6821,20.2387,2034900,40383136.00,0.02543625,0.006609,1.0119
SH601208,2012-02-16,20.2387,20.4209,19.9655,20.1173,2105300,41871868.00,0.02631625,0.006838,1.0119
SH601208,2012-02-17,20.1375,20.3905,19.6113,20.0464,1881400,37027916.00,0.02351750,0.006111,1.0119
SH601208,2012-02-20,20.2893,20.3703,19.8845,19.8947,2001800,39901244.00,0.02502250,0.006502,1.0119
SH601208,2012-02-21,19.8947,20.1173,19.3786,20.0970,2209600,43146420.00,0.02762000,0.007177,1.0119
SH601208,2012-02-22,20.0869,20.6738,19.9149,20.5221,2997100,60288816.00,0.03746375,0.009735,1.0119
SH601208,2012-02-23,20.5423,21.2506,20.5221,20.6030,3779900,77745776.00,0.04724875,0.012277,1.0119
SH601208,2012-02-24,20.4512,20.9774,20.4512,20.7852,2242500,45892072.00,0.02803125,0.007284,1.0119
SH601208,2012-02-27,20.6435,21.1191,20.6435,20.7447,2854400,58986764.00,0.03568000,0.009271,1.0119
SH601208,2012-02-28,20.7143,20.7953,19.9149,20.1476,2817900,56578248.00,0.03522375,0.009153,1.0119
SH601208,2012-02-29,19.9452,20.4006,19.8845,19.9756,1482700,29464448.00,0.01853375,0.004816,1.0119
SH601208,2012-03-01,19.7833,20.1679,19.7833,19.9655,1660900,32830700.00,0.02076125,0.005395,1.0119
SH601208,2012-03-02,19.9958,20.5322,19.9452,20.5221,3022500,60448924.00,0.03778125,0.009817,1.0119
SH601208,2012-03-05,20.6941,20.7447,20.2589,20.4107,3182200,64361464.00,0.03977750,0.010336,1.0119
SH601208,2012-03-06,20.3905,20.3905,19.2268,19.8238,6171100,119799760.00,0.07713875,0.020044,1.0119
SH601208,2012-03-07,19.4494,20.0363,19.4089,19.9452,3497200,68415176.00,0.04371500,0.011359,1.0119
SH601208,2012-03-08,19.9452,20.7750,19.7833,20.6637,5544900,111254016.00,0.06931125,0.018010,1.0119
SH601208,2012-03-09,20.6232,20.9774,20.3298,20.9471,5334600,109251344.00,0.06668250,0.017327,1.0119
SH601208,2012-03-12,21.0078,21.0381,20.6232,20.7447,5944200,121801392.00,0.07430250,0.019307,1.0119
SH601208,2012-03-13,20.7042,21.4227,20.4917,21.2810,6974600,144580400.00,0.08718250,0.022654,1.0119
SH601208,2012-03-14,21.2608,21.8578,20.2387,20.3197,8984200,188660720.00,0.11230250,0.029181,1.0119
SH601208,2012-03-15,20.2488,20.9977,19.9048,20.8054,5577400,113217384.00,0.06971750,0.018116,1.0119
SH601208,2012-03-16,20.7447,21.7566,20.6435,21.6048,6624400,138894384.00,0.08280500,0.021516,1.0119
SH601208,2012-03-19,21.5542,21.8780,21.1596,21.7060,5411700,115010712.00,0.06764625,0.017577,1.0119
SH601208,2012-03-20,21.5542,21.5643,20.7244,20.8661,4649100,96777376.00,0.05811375,0.015100,1.0119
SH601208,2012-03-21,20.9471,21.1292,20.3500,20.8054,3922800,80120168.00,0.04903500,0.012741,1.0119
SH601208,2012-03-22,20.7750,22.2120,20.4411,22.1108,9666600,205420208.00,0.12083250,0.031397,1.0119
SH601208,2012-03-23,21.8578,22.1108,21.4632,21.7971,6463500,139135632.00,0.08079375,0.020994,1.0119
SH601208,2012-03-26,21.8275,22.0906,21.2405,21.8780,5299300,113715736.00,0.06624125,0.017212,1.0119
SH601208,2012-03-27,21.9084,22.6471,21.4530,22.5965,12765900,279016416.00,0.15957375,0.041464,1.0119
SH601208,2012-03-28,21.5542,22.0096,21.0483,21.3620,10350600,220197456.00,0.12938250,0.033619,1.0119
SH601208,2012-03-29,20.9066,21.0483,19.2268,19.2268,7518300,147570208.00,0.09397875,0.024420,1.0119
SH601208,2012-03-30,18.9535,19.4696,18.8220,19.0649,4101100,77478928.00,0.05126375,0.013320,1.0119
SH601208,2012-04-05,19.1256,19.6821,18.9637,19.5911,3783700,72679560.00,0.04729625,0.012290,1.0119
SH601208,2012-04-06,19.5202,19.7024,19.1155,19.6821,4585900,87782040.00,0.05732375,0.014895,1.0119
SH601208,2012-04-09,19.5101,19.5708,18.9232,18.9637,2884100,55073024.00,0.03605125,0.009368,1.0119
SH601208,2012-04-10,18.7208,19.2571,18.2756,19.2369,3209900,59303508.00,0.04012375,0.010426,1.0119
SH601208,2012-04-11,18.8220,19.3684,18.7410,19.1357,2177600,41018072.00,0.02722000,0.007073,1.0119
SH601208,2012-04-12,19.1964,19.6923,19.0952,19.6619,3375900,64869344.00,0.04219875,0.010965,1.0119
SH601208,2012-04-13,19.6821,19.8441,19.5304,19.7327,3835900,74679112.00,0.04794875,0.012459,1.0119
SH601208,2012-04-16,19.6315,20.0060,19.4798,19.7631,2375000,46474284.00,0.02968750,0.007714,1.0119
SH601208,2012-04-18,19.8542,20.0869,19.3381,20.0566,3654900,71282200.00,0.04568625,0.011871,1.0119
SH601208,2012-04-19,19.9250,20.0869,19.7024,19.8137,2499100,49066724.00,0.03123875,0.008117,1.0119
SH601208,2012-04-20,19.8137,19.9149,19.6518,19.8339,2642500,51657800.00,0.03303125,0.008583,1.0119
SH601208,2012-04-23,19.6315,19.6315,18.0124,18.0428,7448600,136067184.00,0.09310750,0.024193,1.0119
SH601208,2012-04-24,17.8910,18.2148,17.3648,18.1541,3805500,67015188.00,0.04756875,0.012360,1.0119
SH601208,2012-04-25,17.9315,18.2654,17.8404,18.1744,2235100,39923096.00,0.02793875,0.007260,1.0119
SH601208,2012-04-26,18.1744,18.3160,18.0833,18.1440,2220400,39935328.00,0.02775500,0.007212,1.0119
SH601208,2012-04-27,18.3059,18.5994,18.2250,18.4982,3031500,55179256.00,0.03789375,0.009846,1.0119
SH601208,2012-05-02,18.7410,18.9030,18.5083,18.8524,3220500,59754656.00,0.04025625,0.010460,1.0119
SH601208,2012-05-03,18.8119,19.0750,18.6702,18.9839,2221200,41623700.00,0.02776500,0.007215,1.0119
SH601208,2012-05-04,19.0750,20.6435,18.9839,20.3298,7250600,142735728.00,0.09063250,0.023550,1.0119
SH601208,2012-05-07,20.8175,21.8345,20.5477,20.8175,10893900,110570536.00,0.13617375,0.035384,2.0755
SH601208,2012-05-08,20.2986,20.7553,19.7798,20.2364,13591400,131964336.00,0.08494625,0.022073,2.0755
SH601208,2012-05-09,19.8005,19.9043,19.3854,19.4062,8029400,75868448.00,0.05018375,0.013040,2.0755
SH601208,2012-05-10,19.3439,19.6552,19.3024,19.4062,3994600,37429892.00,0.02496625,0.006487,2.0755
SH601208,2012-05-11,19.4684,19.6967,19.0948,19.0948,5068300,47305492.00,0.03167688,0.008231,2.0755
SH601208,2012-05-14,19.4062,19.4062,18.7420,18.7628,5200100,47390552.00,0.03250063,0.008445,2.0755
SH601208,2012-05-15,18.5967,18.5967,17.9533,18.1816,5484400,48045868.00,0.03427750,0.008907,2.0755
SH601208,2012-05-16,18.1816,18.1816,17.6420,17.8288,4649100,40085396.00,0.02905688,0.007550,2.0755
SH601208,2012-05-17,17.7873,18.0363,17.6835,17.8910,4200400,36200288.00,0.02625250,0.006821,2.0755
SH601208,2012-05-18,17.8288,17.8495,17.5174,17.5797,4263200,36258832.00,0.02664500,0.006923,2.0755
SH601208,2012-05-21,17.5797,17.7250,16.5212,17.1023,5651900,46153828.00,0.01782521,0.009179,2.0755
