代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002801,2016-09-02,162.8800,174.2200,160.1600,170.1600,3629000,607930624.00,0.24653533,0.061634,1.0000
SZ002801,2016-09-05,171.0000,176.0000,164.7000,165.3100,3045800,517829088.00,0.20691576,0.051729,1.0000
SZ002801,2016-09-06,164.5000,181.8400,163.1200,181.8400,5171200,909973888.00,0.35130435,0.087826,1.0000
SZ002801,2016-09-07,182.1000,184.0100,175.5000,177.5200,4425700,790531576.00,0.30065897,0.075165,1.0000
SZ002801,2016-09-08,176.0000,177.7100,159.7700,160.5000,5474600,921077248.00,0.37191576,0.092979,1.0000
SZ002801,2016-09-09,157.0000,159.3300,154.1800,155.6200,3028300,473579456.00,0.20572690,0.051432,1.0000
SZ002801,2016-09-12,152.5000,158.8800,151.8800,154.0200,2241400,350369216.00,0.15226902,0.038067,1.0000
SZ002801,2016-09-13,156.5300,157.8800,153.1000,155.5400,1407700,218614384.00,0.09563179,0.023908,1.0000
SZ002801,2016-09-14,155.0000,156.8800,153.4800,153.6200,1258600,194554592.00,0.08550272,0.021376,1.0000
SZ002801,2016-09-19,155.6900,156.6700,152.0200,154.6100,1189100,184085728.00,0.08078125,0.020195,1.0000
SZ002801,2016-09-20,154.8903,156.4022,153.8089,154.9904,876700,135795984.00,0.05955842,0.014890,1.0012
SZ002801,2016-09-21,154.9804,163.2110,154.3996,160.5476,2315000,369040064.00,0.15726902,0.039317,1.0012
SZ002801,2016-09-22,161.2084,166.1649,160.6077,163.0108,2143900,349915712.00,0.14564538,0.036411,1.0012
SZ002801,2016-09-23,163.3913,166.8758,161.2084,161.3086,1852000,303124800.00,0.12581522,0.031454,1.0012
SZ002801,2016-09-26,159.2059,159.7065,150.7149,152.0266,2221000,341223552.00,0.15088315,0.037721,1.0012
SZ002801,2016-09-27,151.9965,166.2149,151.2055,164.9833,2053200,321802176.00,0.13948370,0.034871,1.0012
SZ002801,2016-09-28,164.2123,169.9698,163.2311,166.1148,2874400,478536064.00,0.19527174,0.048818,1.0012
SZ002801,2016-09-29,165.5040,173.4242,165.2437,168.4979,3003200,509561088.00,0.20402174,0.051005,1.0012
SZ002801,2016-09-30,166.3251,170.5005,163.8118,168.7682,1774600,296934464.00,0.12055707,0.030139,1.0012
SZ002801,2016-10-10,171.9223,181.0341,169.2188,179.2318,2862000,503128608.00,0.19442935,0.048607,1.0012
SZ002801,2016-10-11,180.6135,180.6135,175.6772,177.4895,2304400,408366400.00,0.15654891,0.039137,1.0012
SZ002801,2016-10-12,175.8374,185.7201,173.9049,175.3367,3231300,582165120.00,0.21951766,0.054879,1.0012
SZ002801,2016-10-13,175.1064,180.2030,172.2227,175.3367,2136800,375822816.00,0.14516304,0.036291,1.0012
SZ002801,2016-10-14,174.4556,182.8364,173.7246,181.2243,2737000,490889920.00,0.18593750,0.046484,1.0012
SZ002801,2016-10-17,180.2331,182.5360,173.1038,174.0250,2306700,406597760.00,0.15670516,0.039176,1.0012
SZ002801,2016-10-18,172.2327,176.6084,170.2201,175.8474,1701000,294930528.00,0.11555707,0.028889,1.0012
SZ002801,2016-10-19,176.1277,179.2217,172.9336,175.0964,1562500,274122400.00,0.10614810,0.026537,1.0012
SZ002801,2016-10-20,174.0951,174.2153,169.0185,170.4304,1696300,289712576.00,0.11523777,0.028809,1.0012
SZ002801,2016-10-21,170.2101,174.1051,169.8696,173.2440,1538000,264763136.00,0.10448370,0.026121,1.0012
SZ002801,2016-10-24,172.1025,176.0977,170.2401,174.0450,1256900,217912528.00,0.08538723,0.021347,1.0012
SZ002801,2016-10-25,173.9850,179.1116,173.3441,175.1465,1614800,285099296.00,0.10970109,0.027425,1.0012
SZ002801,2016-10-26,174.0250,175.0564,170.3302,172.8235,1386700,237990384.00,0.09420516,0.023551,1.0012
SZ002801,2016-10-27,171.9724,172.7233,167.4966,169.2889,1923300,325465120.00,0.13065897,0.032665,1.0012
SZ002801,2016-10-28,169.2188,171.1914,167.8170,169.2989,1195100,201820192.00,0.08118886,0.020297,1.0012
SZ002801,2016-10-31,168.1174,168.1174,165.3738,167.2062,924700,153752288.00,0.06281929,0.015705,1.0012
SZ002801,2016-11-01,167.2062,173.4042,167.2062,172.9737,1689100,288675392.00,0.11474864,0.028687,1.0012
SZ002801,2016-11-02,172.2327,172.8435,168.6681,169.0185,1391300,236725904.00,0.09451766,0.023629,1.0012
SZ002801,2016-11-03,168.1174,173.2240,167.2162,168.6180,1570100,267762656.00,0.10666440,0.026666,1.0012
SZ002801,2016-11-04,167.9171,170.8109,165.2837,169.5292,1462900,245705296.00,0.09938179,0.024845,1.0012
SZ002801,2016-11-07,170.2201,170.7107,166.0647,166.8157,1107000,185515424.00,0.07520380,0.018801,1.0012
SZ002801,2016-11-08,167.3163,168.7382,166.6154,167.5967,709500,118694248.00,0.04819973,0.012050,1.0012
SZ002801,2016-11-09,167.8170,176.8887,167.8170,174.0150,2698900,464115744.00,0.18334918,0.045837,1.0012
SZ002801,2016-11-10,174.2253,178.9714,172.8735,176.2078,2324800,408760416.00,0.15793478,0.039484,1.0012
SZ002801,2016-11-11,175.4068,177.0189,170.7207,171.7421,1921200,332177760.00,0.13051630,0.032629,1.0012
SZ002801,2016-11-14,170.8309,188.9143,170.2201,182.7062,3954100,724426755.00,0.26862092,0.067155,1.0012
SZ002801,2016-11-15,181.2444,181.5347,176.9889,180.2331,1917400,343077952.00,0.13025815,0.032565,1.0012
SZ002801,2016-11-16,180.2130,181.2343,171.5819,172.3128,2073800,363120704.00,0.14088315,0.035221,1.0012
SZ002801,2016-11-17,171.2514,173.1038,168.4378,169.5192,1220900,207384912.00,0.08294158,0.020735,1.0012
SZ002801,2016-11-18,171.3215,176.5683,171.3115,172.9837,1653400,287215296.00,0.11232337,0.028081,1.0012
SZ002801,2016-11-21,172.2227,182.8264,169.0986,180.7337,2435700,429877312.00,0.16546875,0.041367,1.0012
SZ002801,2016-11-22,186.3510,198.2564,186.3510,193.8006,4062100,779933567.00,0.27595788,0.068989,1.0012
SZ002801,2016-11-23,189.9256,193.4501,186.1407,190.9970,2414600,456985152.00,0.16403533,0.041009,1.0012
SZ002801,2016-11-24,189.7253,195.8533,186.3409,188.0932,1963700,373081504.00,0.13340353,0.033351,1.0012
SZ002801,2016-11-25,185.8303,194.2312,181.7350,193.6204,2359200,443053088.00,0.16027174,0.040068,1.0012
SZ002801,2016-11-28,193.2499,193.4201,185.1394,185.2996,1689300,318608640.00,0.11476223,0.028691,1.0012
SZ002801,2016-11-29,186.8416,188.7441,181.2444,182.0154,1208500,223463584.00,0.08209918,0.020525,1.0012
SZ002801,2016-11-30,181.2343,186.0406,180.3332,184.9391,1064800,195093392.00,0.07233696,0.018084,1.0012
SZ002801,2016-12-01,184.2482,186.2208,181.4246,181.9653,924900,169194496.00,0.06283288,0.015708,1.0012
SZ002801,2016-12-02,182.8064,185.2395,172.7233,175.2566,1726500,308659904.00,0.11728940,0.029322,1.0012
SZ002801,2016-12-05,171.2214,176.8286,168.2275,174.4155,880400,152365776.00,0.05980978,0.014952,1.0012
SZ002801,2016-12-06,174.2353,175.7272,172.3529,173.0538,594900,103092944.00,0.04041440,0.010104,1.0012
SZ002801,2016-12-07,172.1927,173.2140,168.0173,173.2040,1011500,172283648.00,0.06871603,0.017179,1.0012
SZ002801,2016-12-08,173.0337,173.2040,166.2149,166.3751,1349500,227673632.00,0.09167799,0.022920,1.0012
SZ002801,2016-12-09,166.2149,168.2175,163.4714,164.2824,898700,149256464.00,0.06105299,0.015263,1.0012
SZ002801,2016-12-12,164.7130,172.2127,147.8812,150.1041,2904000,468792128.00,0.19728261,0.049321,1.0012
SZ002801,2016-12-13,146.1890,149.6835,138.5592,146.5895,1726200,249989856.00,0.11726902,0.029317,1.0012
SZ002801,2016-12-14,146.1890,146.9901,140.2814,140.2814,1414500,201889232.00,0.09609375,0.024023,1.0012
SZ002801,2016-12-15,137.2775,144.2866,137.2775,141.4729,1254000,177623456.00,0.08519022,0.021298,1.0012
SZ002801,2016-12-16,140.7320,142.1838,139.1900,140.7820,1039900,146017152.00,0.07064538,0.017661,1.0012
SZ002801,2016-12-19,140.1813,141.9836,136.6767,136.9971,927300,128413264.00,0.06299592,0.015749,1.0012
SZ002801,2016-12-20,136.2762,138.1686,135.7756,137.1774,767600,105025856.00,0.05214674,0.013037,1.0012
SZ002801,2016-12-21,137.6580,138.1686,136.2361,138.0385,657200,90142232.00,0.04464674,0.011162,1.0012
SZ002801,2016-12-22,138.3589,138.3589,136.6867,136.9871,531000,72798296.00,0.03607337,0.009018,1.0012
SZ002801,2016-12-23,137.1774,137.9484,131.6803,131.6903,1014000,136320384.00,0.06888587,0.017221,1.0012
SZ002801,2016-12-26,129.1770,131.8705,123.8601,130.9693,997200,127258552.00,0.06774457,0.016936,1.0012
SZ002801,2016-12-27,130.5488,130.9493,128.5462,129.4173,624300,80853064.00,0.04241168,0.010603,1.0012
SZ002801,2016-12-28,129.2771,132.9519,128.6664,130.4386,834400,109611312.00,0.05668478,0.014171,1.0012
SZ002801,2016-12-29,129.1670,131.1195,126.8340,127.0643,659800,85205024.00,0.04482337,0.011206,1.0012
SZ002801,2016-12-30,127.1744,130.3686,127.1744,128.5662,635000,81829544.00,0.04313859,0.010785,1.0012
SZ002801,2017-01-03,128.5662,130.7290,127.7251,130.0682,521700,67587120.00,0.03544158,0.008860,1.0012
SZ002801,2017-01-04,129.6677,135.1648,129.6677,134.4138,1072600,142861040.00,0.07286685,0.018217,1.0012
SZ002801,2017-01-05,134.1635,134.1635,130.5188,130.6689,804200,105984256.00,0.05463315,0.013658,1.0012
SZ002801,2017-01-06,130.1683,130.1683,124.8714,124.9215,1080200,137096016.00,0.07338315,0.018346,1.0012
SZ002801,2017-01-09,123.8601,124.3408,120.2355,120.9664,842300,102971472.00,0.05722147,0.014305,1.0012
SZ002801,2017-01-10,117.9225,122.1479,117.6521,119.2942,670700,80478128.00,0.04556386,0.011391,1.0012
SZ002801,2017-01-11,119.6547,119.6547,113.3265,113.3265,971700,112706344.00,0.06601223,0.016503,1.0012
SZ002801,2017-01-12,113.6670,117.0313,113.3766,114.5581,819000,94183744.00,0.05563859,0.013910,1.0012
SZ002801,2017-01-13,114.3979,115.7296,108.1498,109.6117,839200,93716456.00,0.05701087,0.014253,1.0012
SZ002801,2017-01-16,108.6605,109.1311,98.6475,100.7302,1209100,124345496.00,0.08213995,0.020535,1.0012
SZ002801,2017-01-17,100.1295,107.3388,97.0254,105.1359,1389700,142087232.00,0.09440897,0.023602,1.0012
SZ002801,2017-01-18,104.0946,104.0946,100.2997,100.5800,728700,74381184.00,0.04950408,0.012376,1.0012
SZ002801,2017-01-19,99.1282,105.5665,97.1356,103.3336,1032200,106142936.00,0.07012228,0.017531,1.0012
SZ002801,2017-01-20,102.3323,107.4890,102.3323,105.9670,990500,104679312.00,0.06728940,0.016822,1.0012
SZ002801,2017-01-23,106.1372,108.9408,105.8368,106.5377,830200,88886464.00,0.05639946,0.014100,1.0012
SZ002801,2017-01-24,105.5164,106.9383,103.1834,103.9444,592300,61870488.00,0.04023777,0.010059,1.0012
SZ002801,2017-01-25,103.1433,111.1137,103.1433,109.4916,1170800,126126336.00,0.07953804,0.019885,1.0012
SZ002801,2017-01-26,108.6405,111.0235,107.3888,108.7105,749400,81463832.00,0.05091033,0.012728,1.0012
SZ002801,2017-02-03,109.1411,109.1411,105.1359,105.4363,652000,69538592.00,0.04429348,0.011073,1.0012
SZ002801,2017-02-06,105.4463,107.9796,105.4463,107.8294,581700,62200680.00,0.03951766,0.009879,1.0012
SZ002801,2017-02-07,107.4589,107.8294,105.6466,106.0371,642200,68247432.00,0.04362772,0.010907,1.0012
SZ002801,2017-02-08,106.1973,107.9396,105.8268,107.8795,680600,72846864.00,0.04623641,0.011559,1.0012
SZ002801,2017-02-09,107.9396,112.9260,107.1185,110.1624,1236700,136565664.00,0.08401495,0.021004,1.0012
SZ002801,2017-02-10,110.1324,110.1324,107.0384,107.1385,990000,106835888.00,0.06725543,0.016814,1.0012
SZ002801,2017-02-13,106.8281,109.7919,105.6366,108.6204,772200,83578080.00,0.05245924,0.013115,1.0012
SZ002801,2017-02-14,108.1198,112.7057,107.6592,110.0323,917800,101154056.00,0.06235054,0.015588,1.0012
SZ002801,2017-02-15,109.9922,112.5655,109.1912,110.6731,1299900,144257104.00,0.08830842,0.022077,1.0012
SZ002801,2017-02-16,109.8620,110.6731,108.6605,109.6418,557600,60982740.00,0.03788043,0.009470,1.0012
SZ002801,2017-02-17,110.0723,111.1337,106.9683,107.9195,708600,77020808.00,0.04813859,0.012035,1.0012
SZ002801,2017-02-20,107.9195,108.9408,104.2548,106.0371,739500,78313624.00,0.05023777,0.012559,1.0012
SZ002801,2017-02-21,105.8368,110.6430,105.8368,109.3314,922000,100101432.00,0.06263587,0.015659,1.0012
SZ002801,2017-02-22,109.3914,109.9421,107.6692,108.9909,611700,66447776.00,0.04155571,0.010389,1.0012
SZ002801,2017-02-23,109.1411,111.9247,108.6405,110.7432,1050600,115996832.00,0.07137228,0.017843,1.0012
SZ002801,2017-02-24,110.7532,113.3365,109.7419,112.2351,962800,107611632.00,0.06540761,0.016352,1.0012
SZ002801,2017-02-27,111.4441,112.1450,109.4415,109.6017,768000,84948600.00,0.05217391,0.013043,1.0012
SZ002801,2017-02-28,110.3627,112.1350,108.8407,111.9948,810500,89523152.00,0.05506114,0.013765,1.0012
SZ002801,2017-03-01,112.4754,114.5982,111.4941,112.1650,1076400,121565728.00,0.07312500,0.018281,1.0012
SZ002801,2017-03-02,111.6243,114.1376,111.6143,112.6256,1018800,114744896.00,0.06921196,0.017303,1.0012
SZ002801,2017-03-03,112.1550,115.5194,110.7432,114.5281,1296700,146983648.00,0.08809103,0.022023,1.0012
SZ002801,2017-03-06,114.1476,118.6334,114.1476,118.4031,1650300,192661616.00,0.11211277,0.028028,1.0012
SZ002801,2017-03-07,119.1541,119.1541,116.0300,117.5320,1069600,125383392.00,0.07266304,0.018166,1.0012
SZ002801,2017-03-08,117.5320,118.0026,115.7096,116.3404,860700,100209760.00,0.05847147,0.014618,1.0012
SZ002801,2017-03-09,116.2403,116.2403,114.1476,115.3491,665400,76431632.00,0.04520380,0.011301,1.0012
SZ002801,2017-03-10,115.3491,122.0478,115.3491,119.8550,1838700,218954672.00,0.12491168,0.031228,1.0012
SZ002801,2017-03-13,119.6747,121.8576,117.6521,121.8175,1396800,167799248.00,0.09489130,0.023723,1.0012
SZ002801,2017-03-14,121.8275,128.0456,121.1566,124.2306,1970500,247117024.00,0.13386549,0.033466,1.0012
SZ002801,2017-03-15,122.9690,126.7639,121.7374,126.2032,1443900,180328928.00,0.09809103,0.024523,1.0012
SZ002801,2017-03-16,126.1932,130.1483,126.1932,129.6176,1565900,200683904.00,0.10637908,0.026595,1.0012
SZ002801,2017-03-17,128.9667,131.7403,126.1631,126.6638,1743300,223724096.00,0.11843071,0.029608,1.0012
SZ002801,2017-03-20,126.1631,128.5662,123.0391,125.3621,1294400,161339568.00,0.08793478,0.021984,1.0012
SZ002801,2017-03-21,124.3608,126.1231,123.8301,124.8314,907600,113108736.00,0.06165761,0.015414,1.0012
SZ002801,2017-03-22,124.1505,124.8314,121.4070,123.6899,1092300,134383056.00,0.07420516,0.018551,1.0012
SZ002801,2017-03-23,124.0404,129.1570,124.0304,127.2545,1865800,235751088.00,0.12675272,0.031688,1.0012
SZ002801,2017-03-24,126.4635,126.9241,123.7099,124.7613,998100,124631344.00,0.06780571,0.016951,1.0012
SZ002801,2017-03-27,124.7613,125.9929,121.7574,122.3181,785200,96571448.00,0.05334239,0.013336,1.0012
SZ002801,2017-03-28,123.1592,123.6399,122.0578,122.9790,576200,70731688.00,0.03914402,0.009786,1.0012
SZ002801,2017-03-29,123.0090,123.1592,111.1437,113.4467,1246700,145028416.00,0.08469429,0.021174,1.0012
SZ002801,2017-03-30,111.1437,112.8759,107.7793,107.8895,1203000,131581112.00,0.08172554,0.020431,1.0012
SZ002801,2017-03-31,107.8895,109.6418,107.8895,107.9496,528600,57321312.00,0.03591033,0.008978,1.0012
SZ002801,2017-04-05,108.0897,109.7419,105.3562,109.7018,684100,73873984.00,0.04647418,0.011619,1.0012
SZ002801,2017-04-06,108.6405,110.6430,108.4903,109.1211,550600,60271312.00,0.03740489,0.009351,1.0012
SZ002801,2017-04-07,109.4115,109.4515,107.2386,107.4189,513600,55521304.00,0.03489130,0.008723,1.0012
SZ002801,2017-04-10,106.1372,106.3875,97.4260,99.2783,972400,97505368.00,0.06605978,0.016515,1.0012
SZ002801,2017-04-11,99.7990,101.9318,98.4573,101.6915,594400,59567732.00,0.04038043,0.010095,1.0012
SZ002801,2017-04-12,101.5313,101.5313,99.4085,99.7790,421400,42125900.00,0.02862772,0.007157,1.0012
SZ002801,2017-04-13,99.7790,101.5813,99.7790,100.1295,413000,41574012.00,0.02805707,0.007014,1.0012
SZ002801,2017-04-14,101.0707,108.7406,100.4499,105.6766,1125200,117931104.00,0.07644022,0.019110,1.0012
SZ002801,2017-04-17,104.0145,104.0145,96.1343,101.2409,692629,69866544.00,0.04705360,0.011763,1.0012
SZ002801,2017-04-18,101.9318,104.5151,100.2296,102.1120,596304,60981776.00,0.04050978,0.010127,1.0012
SZ002801,2017-04-19,100.4298,102.6327,100.4098,101.3110,609164,61622080.00,0.04138342,0.010346,1.0012
SZ002801,2017-04-20,100.3871,100.3871,91.5896,91.9914,2155582,101665784.00,0.07321950,0.018305,2.0085
SZ002801,2017-04-21,91.0875,92.9555,83.3747,87.5926,1786704,79216952.00,0.06068967,0.015172,2.0085
SZ002801,2017-04-24,87.5926,88.3358,83.5755,84.0576,1098380,46331940.00,0.03730910,0.009327,2.0085
SZ002801,2017-04-25,84.8610,86.0461,83.6559,83.9973,929250,39156968.00,0.03156420,0.007891,2.0085
SZ002801,2017-04-26,84.1379,86.0260,83.7563,84.6602,1088876,45986048.00,0.03698628,0.009247,2.0085
SZ002801,2017-04-27,84.4794,88.3760,80.5828,87.4721,2231166,93721152.00,0.07578689,0.018947,2.0085
SZ002801,2017-04-28,87.3717,95.5063,86.6085,95.2050,3110280,143470368.00,0.10564810,0.026412,2.0085
SZ002801,2017-05-02,94.4016,95.1649,91.7905,92.5136,1923894,88914552.00,0.06534966,0.016337,2.0085
SZ002801,2017-05-03,91.7704,96.1290,91.7503,94.4016,2219374,104271656.00,0.07538635,0.018847,2.0085
SZ002801,2017-05-04,95.4059,95.7072,92.3931,93.8593,1743160,81643560.00,0.05921060,0.014803,2.0085
SZ002801,2017-05-05,93.4174,96.1089,91.3888,92.8349,1810604,84443032.00,0.06150149,0.015375,2.0085
SZ002801,2017-05-08,92.4132,92.8952,88.3760,88.3760,1257900,57119460.00,0.04272758,0.010682,2.0085
SZ002801,2017-05-09,87.3717,89.9828,85.2627,89.2999,1345400,59060664.00,0.04569973,0.011425,2.0085
SZ002801,2017-05-10,89.7820,98.2379,89.7016,98.2379,6056986,293438208.00,0.20574001,0.051435,2.0085
SZ002801,2017-05-11,94.5020,97.1332,91.6097,96.5909,4130300,194327600.00,0.14029552,0.035074,2.0085
SZ002801,2017-05-12,97.2337,99.0213,95.0042,95.4862,3291770,158889824.00,0.11181284,0.027953,2.0085
SZ002801,2017-05-15,96.1691,96.7315,92.7747,92.9153,2225964,104614552.00,0.07561019,0.018903,2.0085
SZ002801,2017-05-16,92.9153,100.3871,91.8909,99.2824,3436552,165340496.00,0.11673071,0.029183,2.0085
SZ002801,2017-05-17,98.7802,99.6238,96.5909,97.2337,2884824,140591664.00,0.09798995,0.024497,2.0085
SZ002801,2017-05-18,95.8076,98.3584,95.4059,96.7516,1418400,68510904.00,0.04817935,0.012045,2.0085
SZ002801,2017-05-19,96.6110,97.5952,94.4418,95.5063,1183108,56303368.00,0.04018709,0.010047,2.0085
SZ002801,2017-05-22,95.5264,95.9884,86.9298,87.1508,2311014,103601488.00,0.07849912,0.019625,2.0085
SZ002801,2017-05-23,86.3674,87.3516,82.7119,82.9529,1448924,61197344.00,0.04921617,0.012304,2.0085
SZ002801,2017-05-24,82.7320,84.9614,80.5828,84.6802,1261916,52165680.00,0.04286399,0.010716,2.0085
SZ002801,2017-05-25,84.3589,85.5038,81.7478,84.5397,1034892,43224664.00,0.03515258,0.008788,2.0085
SZ002801,2017-05-26,84.5999,86.1063,83.7563,85.0217,992992,42015820.00,0.03372935,0.008432,2.0085
SZ002801,2017-05-31,88.3760,88.3760,83.4751,83.7563,1117540,48034652.00,0.03795992,0.009490,2.0085
SZ002801,2017-06-01,83.7161,83.7161,76.7063,77.4897,1327860,53264076.00,0.04510394,0.011276,2.0085
SZ002801,2017-06-02,77.0879,81.1251,76.4653,80.3418,1053824,41486488.00,0.03579565,0.008949,2.0085
SZ002801,2017-06-05,80.7435,83.1136,80.7435,81.5469,1023300,41812640.00,0.03475883,0.008690,2.0085
SZ002801,2017-06-06,81.3461,82.7520,80.7435,82.1897,815176,33189726.00,0.02768940,0.006922,2.0085
SZ002801,2017-06-07,82.5512,86.3273,81.5469,85.8452,1497984,63443648.00,0.05088261,0.012721,2.0085
SZ002801,2017-06-08,86.1666,86.1666,84.3589,84.8610,1307460,55433360.00,0.04441101,0.011103,2.0085
SZ002801,2017-06-09,85.3230,87.3717,84.7807,85.5841,1185538,50752692.00,0.04026963,0.010067,2.0085
SZ002801,2017-06-12,83.9572,83.9572,80.7435,81.2456,1141700,46864512.00,0.03878057,0.009695,2.0085
