代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000815,1998-06-09,8.2300,8.4700,8.0000,8.2000,24443700,200692992.00,0.61109250,0.214418,1.0000
SZ000815,1998-06-10,8.2700,8.4400,8.1500,8.3600,6643100,55178000.00,0.16607750,0.058273,1.0000
SZ000815,1998-06-11,8.3700,8.3900,7.8100,7.8700,3397600,27399000.00,0.08494000,0.029804,1.0000
SZ000815,1998-06-12,8.1800,8.6000,8.0800,8.5300,8955900,75348000.00,0.22389750,0.078561,1.0000
SZ000815,1998-06-15,8.5500,8.7800,8.3500,8.6300,7995400,68372000.00,0.19988500,0.070135,1.0000
SZ000815,1998-06-16,8.5500,8.5500,8.1500,8.3100,2684900,22461000.00,0.06712250,0.023552,1.0000
SZ000815,1998-06-17,8.3500,8.4800,8.1500,8.1700,1522700,12572000.00,0.03806750,0.013357,1.0000
SZ000815,1998-06-18,8.1800,8.3700,8.1200,8.2800,1279400,10531000.00,0.03198500,0.011223,1.0000
SZ000815,1998-06-19,8.2600,8.6700,8.1600,8.4900,3063800,25852000.00,0.07659500,0.026875,1.0000
SZ000815,1998-06-22,8.5500,8.9000,8.4500,8.7400,4790900,41899000.00,0.11977250,0.042025,1.0000
SZ000815,1998-06-23,8.7000,8.9700,8.5000,8.9400,3229000,28350000.00,0.08072500,0.028325,1.0000
SZ000815,1998-06-24,8.8000,9.0900,8.6800,8.7000,2741900,24325000.00,0.06854750,0.024052,1.0000
SZ000815,1998-06-25,8.7000,8.9100,8.5500,8.7900,2153500,18754000.00,0.05383750,0.018890,1.0000
SZ000815,1998-06-26,8.7900,8.9000,8.6500,8.6600,1482800,12983000.00,0.03707000,0.013007,1.0000
SZ000815,1998-06-29,8.6800,8.6800,8.3500,8.3800,1057900,8960000.00,0.02644750,0.009280,1.0000
SZ000815,1998-06-30,8.3500,8.4500,8.1800,8.2500,815900,6768000.00,0.02039750,0.007157,1.0000
SZ000815,1998-07-01,8.4500,8.4800,8.0100,8.0400,903700,7441000.00,0.02259250,0.007927,1.0000
SZ000815,1998-07-02,8.3500,8.3500,8.0000,8.3400,1209200,9856000.00,0.03023000,0.010607,1.0000
SZ000815,1998-07-03,8.2000,8.3000,8.0800,8.1700,805000,6578000.00,0.02012500,0.007061,1.0000
SZ000815,1998-07-06,8.1000,8.1500,7.9000,7.9300,913100,7309000.00,0.02282750,0.008010,1.0000
SZ000815,1998-07-07,7.9000,8.1600,7.9000,8.1000,470800,3779000.00,0.01177000,0.004130,1.0000
SZ000815,1998-07-08,8.1200,8.1900,8.0100,8.0600,442200,3567000.00,0.01105500,0.003879,1.0000
SZ000815,1998-07-09,8.0800,8.1700,8.0300,8.0900,371800,3011000.00,0.00929500,0.003261,1.0000
SZ000815,1998-07-10,8.1800,8.4800,8.1800,8.2900,1101700,9171000.00,0.02754250,0.009664,1.0000
SZ000815,1998-07-13,8.2900,8.2900,8.0300,8.1600,798200,6469000.00,0.01995500,0.007002,1.0000
SZ000815,1998-07-14,8.0900,8.1400,7.9400,7.9400,726400,5832000.00,0.01816000,0.006372,1.0000
SZ000815,1998-07-15,8.0600,8.1300,7.8800,8.0200,695200,5541000.00,0.01738000,0.006098,1.0000
SZ000815,1998-07-16,8.0000,8.0100,7.9000,7.9300,417800,3318000.00,0.01044500,0.003665,1.0000
SZ000815,1998-07-17,7.9500,8.0900,7.9000,8.0100,464600,3712000.00,0.01161500,0.004075,1.0000
SZ000815,1998-07-20,7.9900,8.0000,7.7100,7.7700,535600,4177000.00,0.01339000,0.004698,1.0000
SZ000815,1998-07-21,7.7000,8.0000,7.7000,7.9200,339200,2669000.00,0.00848000,0.002975,1.0000
SZ000815,1998-07-22,7.8500,7.9900,7.7100,7.7500,529200,4128000.00,0.01323000,0.004642,1.0000
SZ000815,1998-07-23,7.9000,8.1000,7.8600,7.9500,508900,4074000.00,0.01272250,0.004464,1.0000
SZ000815,1998-07-24,8.0000,8.0200,7.9000,7.9400,510300,4056000.00,0.01275750,0.004476,1.0000
SZ000815,1998-07-27,7.9100,8.0500,7.7300,8.0500,447000,3524000.00,0.01117500,0.003921,1.0000
SZ000815,1998-07-28,8.0300,8.1000,7.9000,7.9100,349000,2781000.00,0.00872500,0.003061,1.0000
SZ000815,1998-07-29,7.9100,8.0000,7.8100,7.8200,218700,1726000.00,0.00546750,0.001918,1.0000
SZ000815,1998-07-30,7.8100,7.8500,7.7400,7.7800,364300,2834000.00,0.00910750,0.003196,1.0000
SZ000815,1998-07-31,7.7000,7.9500,7.7000,7.8400,246700,1920000.00,0.00616750,0.002164,1.0000
SZ000815,1998-08-03,7.7800,7.8500,7.7300,7.8000,272800,2121000.00,0.00682000,0.002393,1.0000
SZ000815,1998-08-04,7.7500,8.3400,7.5800,8.3000,3533200,28757000.00,0.08833000,0.030993,1.0000
SZ000815,1998-08-05,8.3000,9.0400,8.2300,8.8500,9012600,78921000.00,0.22531500,0.079058,1.0000
SZ000815,1998-08-06,8.9000,9.1500,8.8100,9.0900,6587300,59176000.00,0.16468250,0.057783,1.0000
SZ000815,1998-08-07,9.0800,9.2000,8.8300,9.0000,4694900,42361000.00,0.11737250,0.041183,1.0000
SZ000815,1998-08-10,8.8700,9.1100,8.3100,8.4000,2986200,25623000.00,0.06636000,0.026195,1.0000
SZ000815,1998-08-11,8.3400,8.5500,8.2000,8.3100,1132900,9465000.00,0.02517556,0.009938,1.0000
SZ000815,1998-08-12,8.3100,8.8000,8.2500,8.7200,3976100,34205000.00,0.08835778,0.034878,1.0000
SZ000815,1998-08-13,8.7600,9.2000,8.7600,9.1500,3698300,33417000.00,0.08218444,0.032441,1.0000
SZ000815,1998-08-14,9.1600,9.3000,8.9400,9.2400,3126100,28584000.00,0.06946889,0.027422,1.0000
SZ000815,1998-08-17,9.0000,9.2100,8.5100,8.5500,1810100,16000000.00,0.04022444,0.015878,1.0000
SZ000815,1998-08-18,8.4200,9.0500,8.4000,9.0500,984600,8652000.00,0.02188000,0.008637,1.0000
SZ000815,1998-08-19,9.0800,9.9300,8.5200,9.9300,4181500,40441000.00,0.09292222,0.036680,1.0000
SZ000815,1998-08-20,9.9500,10.6500,9.7300,10.5000,4372700,45036000.00,0.09717111,0.038357,1.0000
SZ000815,1998-08-21,10.5500,10.6600,10.2000,10.3700,2314300,24105000.00,0.05142889,0.020301,1.0000
SZ000815,1998-08-24,10.3500,10.9500,10.2000,10.4200,2019900,21702000.00,0.04488667,0.017718,1.0000
SZ000815,1998-08-25,10.4100,10.9500,10.2600,10.9200,1715100,18355000.00,0.03811333,0.015045,1.0000
SZ000815,1998-08-26,11.0000,11.3200,10.4700,10.4800,2217100,23896000.00,0.04926889,0.019448,1.0000
SZ000815,1998-08-27,10.4000,10.4900,9.7600,9.7600,4839200,48737000.00,0.10753778,0.042449,1.0000
SZ000815,1998-08-28,9.5300,10.7400,9.5300,10.7400,4576800,48217000.00,0.10170667,0.040147,1.0000
SZ000815,1998-08-31,10.9900,10.9900,10.2100,10.8500,1676400,17876000.00,0.03725333,0.014705,1.0000
SZ000815,1998-09-01,10.8000,11.0800,10.5800,10.8100,1379100,14940000.00,0.03064667,0.012097,1.0000
SZ000815,1998-09-02,10.7000,10.9600,10.5400,10.7500,534100,5713000.00,0.01186889,0.004685,1.0000
SZ000815,1998-09-03,10.8100,10.8100,10.3900,10.5000,922600,9748000.00,0.02050222,0.008093,1.0000
SZ000815,1998-09-04,10.4000,10.6500,10.2000,10.2900,1292200,13402000.00,0.02871556,0.011335,1.0000
SZ000815,1998-09-07,10.0600,10.5500,10.0600,10.5100,1174700,12243000.00,0.02610444,0.010304,1.0000
SZ000815,1998-09-08,10.5500,10.5600,10.3400,10.4700,584900,6086000.00,0.01299778,0.005131,1.0000
SZ000815,1998-09-09,10.5100,10.9500,10.4900,10.8500,946700,10188000.00,0.02103778,0.008304,1.0000
SZ000815,1998-09-10,11.0000,11.0600,10.7000,10.8100,1370700,14935000.00,0.03046000,0.012024,1.0000
SZ000815,1998-09-11,10.7500,10.9000,10.5200,10.6800,1035100,11033000.00,0.02300222,0.009080,1.0000
SZ000815,1998-09-14,10.7800,11.7100,10.7000,11.6800,1810600,20478000.00,0.04023556,0.015882,1.0000
SZ000815,1998-09-15,11.7000,11.7100,11.1400,11.2300,937300,10688000.00,0.02082889,0.008222,1.0000
SZ000815,1998-09-16,11.1500,11.4200,11.1400,11.3500,559800,6300000.00,0.01244000,0.004911,1.0000
SZ000815,1998-09-17,11.3400,11.4500,10.7300,10.8800,1028500,11310000.00,0.02285556,0.009022,1.0000
SZ000815,1998-09-18,10.9000,10.9000,10.4100,10.5200,891400,9455000.00,0.01980889,0.007819,1.0000
SZ000815,1998-09-21,10.4000,11.1800,10.3000,11.1700,1003000,10959000.00,0.02228889,0.008798,1.0000
SZ000815,1998-09-22,11.1500,11.4200,10.8000,10.8000,2347000,26108000.00,0.05215556,0.020588,1.0000
SZ000815,1998-09-23,10.8000,10.9800,10.2800,10.5100,3086000,32267000.00,0.06857778,0.027070,1.0000
SZ000815,1998-09-24,10.5000,10.5000,9.6900,9.7700,5258800,52245000.00,0.11686222,0.046130,1.0000
SZ000815,1998-09-25,9.7600,10.0900,9.7000,9.8200,2495000,24522000.00,0.05544444,0.021886,1.0000
