代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002009,2004-06-29,14.3900,15.3500,14.0800,15.1400,17831400,261322000.00,0.71325600,0.309816,1.0000
SZ002009,2004-06-30,15.0800,16.5900,15.0800,15.6800,12066600,190712992.00,0.48266400,0.209654,1.0000
SZ002009,2004-07-01,15.2800,16.4000,15.2800,15.8300,7063000,111652000.00,0.28252000,0.122718,1.0000
SZ002009,2004-07-02,15.7500,15.9900,14.6000,15.3000,5444700,82566000.00,0.21778800,0.094600,1.0000
SZ002009,2004-07-05,15.0300,15.4500,14.7500,15.1200,3098600,46991000.00,0.12394400,0.053837,1.0000
SZ002009,2004-07-06,15.1300,16.5800,15.0300,15.9900,5591000,88993000.00,0.22364000,0.097142,1.0000
SZ002009,2004-07-07,15.8500,16.9700,15.7500,16.5800,7078500,116097000.00,0.28314000,0.122987,1.0000
SZ002009,2004-07-08,16.4000,16.7800,16.2000,16.6000,3404200,56128000.00,0.13616800,0.059147,1.0000
SZ002009,2004-07-09,16.6000,16.9000,16.0000,16.0800,3446800,56757000.00,0.13787200,0.059887,1.0000
SZ002009,2004-07-12,16.3900,16.5900,15.8000,16.2000,4594200,74663000.00,0.18376800,0.079823,1.0000
SZ002009,2004-07-13,15.8000,15.9800,14.5800,15.6600,5271000,79796000.00,0.21084000,0.091582,1.0000
SZ002009,2004-07-14,15.4700,15.9900,14.9800,15.9900,3206100,49677000.00,0.12824400,0.055705,1.0000
SZ002009,2004-07-15,15.8100,16.4800,15.6100,15.6800,3156900,50557000.00,0.12627600,0.054850,1.0000
SZ002009,2004-07-16,15.5400,17.1500,15.4200,16.6000,6173400,101815000.00,0.24693600,0.107261,1.0000
SZ002009,2004-07-19,16.3500,17.0000,16.3500,16.5100,3262400,54423000.00,0.13049600,0.056683,1.0000
SZ002009,2004-07-20,16.5200,17.1000,16.3500,16.4000,2832100,47374000.00,0.11328400,0.049207,1.0000
SZ002009,2004-07-21,16.3500,16.5000,15.6100,15.7600,2689300,43025000.00,0.10757200,0.046726,1.0000
SZ002009,2004-07-22,15.7900,16.1800,15.2600,15.3500,2045000,32144000.00,0.08180000,0.035531,1.0000
SZ002009,2004-07-23,15.2300,15.9200,15.2300,15.9100,1479400,23064000.00,0.05917600,0.025704,1.0000
SZ002009,2004-07-26,15.9000,15.9000,15.3000,15.5800,1362500,21159000.00,0.05450000,0.023673,1.0000
