代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002812,2016-10-28,75.1100,81.8100,74.6100,77.2700,11225400,871580930.00,0.33528674,0.083847,1.0000
SZ002812,2016-10-31,75.8500,79.8000,74.6400,78.9800,8372100,648477824.00,0.25006272,0.062534,1.0000
SZ002812,2016-11-01,78.5000,81.5700,78.0500,78.6200,8428100,672424320.00,0.25173536,0.062953,1.0000
SZ002812,2016-11-02,77.9800,81.4800,77.0000,79.4300,7950500,628473799.00,0.23747013,0.059385,1.0000
SZ002812,2016-11-03,78.4200,82.6800,78.1000,78.7900,8409500,677338752.00,0.25117981,0.062814,1.0000
SZ002812,2016-11-04,77.5000,80.5800,77.3000,79.6600,6263200,496513664.00,0.18707288,0.046782,1.0000
SZ002812,2016-11-07,79.8200,81.7700,79.2100,79.9800,5195800,417636288.00,0.15519116,0.038809,1.0000
SZ002812,2016-11-08,80.3100,80.4800,77.9000,79.2000,4823600,381275264.00,0.14407407,0.036029,1.0000
SZ002812,2016-11-09,79.0000,87.0700,78.3000,84.4900,10409000,859362944.00,0.31090203,0.077749,1.0000
SZ002812,2016-11-10,84.3000,91.9100,83.7900,87.8700,10142200,885854394.00,0.30293309,0.075756,1.0000
SZ002812,2016-11-11,87.1000,92.3000,86.8000,87.4100,7854900,697488704.00,0.23461470,0.058671,1.0000
SZ002812,2016-11-14,87.0900,90.4100,87.0100,89.1000,5843700,519671904.00,0.17454301,0.043649,1.0000
SZ002812,2016-11-15,89.2000,91.0000,85.5500,85.9900,5324500,466053120.00,0.15903524,0.039771,1.0000
SZ002812,2016-11-16,86.0100,88.6000,84.7000,84.9400,4850700,419273472.00,0.14488351,0.036232,1.0000
SZ002812,2016-11-17,83.9800,83.9900,81.3900,82.0300,4554200,375910368.00,0.13602748,0.034017,1.0000
SZ002812,2016-11-18,83.1100,88.5000,83.0200,86.7100,6149400,529897248.00,0.18367384,0.045932,1.0000
SZ002812,2016-11-21,86.0200,88.3900,84.9400,87.2100,5625100,487334176.00,0.16801374,0.042016,1.0000
SZ002812,2016-11-22,87.9900,91.6600,87.2400,90.1000,7385000,660048196.00,0.22057945,0.055161,1.0000
SZ002812,2016-11-23,89.0000,89.2000,86.4100,87.3700,5230400,459444992.00,0.15622461,0.039068,1.0000
SZ002812,2016-11-24,86.7300,88.4700,84.3300,85.1000,4417100,380729984.00,0.13193250,0.032993,1.0000
SZ002812,2016-11-25,84.5000,87.5500,82.6400,87.4000,4634000,396038912.00,0.13841099,0.034613,1.0000
SZ002812,2016-11-28,86.5300,87.3400,82.6800,82.8000,3684100,312236064.00,0.11003883,0.027518,1.0000
SZ002812,2016-11-29,82.8600,84.0900,81.2100,81.5900,3055600,252893440.00,0.09126643,0.022823,1.0000
SZ002812,2016-11-30,81.5800,82.5500,81.0100,81.6000,2285700,187155056.00,0.06827061,0.017073,1.0000
SZ002812,2016-12-01,81.7100,83.1800,80.9000,82.6000,2744300,225215552.00,0.08196834,0.020498,1.0000
SZ002812,2016-12-02,82.5200,82.5200,74.3400,74.3500,5882800,456588512.00,0.17571087,0.043941,1.0000
SZ002812,2016-12-05,73.5000,75.1300,72.3500,73.3100,2450700,180606512.00,0.07319892,0.018305,1.0000
SZ002812,2016-12-06,74.1800,74.8000,73.1100,73.2000,1930200,142728416.00,0.05765233,0.014417,1.0000
SZ002812,2016-12-07,73.7300,74.5000,72.1300,74.4800,2396800,175717344.00,0.07158901,0.017903,1.0000
SZ002812,2016-12-08,74.0000,75.6500,73.1800,73.2000,2397100,178327584.00,0.07159797,0.017905,1.0000
SZ002812,2016-12-09,73.3700,73.6000,70.7500,71.7500,2659400,190680496.00,0.07943250,0.019864,1.0000
SZ002812,2016-12-12,71.7100,71.9900,64.5800,64.8200,3538600,241097600.00,0.10569295,0.026431,1.0000
SZ002812,2016-12-13,64.1000,66.5900,63.7500,65.2000,2624200,171495920.00,0.07838112,0.019601,1.0000
SZ002812,2016-12-14,65.0100,66.5000,64.2300,64.7400,2537600,165845952.00,0.07579450,0.018954,1.0000
SZ002812,2016-12-15,64.7000,68.3900,64.7000,67.6600,3469300,232165680.00,0.10362306,0.025914,1.0000
SZ002812,2016-12-16,67.6000,68.1600,66.6100,67.8000,2483800,167300256.00,0.07418757,0.018552,1.0000
SZ002812,2016-12-19,67.2000,67.8800,66.2000,66.2000,1737300,116460288.00,0.05189068,0.012977,1.0000
SZ002812,2016-12-20,66.0100,66.7700,65.3100,66.2700,1935700,127679312.00,0.05781661,0.014458,1.0000
SZ002812,2016-12-21,66.8000,67.4300,65.6600,67.2300,2249900,149977856.00,0.06720131,0.016805,1.0000
SZ002812,2016-12-22,67.3000,67.5000,65.9000,67.3400,1892200,126545672.00,0.05651732,0.014134,1.0000
SZ002812,2016-12-23,66.9300,68.3600,65.2300,65.3300,2584100,172543216.00,0.07718339,0.019302,1.0000
SZ002812,2016-12-26,64.4800,65.2300,62.1200,65.1100,2327800,148021968.00,0.06952808,0.017387,1.0000
SZ002812,2016-12-27,64.4100,65.3800,63.9300,64.2200,1689900,108949480.00,0.05047491,0.012623,1.0000
SZ002812,2016-12-28,64.1800,64.3800,62.9200,62.9700,1471200,93703384.00,0.04394265,0.010989,1.0000
SZ002812,2016-12-29,62.8000,63.5000,62.5100,63.0000,1382700,87060776.00,0.04129928,0.010328,1.0000
SZ002812,2016-12-30,62.9500,63.3000,62.3600,62.4000,1184800,74374216.00,0.03538829,0.008850,1.0000
SZ002812,2017-01-03,62.4600,64.9400,62.4600,64.4900,2036500,130210776.00,0.06082736,0.015211,1.0000
SZ002812,2017-01-04,64.2500,65.3600,64.1600,64.8800,2064300,133830560.00,0.06165771,0.015419,1.0000
SZ002812,2017-01-05,64.5100,64.8300,63.3200,63.4400,1619200,103796488.00,0.04836320,0.012094,1.0000
SZ002812,2017-01-06,63.0000,63.3900,59.6000,59.7000,3116700,190549680.00,0.09309140,0.023280,1.0000
SZ002812,2017-01-09,58.6300,59.4900,57.8200,58.9200,1596100,93592056.00,0.04767324,0.011922,1.0000
SZ002812,2017-01-10,59.0000,59.6000,58.3300,58.5100,1113200,65703364.00,0.03324970,0.008315,1.0000
SZ002812,2017-01-11,58.5000,59.4900,58.0100,58.2100,1530400,90072664.00,0.04571087,0.011431,1.0000
SZ002812,2017-01-12,57.6100,59.2300,57.0100,57.2700,1416300,82323160.00,0.04230287,0.010579,1.0000
SZ002812,2017-01-13,57.2100,57.5600,53.7800,54.4800,2307500,127698952.00,0.06892174,0.017236,1.0000
SZ002812,2017-01-16,53.9700,53.9700,49.0300,50.2900,2501500,128289568.00,0.07471625,0.018685,1.0000
SZ002812,2017-01-17,49.8600,55.2000,49.5000,53.7500,2640600,137322944.00,0.07887097,0.019724,1.0000
SZ002812,2017-01-18,53.9900,53.9900,52.7500,52.9600,1369000,72810960.00,0.04089008,0.010226,1.0000
SZ002812,2017-01-19,52.9300,54.9700,51.0000,53.1200,2166800,115739048.00,0.06471924,0.016185,1.0000
SZ002812,2017-01-20,52.5600,55.2000,52.5400,54.5000,2125000,115824400.00,0.06347073,0.015872,1.0000
SZ002812,2017-01-23,54.2600,56.6500,54.2600,55.4100,1555400,86173320.00,0.04645759,0.011618,1.0000
SZ002812,2017-01-24,54.9900,55.3000,54.1500,54.4000,1117000,61062040.00,0.03336320,0.008343,1.0000
SZ002812,2017-01-25,53.9500,55.5900,53.9500,55.2200,1356200,74782392.00,0.04050777,0.010130,1.0000
SZ002812,2017-01-26,55.8000,55.9800,54.7000,55.3000,1171700,64621900.00,0.03499701,0.008752,1.0000
SZ002812,2017-02-03,55.4900,55.8400,54.8200,55.5000,895400,49482444.00,0.02674432,0.006688,1.0000
SZ002812,2017-05-26,61.0500,61.0500,59.0000,61.0500,7640181,463660032.00,0.22820134,0.057067,1.0000
SZ002812,2017-05-31,61.9700,61.9700,58.6100,59.0000,5521045,333939008.00,0.16490576,0.041239,1.0000
SZ002812,2017-06-01,57.0000,60.7400,56.8000,58.5200,3072483,180899456.00,0.09177070,0.022950,1.0000
SZ002812,2017-06-02,57.9900,60.9800,56.5000,60.3900,3040942,177878272.00,0.09082861,0.022714,1.0000
SZ002812,2017-06-05,61.0300,66.4000,61.0300,63.5800,4632754,297865088.00,0.13837378,0.034604,1.0000
SZ002812,2017-06-06,63.8500,65.4800,62.5000,64.2000,2448664,158003840.00,0.07313811,0.018290,1.0000
SZ002812,2017-06-07,63.8700,67.0100,63.1600,66.8000,2691507,176556752.00,0.08039149,0.020104,1.0000
SZ002812,2017-06-08,66.3400,67.5400,65.6900,65.6900,1775933,118475216.00,0.05304459,0.013265,1.0000
SZ002812,2017-06-09,65.6900,66.3800,64.0700,65.0600,1780389,115785624.00,0.05317769,0.013048,1.0000
SZ002812,2017-06-12,64.9900,69.9800,64.2100,68.0000,3087922,210216368.00,0.09223184,0.022630,1.0000
SZ002812,2017-06-13,68.3300,74.8000,68.2300,74.4500,4683069,338231296.00,0.13987661,0.034321,1.0000
SZ002812,2017-06-14,74.7000,79.7200,74.7000,76.4000,4284874,332825344.00,0.12798309,0.031403,1.0000
SZ002812,2017-06-15,79.0000,79.9900,76.4100,77.9500,3143531,246403952.00,0.09389280,0.023038,1.0000
SZ002812,2017-06-16,77.9500,81.8800,76.0100,80.1300,2889527,230769728.00,0.08630606,0.021176,1.0000
SZ002812,2017-06-19,79.7827,81.7406,78.2284,79.5303,1711978,135394336.00,0.05113435,0.012547,1.0092
SZ002812,2017-06-20,79.5404,87.3825,79.5404,86.7062,2758602,230687312.00,0.08239552,0.020217,1.0092
SZ002812,2017-06-21,86.8980,87.3017,83.4160,85.2327,2852316,240130848.00,0.08519462,0.020904,1.0092
SZ002812,2017-06-22,85.5860,90.8342,84.9400,88.2202,3213375,283263968.00,0.09597894,0.023550,1.0092
SZ002812,2017-06-23,88.8156,88.8156,83.7794,88.0183,2467374,210583216.00,0.07369695,0.018083,1.0092
SZ002812,2017-06-26,86.7971,90.0267,86.7466,87.9275,1634819,142270240.00,0.04882972,0.011981,1.0092
SZ002812,2017-06-27,89.5726,89.5726,81.9021,81.9324,3272671,275284032.00,0.09775003,0.023984,1.0092
SZ002812,2017-06-28,81.3067,83.8904,77.4311,81.7306,3498298,279954560.00,0.10448919,0.025638,1.0092
SZ002812,2017-06-29,80.7415,82.3866,79.5303,80.9231,1607422,129455512.00,0.04801141,0.011780,1.0092
SZ002812,2017-06-30,80.5497,83.1738,80.5497,81.7507,1380740,112301224.00,0.04124074,0.010119,1.0092
SZ002812,2017-07-03,83.2646,89.9258,81.7507,89.9258,2873138,245941840.00,0.08581655,0.021056,1.0092
SZ002812,2017-07-04,92.0251,94.6694,88.6844,89.5221,3032728,275037376.00,0.09058327,0.022226,1.0092
SZ002812,2017-07-05,89.4313,95.5474,87.8064,93.0243,2709152,246035136.00,0.08091852,0.019855,1.0092
SZ002812,2017-07-06,93.8115,97.5862,91.5205,92.1462,3695683,346548032.00,0.11038480,0.027085,1.0092
SZ002812,2017-07-07,93.9427,93.9427,91.1369,92.2572,1521901,139532416.00,0.04545702,0.011154,1.0092
SZ002812,2017-07-10,92.6508,93.7409,87.6045,87.6146,2553260,225792272.00,0.07626225,0.018712,1.0092
SZ002812,2017-07-11,87.6146,89.3203,86.3934,86.6255,1342780,117042288.00,0.04010693,0.009841,1.0092
SZ002812,2017-07-12,86.6356,91.4094,86.0906,89.2496,2249792,198752416.00,0.06719809,0.016488,1.0092
SZ002812,2017-07-13,89.0881,91.8737,88.8156,90.0267,1523891,136691856.00,0.04551646,0.011168,1.0092
SZ002812,2017-07-14,90.0267,90.8342,86.3429,88.2302,1395527,122429800.00,0.04168241,0.010227,1.0092
SZ002812,2017-07-17,88.2101,88.2302,83.7693,84.9804,2010638,170829952.00,0.06005490,0.014735,1.0092
SZ002812,2017-07-18,86.5952,86.6053,83.2646,83.7693,1698072,141763360.00,0.05071900,0.012445,1.0092
SZ002812,2017-07-19,85.1722,88.6945,81.8315,88.4725,1504138,126938824.00,0.04492646,0.011023,1.0092
SZ002812,2017-07-20,88.2101,95.8199,87.4228,92.3481,2591937,238828624.00,0.07741747,0.018996,1.0092
SZ002812,2017-07-21,91.8434,94.8712,91.0057,91.1672,919296,84491424.00,0.02745806,0.006737,1.0092
SZ002812,2017-07-24,92.7114,92.7518,86.4438,87.8568,1314793,116126688.00,0.03927100,0.009636,1.0092
SZ002812,2017-07-25,87.4733,88.2000,83.3858,85.7878,2734344,230448832.00,0.08167097,0.020039,1.0092
SZ002812,2017-07-26,85.5860,87.3522,83.2747,86.6659,1456228,122336664.00,0.04349546,0.010672,1.0092
SZ002812,2017-07-27,85.9695,87.3118,83.7895,86.6760,1450385,123315280.00,0.04332094,0.010629,1.0092
SZ002812,2017-07-28,86.6053,91.3186,86.0502,89.6230,1838806,163026560.00,0.05492252,0.013476,1.0092
SZ002812,2017-07-31,88.8156,92.2976,88.3110,91.4094,1089677,98100200.00,0.03254710,0.007986,1.0092
SZ002812,2017-08-01,91.6214,91.6214,88.3110,90.4708,1193416,106031616.00,0.03564564,0.008746,1.0092
SZ002812,2017-08-02,90.4305,92.3481,89.4111,90.1277,910810,82044784.00,0.02720460,0.006675,1.0092
SZ002812,2017-08-03,90.1277,92.1260,87.7256,88.4119,1173405,103213464.00,0.03504794,0.008600,1.0092
SZ002812,2017-08-04,80.9433,88.7954,80.9433,83.7693,1938365,164151808.00,0.05789621,0.014206,1.0092
SZ002812,2017-08-07,83.8702,84.9400,81.7507,83.9913,874664,72506184.00,0.02612497,0.006410,1.0092
SZ002812,2017-08-08,83.9913,86.4741,83.9913,85.2832,893131,75347920.00,0.02667655,0.006545,1.0092
SZ002812,2017-08-09,85.5355,87.8064,85.2933,87.7155,893278,76791168.00,0.02668094,0.006547,1.0092
SZ002812,2017-08-10,87.3017,88.2605,84.9098,87.5339,880560,75628512.00,0.02630108,0.006453,1.0092
SZ002812,2017-08-11,87.4834,88.4422,86.5952,87.6146,605619,52562740.00,0.01808898,0.004438,1.0092
SZ002812,2017-08-14,87.6247,91.0057,87.3017,90.7837,1284721,113150856.00,0.03837279,0.009415,1.0092
SZ002812,2017-08-15,89.8350,97.8789,89.4817,97.1421,2947233,276100736.00,0.08802966,0.021599,1.0092
SZ002812,2017-08-16,96.8898,99.4937,94.1849,98.5450,1433051,138055920.00,0.04280320,0.010502,1.0092
SZ002812,2017-08-17,97.8990,102.1279,97.4953,100.9269,1332679,132562456.00,0.03980523,0.009767,1.0092
SZ002812,2017-08-18,100.9067,102.2692,97.6972,99.0900,1082800,107178200.00,0.03234170,0.007936,1.0092
SZ002812,2017-08-21,98.9083,100.5837,96.0521,98.9083,894361,86890784.00,0.02671329,0.006555,1.0092
SZ002812,2017-08-22,100.4222,104.2776,99.9680,100.7452,1054082,106318312.00,0.03148393,0.007725,1.0092
SZ002812,2017-08-23,100.0185,104.9437,100.0185,100.7553,714334,72627280.00,0.02133614,0.005235,1.0092
SZ002812,2017-08-24,101.9563,103.9547,98.9386,99.5946,1136726,114065416.00,0.03395239,0.008331,1.0092
SZ002812,2017-08-25,101.3104,102.7334,99.9075,101.7444,810537,81372800.00,0.02420959,0.005940,1.0092
SZ002812,2017-08-28,102.9252,108.7991,102.1077,107.4871,1340257,141277376.00,0.04003157,0.009822,1.0092
SZ002812,2017-08-29,107.8403,108.8496,104.9639,106.9825,674551,71047120.00,0.02014788,0.004944,1.0092
SZ002812,2017-08-30,106.9623,111.8270,105.7915,111.0195,1284971,138295616.00,0.03838026,0.009417,1.0092
SZ002812,2017-09-07,122.1215,122.1215,122.1215,122.1215,335966,40651888.00,0.01003483,0.002462,1.0092
SZ002812,2017-09-08,128.1771,131.1746,124.1400,127.3798,3560591,449467456.00,0.10634979,0.026094,1.0092
SZ002812,2017-09-11,126.1586,140.1168,124.4226,134.0612,3676716,489109344.00,0.10981828,0.026946,1.0092
SZ002812,2017-09-12,134.2125,135.1411,120.6581,120.6581,4455260,565132480.00,0.13307228,0.032651,1.0092
SZ002812,2017-09-13,124.2712,125.8659,121.1728,124.1400,2704731,332186976.00,0.08078647,0.019822,1.0092
SZ002812,2017-09-14,124.2410,125.0080,117.9330,118.0844,2106246,251802576.00,0.06291057,0.015436,1.0092
SZ002812,2017-09-15,118.3468,124.1400,118.0541,120.3856,1809371,216396272.00,0.02877789,0.013260,1.0092
SZ002812,2017-09-18,121.6169,126.5623,119.0937,122.1215,1572817,192401088.00,0.02501552,0.011527,1.0092
SZ002812,2017-09-19,123.1207,123.1308,118.3468,122.0912,1547530,184546896.00,0.02461333,0.011341,1.0092
SZ002812,2017-09-20,120.4764,123.4941,119.6993,122.3234,1123186,135835776.00,0.01786418,0.008231,1.0092
SZ002812,2017-09-21,122.2931,122.6261,118.0844,118.4982,940210,111305672.00,0.01495396,0.006891,1.0092
SZ002812,2017-09-22,117.3779,120.6076,117.0752,118.9322,631168,74638104.00,0.01003867,0.004626,1.0092
SZ002812,2017-09-25,117.2871,120.3351,113.2500,114.5520,1006685,116236680.00,0.01601124,0.007378,1.0092
SZ002812,2017-09-26,114.9355,118.1853,113.6134,115.8438,1435369,164521232.00,0.02282942,0.010519,1.0092
SZ002812,2017-09-27,116.7522,126.9660,115.8438,124.5437,2192866,267578672.00,0.03487735,0.016071,1.0092
SZ002812,2017-09-28,124.2006,131.2049,124.0189,128.1771,1500149,190283168.00,0.02385974,0.010994,1.0092
SZ002812,2017-09-29,128.4092,129.7617,125.2603,126.1586,1245472,156752032.00,0.01980913,0.009128,1.0092
SZ002812,2017-10-09,129.1763,129.1763,123.1913,123.9079,1134202,140228576.00,0.01803939,0.008312,1.0092
SZ002812,2017-10-10,123.8272,123.9079,118.1853,119.1542,1782307,212293568.00,0.02834744,0.013062,1.0092
SZ002812,2017-10-11,119.1643,125.5530,118.1450,123.9281,1140239,137570160.00,0.01813540,0.008356,1.0092
SZ002812,2017-10-12,123.4235,123.4235,111.6352,117.2770,3184355,370971776.00,0.05064689,0.023337,1.0092
SZ002812,2017-10-13,115.0566,116.0659,110.5856,111.5545,3067142,341000992.00,0.04878263,0.022478,1.0092
SZ002812,2017-10-16,103.9547,112.1196,103.4298,110.5956,3238887,349220768.00,0.05151422,0.023737,1.0092
SZ002812,2017-10-17,110.5553,112.0187,108.5065,109.4249,1643054,180170944.00,0.02613263,0.012041,1.0092
SZ002812,2017-10-18,109.4249,114.5520,109.1019,113.2904,1050328,117829584.00,0.01670538,0.007698,1.0092
SZ002812,2017-10-19,113.0381,114.5520,111.7260,113.2097,485000,54397904.00,0.00771388,0.003554,1.0092
SZ002812,2017-10-20,113.6335,119.3763,112.2811,117.9028,934545,107664904.00,0.01486386,0.006849,1.0092
SZ002812,2017-10-23,119.9818,121.1122,117.0752,117.3779,1097204,129188472.00,0.01745094,0.008041,1.0092
SZ002812,2017-10-24,118.4175,118.8918,114.0574,114.8548,704328,81047152.00,0.01120228,0.005162,1.0092
SZ002812,2017-10-25,115.1172,116.6714,114.3602,115.9549,437100,50120140.00,0.00695204,0.003203,1.0092
SZ002812,2017-10-26,115.9549,121.6169,114.3501,120.1534,1468193,172578848.00,0.02335148,0.010760,1.0092
SZ002812,2017-10-27,120.1030,124.1400,118.8918,120.9104,812270,97782704.00,0.01291908,0.005953,1.0092
SZ002812,2017-10-30,120.9104,124.9878,118.4881,123.0197,1141215,138773952.00,0.01815093,0.008364,1.0092
SZ002812,2017-10-31,123.0298,135.0401,122.2123,134.7172,1775952,229582848.00,0.02824636,0.013015,1.0092
SZ002812,2017-11-01,134.4346,137.5633,131.0838,137.2605,1355744,182044432.00,0.02156299,0.009936,1.0092
SZ002812,2017-11-02,134.5456,141.8022,131.3159,139.4708,2035623,275621824.00,0.03237641,0.014918,1.0092
SZ002812,2017-11-03,139.3699,141.8022,137.9468,138.1184,1151199,159485760.00,0.01830972,0.008437,1.0092
SZ002812,2017-11-06,137.5330,144.3759,137.2403,142.2766,1368544,191563088.00,0.02176657,0.010030,1.0092
SZ002812,2017-11-07,141.2875,143.1950,136.2614,137.8257,1191334,164879312.00,0.01894806,0.008731,1.0092
SZ002812,2017-11-08,139.8342,143.3161,134.8383,137.6642,1354500,185973184.00,0.02154321,0.009927,1.0092
SZ002812,2017-11-09,137.9367,140.8939,134.7676,136.5540,1223001,166580016.00,0.01945173,0.008963,1.0092
SZ002812,2017-11-10,137.0486,139.2791,136.0393,137.6642,793088,108300856.00,0.01261400,0.005812,1.0092
SZ002812,2017-11-13,140.8737,141.2976,134.8383,135.1007,1034632,140045776.00,0.01645573,0.007583,1.0092
SZ002812,2017-11-14,135.3126,137.2605,133.8896,135.2420,856542,115202744.00,0.01362323,0.006277,1.0092
SZ002812,2017-11-15,135.1411,135.1411,121.7178,121.7178,3064944,375754048.00,0.04874767,0.022462,1.0092
SZ002812,2017-11-16,118.5184,121.1122,116.1163,116.9540,2306930,269666240.00,0.03669152,0.016907,1.0092
SZ002812,2017-11-17,116.7219,118.7909,110.0103,111.1306,1730852,193185520.00,0.02752905,0.012685,1.0092
SZ002812,2017-11-20,110.9590,116.0558,104.8428,113.9666,1266310,139840480.00,0.02014055,0.009280,1.0092
SZ002812,2017-11-21,113.0482,116.0255,109.8084,111.2819,958260,107261648.00,0.01524104,0.007023,1.0092
SZ002812,2017-11-22,111.6251,114.6428,109.8690,110.3131,801708,88299616.00,0.01275110,0.005875,1.0092
SZ002812,2017-11-23,109.5157,110.2222,99.6148,100.1194,1432210,146490320.00,0.02277918,0.010496,1.0092
SZ002812,2017-11-24,100.1396,103.3188,100.1396,100.9269,730242,73585128.00,0.01161444,0.005352,1.0092
SZ002812,2017-11-27,101.8352,105.7713,100.6039,101.4113,799824,81325616.00,0.01272113,0.005862,1.0092
SZ002812,2017-11-28,100.9269,102.2389,98.2119,100.2809,1168974,116008240.00,0.01859243,0.008567,1.0092
SZ002812,2017-11-29,102.1380,104.9639,101.0480,103.7528,761524,77871192.00,0.01211197,0.005581,1.0092
SZ002812,2017-11-30,102.0976,105.0548,101.9563,103.9244,728333,74718952.00,0.01158407,0.005338,1.0092
SZ002812,2017-12-01,102.9959,107.5880,102.9454,106.8513,839823,87354968.00,0.01335731,0.006155,1.0092
SZ002812,2017-12-04,106.1750,108.9404,96.1631,96.1631,1625200,160414336.00,0.02584867,0.011911,1.0092
SZ002812,2017-12-05,95.3759,95.3759,86.5448,86.5549,2265187,200632496.00,0.03602760,0.016601,1.0092
SZ002812,2017-12-06,85.7979,93.5592,84.7987,90.8342,1855023,165751296.00,0.02950398,0.013595,1.0092
SZ002812,2017-12-07,92.5499,95.2548,90.8846,91.6012,1212896,112462104.00,0.01929101,0.008889,1.0092
SZ002812,2017-12-08,92.8527,97.7779,91.8434,95.7594,1232999,116984464.00,0.01961074,0.009036,1.0092
SZ002812,2017-12-11,97.0916,100.4222,96.1631,98.6459,782184,76479680.00,0.01244057,0.005732,1.0092
SZ002812,2017-12-12,100.6644,101.6939,97.3944,99.3625,943190,93220520.00,0.01500136,0.006912,1.0092
SZ002812,2017-12-13,98.9083,100.0992,96.7485,99.2212,682979,66714500.00,0.01086272,0.005005,1.0092
SZ002812,2017-12-14,99.3120,102.9454,97.9697,100.9168,413500,41113140.00,0.00657668,0.003030,1.0092
SZ002812,2017-12-15,100.6745,103.8335,99.0395,102.5417,544141,55125708.00,0.00865452,0.003988,1.0092
SZ002812,2017-12-18,102.5417,104.2373,95.8906,95.9310,1041041,103008000.00,0.01655767,0.007629,1.0092
SZ002812,2017-12-19,95.5374,97.4146,93.8317,97.0412,947595,90182680.00,0.01507142,0.006945,1.0092
SZ002812,2017-12-20,97.5862,100.8259,96.3044,100.3213,1075599,105786360.00,0.01710731,0.007883,1.0092
SZ002812,2017-12-21,100.7149,107.1036,100.3213,106.8412,1346851,139670704.00,0.02142155,0.009871,1.0092
SZ002812,2017-12-22,104.4593,108.4762,104.4593,107.8605,728382,77416896.00,0.01158485,0.005338,1.0092
SZ002812,2017-12-25,107.8605,108.3450,105.9833,107.0935,828892,88085944.00,0.01318346,0.006075,1.0092
SZ002812,2017-12-26,107.0834,108.8496,104.9740,107.1036,762980,80858520.00,0.01213513,0.005592,1.0092
SZ002812,2017-12-27,106.9825,107.3357,103.1573,103.2078,774438,80441200.00,0.01231737,0.005676,1.0092
SZ002812,2017-12-28,104.8125,104.8125,102.4508,103.1472,899861,92268872.00,0.01431221,0.006595,1.0092
SZ002812,2017-12-29,103.9042,104.9437,100.9269,103.8537,787728,80396048.00,0.01252875,0.005773,1.0092
SZ002812,2018-01-02,102.1582,104.9437,101.0278,101.6232,608534,61443732.00,0.00967868,0.004460,1.0092
SZ002812,2018-01-03,98.9083,102.4307,98.0000,101.7545,1452136,144912480.00,0.02309610,0.010642,1.0092
