代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000402,1996-06-26,5.9900,6.8000,5.5700,6.3500,23657300,144710000.00,0.87619630,0.300633,1.0000
SZ000402,1996-06-27,6.0900,6.1900,5.8400,6.0500,7390700,44633000.00,0.27372963,0.093920,1.0000
SZ000402,1996-06-28,6.0000,6.0500,5.6000,5.6300,3173700,18464000.00,0.11754444,0.040331,1.0000
SZ000402,1996-07-01,5.5900,5.6000,5.3200,5.4500,2159200,11819000.00,0.07997037,0.027439,1.0000
SZ000402,1996-07-02,5.3900,5.9800,5.3100,5.9000,4192300,24104000.00,0.15527037,0.053275,1.0000
SZ000402,1996-07-03,5.8800,5.9800,5.7200,5.9500,3232900,18900000.00,0.11973704,0.041083,1.0000
SZ000402,1996-07-04,5.9400,6.1000,5.7500,6.0800,3180400,18928000.00,0.11779259,0.040416,1.0000
SZ000402,1996-07-05,6.1700,6.5900,6.1300,6.2200,8217600,52438000.00,0.30435556,0.104428,1.0000
SZ000402,1996-07-08,6.2600,6.3500,6.0000,6.1000,3127900,19095000.00,0.11584815,0.039749,1.0000
SZ000402,1996-07-09,6.0500,6.1900,5.7900,6.0800,2329400,13949000.00,0.08627407,0.029602,1.0000
SZ000402,1996-07-10,6.0500,6.4000,5.9500,6.2800,3655500,22567000.00,0.13538889,0.046454,1.0000
SZ000402,1996-07-11,6.4000,6.4500,5.9300,5.9500,2805300,17590000.00,0.10390000,0.035649,1.0000
SZ000402,1996-07-12,5.8200,6.2600,5.7600,6.2000,2847400,17463000.00,0.10545926,0.036184,1.0000
SZ000402,1996-07-15,6.2500,6.3200,5.9800,6.2000,3567400,21970000.00,0.13212593,0.045334,1.0000
SZ000402,1996-07-16,6.2500,7.0500,6.2000,6.8500,8362200,56746000.00,0.30971111,0.106266,1.0000
SZ000402,1996-07-17,7.2000,7.8000,7.0800,7.2000,7640700,57034000.00,0.28298889,0.097097,1.0000
SZ000402,1996-07-18,7.1000,7.5000,6.9900,7.4000,3259500,23937000.00,0.12072222,0.041421,1.0000
SZ000402,1996-07-19,7.5000,7.6000,6.9800,7.2000,2941800,21198000.00,0.10895556,0.037384,1.0000
SZ000402,1996-07-22,7.2000,7.2900,6.8500,7.2000,2896900,20593000.00,0.10729259,0.036813,1.0000
SZ000402,1996-07-23,7.2500,7.3500,6.9000,7.0900,2107500,15048000.00,0.07805556,0.026782,1.0000
SZ000402,1996-07-24,7.1000,7.4000,7.0500,7.2300,2753900,19922000.00,0.10199630,0.034996,1.0000
SZ000402,1996-07-25,7.2000,7.2800,6.9100,6.9600,1614000,11448000.00,0.05977778,0.020510,1.0000
SZ000402,1996-07-26,6.9100,7.3000,6.9000,7.0600,1767500,12603000.00,0.06546296,0.022461,1.0000
SZ000402,1996-07-29,7.2500,8.0000,7.1800,7.9000,6042200,46204000.00,0.22378519,0.076783,1.0000
SZ000402,1996-07-30,7.9500,8.0000,7.5200,7.6000,3967500,30806000.00,0.14694444,0.050418,1.0000
SZ000402,1996-07-31,7.5400,7.6800,7.1500,7.3300,2120200,15716000.00,0.07852593,0.026943,1.0000
SZ000402,1996-08-01,7.3000,7.4900,7.1800,7.4000,1029300,7540000.00,0.03812222,0.013080,1.0000
SZ000402,1996-08-02,7.4000,7.5000,6.9500,7.0500,1395000,10016000.00,0.05166667,0.017727,1.0000
SZ000402,1996-08-05,7.0000,7.4500,6.7600,7.3700,1134400,8105000.00,0.04201481,0.014416,1.0000
SZ000402,1996-08-06,7.3500,7.3700,7.1000,7.3300,859200,6233000.00,0.03182222,0.010919,1.0000
SZ000402,1996-08-07,7.3000,7.4300,7.2500,7.3800,1413000,10414000.00,0.05233333,0.017956,1.0000
SZ000402,1996-08-08,7.4000,7.6800,7.3800,7.5900,2955400,22346000.00,0.10945926,0.037557,1.0000
SZ000402,1996-08-09,7.8000,8.2800,7.7500,8.1200,9466900,76366000.00,0.35062593,0.120304,1.0000
SZ000402,1996-08-12,8.5000,9.2200,8.4800,9.0500,12022200,106144000.00,0.44526667,0.152776,1.0000
SZ000402,1996-08-13,9.0800,9.1800,8.6000,8.7300,4781100,42263000.00,0.17707778,0.060758,1.0000
SZ000402,1996-08-14,8.7500,8.9900,8.2900,8.8500,4029000,35182000.00,0.14922222,0.051200,1.0000
SZ000402,1996-08-15,8.8000,8.8000,8.4000,8.4900,2081500,17973000.00,0.07709259,0.026451,1.0000
SZ000402,1996-08-16,8.3900,8.6000,8.1000,8.4900,2655400,22040000.00,0.09834815,0.033744,1.0000
SZ000402,1996-08-19,8.4500,8.4500,8.1000,8.1300,1105600,9108000.00,0.04094815,0.014050,1.0000
SZ000402,1996-08-20,8.0500,8.0500,7.6000,7.6100,1488800,11608000.00,0.05514074,0.018919,1.0000
SZ000402,1996-08-21,7.6000,7.9300,7.5600,7.9200,1492200,11664000.00,0.05526667,0.018963,1.0000
SZ000402,1996-08-22,8.0100,8.0700,7.5000,7.5600,1417800,10908000.00,0.05251111,0.018017,1.0000
SZ000402,1996-08-23,8.0000,8.0000,7.1800,7.5000,1374600,10377000.00,0.05091111,0.017468,1.0000
SZ000402,1996-08-26,6.6000,6.6000,5.8100,5.8200,3494000,21070000.00,0.12940741,0.044401,1.0000
