代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600621,1993-01-20,14.4000,15.3900,14.0000,15.3500,261500,3899000.00,0.05447917,0.005128,1.0000
SH600621,1993-01-21,15.8800,16.3800,15.3900,16.2000,545100,8707000.00,0.11356250,0.010690,1.0000
SH600621,1993-01-22,16.5000,16.6800,15.8900,16.2800,511300,8369000.00,0.10652083,0.010027,1.0000
SH600621,1993-01-27,16.5000,16.8000,16.4000,16.7400,592000,9849000.00,0.12333333,0.011609,1.0000
SH600621,1993-01-28,17.5000,17.5000,16.2000,16.5000,612900,10214000.00,0.12768750,0.012019,1.0000
SH600621,1993-01-29,16.5100,17.2000,16.4000,17.2000,672700,11236000.00,0.14014583,0.013192,1.0000
SH600621,1993-02-01,17.7900,19.3000,17.5500,18.5000,1136800,20965000.00,0.23683333,0.022293,1.0000
SH600621,1993-02-02,19.3000,19.4000,18.5000,19.0000,1063500,20290000.00,0.22156250,0.020856,1.0000
SH600621,1993-02-03,19.2000,19.3000,18.3900,18.7500,498700,9353000.00,0.10389583,0.009780,1.0000
SH600621,1993-02-04,19.0000,20.2000,18.8600,20.1000,836500,16243000.00,0.17427083,0.016404,1.0000
SH600621,1993-02-05,20.1800,21.0000,19.0000,19.1000,706100,14152000.00,0.14710417,0.013847,1.0000
SH600621,1993-02-08,19.2900,20.0400,19.1500,19.8100,545500,10776000.00,0.11364583,0.010698,1.0000
SH600621,1993-02-09,20.1700,21.3000,20.1700,20.9000,796400,16471000.00,0.16591667,0.015618,1.0000
SH600621,1993-02-10,21.1800,21.9800,20.0000,20.9800,942200,19900000.00,0.19629167,0.018477,1.0000
SH600621,1993-02-11,21.5000,22.0200,19.6000,19.8900,828300,17238000.00,0.17256250,0.016243,1.0000
SH600621,1993-02-12,20.0000,21.0000,19.1500,20.7100,515700,10264000.00,0.10743750,0.010113,1.0000
SH600621,1993-02-15,22.6100,26.5000,22.6100,26.3900,2153800,52991000.00,0.44870833,0.042237,1.0000
SH600621,1993-02-16,27.3100,27.5000,25.0000,25.6500,1149100,30139000.00,0.23939583,0.022534,1.0000
SH600621,1993-02-17,26.0000,26.0000,23.9000,25.6500,824200,20796000.00,0.17170833,0.016163,1.0000
SH600621,1993-02-18,25.8000,25.9800,24.6000,24.8300,288100,7295000.00,0.06002083,0.005650,1.0000
SH600621,1993-02-19,24.6800,25.0000,23.0100,24.8000,411000,10001000.00,0.08562500,0.008060,1.0000
SH600621,1993-02-22,25.3000,25.3000,23.0200,23.5000,198900,4794000.00,0.04143750,0.003901,1.0000
SH600621,1993-02-23,23.4000,24.0000,21.5100,22.0000,297600,6753000.00,0.06200000,0.005836,1.0000
SH600621,1993-02-24,22.0000,22.0000,17.5100,19.8000,691200,13870000.00,0.14400000,0.013555,1.0000
SH600621,1993-02-25,20.1900,23.1000,19.5000,22.8000,581100,12624000.00,0.12106250,0.011396,1.0000
SH600621,1993-02-26,23.1000,23.9200,21.1100,21.8000,691800,15404000.00,0.14412500,0.013567,1.0000
SH600621,1993-03-01,21.4000,21.4000,19.0000,19.3500,447700,9033000.00,0.09327083,0.008780,1.0000
SH600621,1993-03-02,19.4500,21.0000,18.0000,19.8500,457300,9035000.00,0.09527083,0.008968,1.0000
SH600621,1993-03-03,19.8800,20.2900,19.2500,19.3000,156400,3069000.00,0.03258333,0.003067,1.0000
SH600621,1993-03-04,19.3000,19.7600,17.0000,17.8000,163300,2986000.00,0.03402083,0.003202,1.0000
SH600621,1993-03-05,17.5600,18.0000,15.6100,16.9500,386800,6303000.00,0.08058333,0.007585,1.0000
SH600621,1993-03-08,18.1000,22.0000,18.1000,18.7500,552600,10885000.00,0.11512500,0.010837,1.0000
SH600621,1993-03-09,17.1000,18.2900,16.0000,17.2000,273900,4718000.00,0.05706250,0.005371,1.0000
SH600621,1993-03-10,17.0000,18.5000,15.0100,18.3500,221200,3860000.00,0.04608333,0.004338,1.0000
SH600621,1993-03-11,18.5000,19.9800,18.3600,19.6000,494400,9509000.00,0.10300000,0.009695,1.0000
SH600621,1993-03-12,19.9900,20.3800,19.0000,19.3000,311400,6138000.00,0.06487500,0.006107,1.0000
SH600621,1993-03-15,18.5100,19.8000,17.4800,17.9000,193500,3609000.00,0.04031250,0.003795,1.0000
SH600621,1993-03-16,17.8000,18.8800,17.0300,18.8500,138900,2558000.00,0.02893750,0.002724,1.0000
SH600621,1993-03-17,19.0100,19.1000,18.0100,18.3500,94000,1739000.00,0.01958333,0.001843,1.0000
SH600621,1993-03-18,18.6000,18.6000,17.5100,18.0000,142800,2571000.00,0.02975000,0.002800,1.0000
SH600621,1993-03-19,17.9000,18.2800,17.5500,17.7200,134100,2391000.00,0.02793750,0.002630,1.0000
SH600621,1993-03-22,17.0300,17.6000,15.9000,15.9500,303000,4928000.00,0.06312500,0.005942,1.0000
SH600621,1993-03-23,15.8000,15.8000,14.5000,14.8000,210800,3166000.00,0.04391667,0.004134,1.0000
SH600621,1993-03-24,14.7900,15.2000,14.1600,14.3100,88400,1287000.00,0.01841667,0.001734,1.0000
SH600621,1993-03-25,14.3600,14.6000,13.3300,14.0000,124200,1731000.00,0.02587500,0.002436,1.0000
SH600621,1993-03-26,14.6000,16.1000,14.0100,15.7500,338900,5087000.00,0.07060417,0.006646,1.0000
SH600621,1993-03-29,15.7000,16.3000,14.9000,15.0000,238500,3704000.00,0.04968750,0.004677,1.0000
SH600621,1993-03-30,15.5000,15.5000,15.0000,15.0200,153800,2351000.00,0.03204167,0.003016,1.0000
SH600621,1993-03-31,15.0000,15.0000,14.5800,14.7900,106400,1577000.00,0.02216667,0.002087,1.0000
SH600621,1993-04-01,14.6600,15.3500,14.6600,15.2000,94700,1422000.00,0.01972917,0.001857,1.0000
SH600621,1993-04-02,15.3500,15.5600,15.1800,15.1800,94800,1455000.00,0.01975000,0.001859,1.0000
SH600621,1993-04-05,13.9000,15.1500,13.9000,15.0500,54100,808000.00,0.01127083,0.001061,1.0000
SH600621,1993-04-06,15.0000,17.2700,15.0000,16.7000,341700,5554000.00,0.07118750,0.006701,1.0000
SH600621,1993-04-07,17.0500,18.2500,17.0000,17.3600,466400,8221000.00,0.09716667,0.009146,1.0000
SH600621,1993-04-08,17.4000,22.0000,17.3900,21.0000,621900,11882000.00,0.12956250,0.012196,1.0000
SH600621,1993-04-09,20.5100,22.5000,20.0100,20.5000,796600,16530000.00,0.16595833,0.015622,1.0000
SH600621,1993-04-12,19.0500,20.5000,18.5000,19.0000,373600,7307000.00,0.07783333,0.007327,1.0000
SH600621,1993-04-13,19.4500,21.6000,18.4400,20.7700,526500,10635000.00,0.10968750,0.010325,1.0000
SH600621,1993-04-14,20.9000,21.4500,19.4000,19.8000,622800,12678000.00,0.12975000,0.012213,1.0000
SH600621,1993-04-15,19.6000,19.9700,17.5000,19.7000,289600,5711000.00,0.06033333,0.005679,1.0000
SH600621,1993-04-16,19.3800,22.2000,19.3800,19.9800,1167500,24161000.00,0.24322917,0.022895,1.0000
SH600621,1993-04-19,19.9800,19.9800,19.9800,19.9800,0,0.00,0.00000000,0.000000,1.0000
SH600621,1993-04-20,19.9800,19.9800,19.9800,19.9800,0,0.00,0.00000000,0.000000,1.0000
SH600621,1993-04-21,19.9800,19.9800,19.9800,19.9800,0,0.00,0.00000000,0.000000,1.0000
SH600621,1993-04-22,20.5100,23.5000,20.5100,23.5000,1413400,31994000.00,0.29445833,0.027718,1.0000
SH600621,1993-04-23,24.2000,24.5000,22.8000,23.4900,850500,20139000.00,0.17718750,0.016679,1.0000
SH600621,1993-04-26,24.2000,24.2000,23.0000,24.0000,695300,16524000.00,0.14485417,0.013635,1.0000
SH600621,1993-04-27,24.2500,25.9500,24.0000,24.8000,998200,24782000.00,0.20795833,0.019575,1.0000
SH600621,1993-04-28,24.8000,25.0000,24.2000,24.5100,299800,7345000.00,0.06245833,0.005879,1.0000
SH600621,1993-04-29,24.5000,25.4000,24.5000,24.6000,622100,15531000.00,0.12960417,0.012200,1.0000
SH600621,1993-04-30,24.9900,25.0000,24.4000,24.7400,230500,5675000.00,0.04802083,0.004520,1.0000
SH600621,1993-05-03,24.8000,24.8000,24.2000,24.5000,169300,4152000.00,0.03527083,0.003320,1.0000
SH600621,1993-05-04,23.9300,24.5000,21.5100,22.4600,328900,7652000.00,0.06852083,0.006450,1.0000
SH600621,1993-05-05,21.5000,22.9000,21.3000,22.0600,261900,5883000.00,0.05456250,0.005136,1.0000
SH600621,1993-05-06,22.2100,22.5000,19.5100,20.3000,273000,5742000.00,0.05687500,0.005354,1.0000
SH600621,1993-05-07,20.5000,22.9800,20.3000,21.9000,343500,7353000.00,0.07156250,0.006736,1.0000
SH600621,1993-05-10,22.0000,23.2000,20.9200,21.2000,303400,6534000.00,0.06320833,0.005950,1.0000
SH600621,1993-05-11,21.5000,21.8000,20.9000,21.4000,107600,2296000.00,0.02241667,0.002110,1.0000
SH600621,1993-05-12,21.5000,21.8400,21.3100,21.4700,121500,2634000.00,0.02531250,0.002383,1.0000
SH600621,1993-05-13,21.5000,22.3700,21.5000,22.3000,152800,3351000.00,0.03183333,0.002996,1.0000
SH600621,1993-05-14,22.4000,22.7500,21.8600,22.1800,188700,4217000.00,0.03931250,0.003701,1.0000
SH600621,1993-05-17,20.5100,21.7900,20.0000,21.5800,132500,2835000.00,0.02760417,0.002598,1.0000
SH600621,1993-05-18,21.3000,21.8700,21.1500,21.4000,66200,1432000.00,0.01379167,0.001298,1.0000
SH600621,1993-05-19,21.3000,21.7500,21.2100,21.7000,51200,1102000.00,0.01066667,0.001004,1.0000
SH600621,1993-05-20,21.9000,22.2800,21.8000,21.9700,129200,2837000.00,0.02691667,0.002534,1.0000
SH600621,1993-05-21,22.0100,22.2000,21.5000,22.2000,118000,2575000.00,0.02458333,0.002314,1.0000
SH600621,1993-05-24,20.3000,21.7000,19.6000,19.7000,240400,4886000.00,0.05008333,0.004714,1.0000
SH600621,1993-05-25,19.7500,19.7500,18.0300,18.8500,163700,3052000.00,0.03410417,0.003210,1.0000
SH600621,1993-05-26,18.6000,19.0800,18.6000,18.7000,84000,1582000.00,0.01750000,0.001647,1.0000
SH600621,1993-05-27,18.7800,18.7800,17.5000,17.8900,85700,1535000.00,0.01785417,0.001681,1.0000
SH600621,1993-05-28,18.0000,18.5000,17.9000,18.3500,77500,1416000.00,0.01614583,0.001520,1.0000
SH600621,1993-05-31,19.2000,19.2000,16.5000,16.5000,150900,2544000.00,0.03143750,0.002959,1.0000
SH600621,1993-06-01,16.0200,16.3500,14.8000,16.0300,132100,2027000.00,0.02752083,0.002591,1.0000
SH600621,1993-06-02,16.5000,19.0000,14.8100,17.8000,408600,7021000.00,0.08512500,0.008013,1.0000
SH600621,1993-06-03,18.8000,19.5000,16.9500,17.3000,490800,9201000.00,0.10225000,0.009625,1.0000
SH600621,1993-06-04,16.6000,17.1000,16.4500,16.6000,185300,3121000.00,0.03860417,0.003634,1.0000
SH600621,1993-06-07,16.8134,17.7467,16.1172,17.7467,93800,1081000.00,0.01954167,0.001839,1.4813
SH600621,1993-06-08,17.9393,18.7837,17.7763,17.9985,187600,2307000.00,0.03908333,0.003679,1.4813
SH600621,1993-06-09,18.5911,18.5911,18.2207,18.2948,137400,1703000.00,0.02862500,0.002694,1.4813
SH600621,1993-06-10,18.5170,18.5170,17.0505,17.8356,108000,1306000.00,0.02250000,0.002118,1.4813
SH600621,1993-06-11,17.7763,18.0726,17.5541,17.9985,61300,740000.00,0.01277083,0.001202,1.4813
SH600621,1993-06-14,17.9245,17.9245,16.8875,16.9171,56000,657000.00,0.01166667,0.001098,1.4813
SH600621,1993-06-15,17.0356,17.0356,16.3098,17.0356,47200,531000.00,0.00983333,0.000926,1.4813
SH600621,1993-06-16,17.1097,17.1838,16.8875,17.0356,40800,469000.00,0.00850000,0.000800,1.4813
SH600621,1993-06-17,17.0356,17.1838,16.8727,16.8727,33800,389000.00,0.00704167,0.000663,1.4813
SH600621,1993-06-18,16.7394,16.8875,16.6653,16.6653,31200,352000.00,0.00650000,0.000612,1.4813
SH600621,1993-06-21,16.5912,16.7097,16.2950,16.5172,27800,309000.00,0.00579167,0.000545,1.4813
SH600621,1993-06-22,17.9245,17.9245,16.5172,16.5912,20700,233000.00,0.00431250,0.000406,1.4813
SH600621,1993-06-23,16.7838,16.7838,16.0579,16.3690,54700,607000.00,0.00670343,0.000960,1.4813
SH600621,1993-06-24,16.2209,16.4431,15.5543,15.8506,64000,691000.00,0.00784314,0.001124,1.4813
SH600621,1993-06-25,15.9246,17.0356,15.6284,16.2950,68400,755000.00,0.00838235,0.001201,1.4813
SH600621,1993-06-28,16.3690,16.7394,16.1172,16.5912,52600,587000.00,0.00644608,0.000924,1.4813
SH600621,1993-06-29,16.8579,17.0505,16.6653,16.9171,129800,1484000.00,0.01590686,0.002279,1.4813
SH600621,1993-06-30,17.0356,17.3319,16.4431,16.5320,51300,582000.00,0.00628676,0.000901,1.4813
SH600621,1993-07-01,16.2950,17.0505,16.0728,16.5912,53300,587000.00,0.00653186,0.000936,1.4813
SH600621,1993-07-02,15.9987,16.7838,15.8506,16.2950,55500,616000.00,0.00680147,0.000974,1.4813
SH600621,1993-07-05,16.2950,16.2950,15.7765,15.9246,71500,771000.00,0.00876225,0.001255,1.4813
SH600621,1993-07-06,15.4802,15.5691,14.7395,14.8136,110600,1121000.00,0.01355392,0.001942,1.4813
SH600621,1993-07-07,14.8877,15.0802,14.2211,14.9617,67600,674000.00,0.00828431,0.001187,1.4813
SH600621,1993-07-08,14.9617,15.3469,14.9617,14.9914,43900,444000.00,0.00537990,0.000771,1.4813
SH600621,1993-07-09,14.5173,14.8136,14.5173,14.5173,40800,401000.00,0.00500000,0.000716,1.4813
SH600621,1993-07-12,14.0729,14.3692,13.6433,14.2803,59100,559000.00,0.00724265,0.001038,1.4813
SH600621,1993-07-13,14.0729,14.6506,14.0729,14.4877,46000,446000.00,0.00563725,0.000808,1.4813
SH600621,1993-07-14,13.3322,14.6506,13.3322,13.9544,25800,247000.00,0.00316176,0.000453,1.4813
SH600621,1993-07-15,13.9248,14.2211,13.9100,13.9396,24400,230000.00,0.00299020,0.000428,1.4813
SH600621,1993-07-16,13.9248,14.0729,13.5989,13.8507,39400,370000.00,0.00482843,0.000692,1.4813
SH600621,1993-07-19,13.0360,14.2211,13.0360,13.7026,16800,157000.00,0.00205882,0.000295,1.4813
SH600621,1993-07-20,13.6285,13.7026,13.0508,13.1100,32500,292000.00,0.00398284,0.000571,1.4813
SH600621,1993-07-21,13.1248,13.8063,13.1248,13.1989,14300,128000.00,0.00175245,0.000251,1.4813
SH600621,1993-07-22,13.1248,13.3026,12.9619,13.2878,11500,101000.00,0.00140931,0.000202,1.4813
SH600621,1993-07-23,13.4063,13.4211,13.0508,13.1100,22100,197000.00,0.00270833,0.000388,1.4813
SH600621,1993-07-26,12.5916,13.0360,12.5916,12.6212,15500,134000.00,0.00189951,0.000272,1.4813
SH600621,1993-07-27,12.5916,12.8878,12.4434,12.8138,37800,322000.00,0.00463235,0.000664,1.4813
SH600621,1993-07-28,13.0211,13.4804,12.8582,13.0360,54100,477000.00,0.00662990,0.000950,1.4813
SH600621,1993-07-29,13.0360,13.2434,13.0360,13.1545,20200,178000.00,0.00247549,0.000355,1.4813
SH600621,1993-07-30,13.4507,15.5543,13.2582,14.6655,226200,2171000.00,0.02772059,0.003971,1.4813
SH600621,1993-08-02,14.3692,15.3321,13.3915,13.5989,202300,1960000.00,0.02479167,0.003552,1.4813
SH600621,1993-08-03,13.8507,14.2062,13.4211,13.4804,85600,791000.00,0.01049020,0.001503,1.4813
SH600621,1993-08-04,13.4804,14.0433,13.1841,13.9544,34200,311000.00,0.00419118,0.000600,1.4813
SH600621,1993-08-05,14.3396,14.3396,13.6137,13.9248,126900,1204000.00,0.01555147,0.002228,1.4813
SH600621,1993-08-06,14.0433,14.2803,13.7915,14.0729,105500,1005000.00,0.01292892,0.001852,1.4813
SH600621,1993-08-09,14.3396,14.9617,14.1470,14.8136,255700,2525000.00,0.03133578,0.004489,1.4813
SH600621,1993-08-10,15.1099,15.4802,14.2507,14.3544,287100,2924000.00,0.03518382,0.005041,1.4813
SH600621,1993-08-11,14.2951,15.5543,14.2951,15.5543,106500,1056000.00,0.01305147,0.001870,1.4813
SH600621,1993-08-12,15.5691,16.2950,15.1247,16.1468,587600,6258000.00,0.07200980,0.010317,1.4813
SH600621,1993-08-13,16.3690,16.6505,16.0135,16.5912,581400,6450000.00,0.07125000,0.010208,1.4813
SH600621,1993-08-16,16.8875,17.9985,16.8134,17.7763,465800,5415000.00,0.05708333,0.008178,1.4813
SH600621,1993-08-17,18.2207,18.2948,16.7542,16.9616,447300,5291000.00,0.05481618,0.007853,1.4813
SH600621,1993-08-18,16.6653,17.1097,15.8506,16.2209,266300,2988000.00,0.03263480,0.004675,1.4813
SH600621,1993-08-19,16.4579,17.3023,15.9987,16.8727,226600,2556000.00,0.02776961,0.003978,1.4813
SH600621,1993-08-20,16.8727,17.0356,15.9246,16.4135,277900,3081000.00,0.03405637,0.004879,1.4813
SH600621,1993-08-23,14.9766,16.2950,14.9766,15.2580,176400,1857000.00,0.02161765,0.003097,1.4813
SH600621,1993-08-24,15.0210,15.6284,14.8432,15.2580,138000,1416000.00,0.01691176,0.002423,1.4813
SH600621,1993-08-25,15.6284,16.4431,15.4654,15.7024,176900,1874000.00,0.02167892,0.003106,1.4813
SH600621,1993-08-26,15.7765,15.7765,15.1395,15.5543,50400,529000.00,0.00617647,0.000885,1.4813
SH600621,1993-08-27,15.4061,15.7024,14.6951,15.3025,66300,679000.00,0.00812500,0.001164,1.4813
SH600621,1993-08-30,15.1099,15.7765,14.9617,15.5247,72400,757000.00,0.00887255,0.001271,1.4813
SH600621,1993-08-31,15.4654,15.7765,15.2728,15.3617,37800,398000.00,0.00463235,0.000664,1.4813
SH600621,1993-09-01,15.3617,15.5247,15.2580,15.3321,25100,260000.00,0.00307598,0.000441,1.4813
SH600621,1993-09-02,14.9914,15.5543,14.9914,15.5543,26200,270000.00,0.00321078,0.000460,1.4813
SH600621,1993-09-03,16.0283,16.1468,15.6728,15.9394,102800,1105000.00,0.01259804,0.001805,1.4813
SH600621,1993-09-06,16.3690,16.8579,16.2357,16.8579,226700,2521000.00,0.02778186,0.003980,1.4813
SH600621,1993-09-07,16.7394,16.7986,15.5839,15.5839,160900,1787000.00,0.01971814,0.002825,1.4813
SH600621,1993-09-08,15.7469,16.1913,15.7469,16.0728,125000,1349000.00,0.01531863,0.002195,1.4813
SH600621,1993-09-09,15.9987,16.2061,15.9246,15.9691,64700,699000.00,0.00792892,0.001136,1.4813
SH600621,1993-09-10,15.9543,16.0728,15.7024,15.8506,57700,621000.00,0.00707108,0.001013,1.4813
SH600621,1993-09-13,15.9098,15.9098,15.2728,15.4061,102800,1073000.00,0.01259804,0.001805,1.4813
SH600621,1993-09-14,15.2580,15.7765,15.1247,15.6135,38800,403000.00,0.00475490,0.000681,1.4813
SH600621,1993-09-15,15.6580,15.9394,15.4802,15.6728,29400,311000.00,0.00360294,0.000516,1.4813
SH600621,1993-09-16,15.3321,15.5839,15.3321,15.4358,29100,303000.00,0.00356618,0.000511,1.4813
SH600621,1993-09-17,15.4358,15.7469,15.1099,15.6580,44400,464000.00,0.00544118,0.000780,1.4813
SH600621,1993-09-20,15.5395,15.6432,15.5247,15.5839,31600,332000.00,0.00387255,0.000555,1.4813
SH600621,1993-09-21,15.8506,16.5764,15.8209,15.9987,89500,969000.00,0.01096814,0.001571,1.4813
SH600621,1993-09-22,15.9987,16.1468,15.7024,15.8950,48100,517000.00,0.00589461,0.000845,1.4813
SH600621,1993-09-23,16.0728,16.1024,15.8506,15.8654,33600,361000.00,0.00411765,0.000590,1.4813
SH600621,1993-09-24,15.4210,16.6061,15.4210,15.6728,119800,1297000.00,0.01468137,0.002103,1.4813
SH600621,1993-09-27,15.6284,16.0728,15.6284,15.7765,57700,616000.00,0.00707108,0.001013,1.4813
SH600621,1993-09-28,16.0579,16.2653,15.9246,16.2653,112200,1218000.00,0.01375000,0.001970,1.4813
SH600621,1993-09-29,16.5912,16.6653,15.9987,16.0283,123500,1362000.00,0.01513480,0.002168,1.4813
SH600621,1993-09-30,16.1468,16.7394,15.8950,16.3542,159400,1761000.00,0.01953431,0.002799,1.4813
SH600621,1993-10-04,16.7542,18.5170,16.6653,17.4801,788900,9338000.00,0.09667892,0.013851,1.4813
SH600621,1993-10-05,17.7763,18.0726,17.0505,17.2579,320500,3772000.00,0.03927696,0.005627,1.4813
SH600621,1993-10-06,17.1690,17.6874,17.1690,17.3171,230100,2701000.00,0.02819853,0.004040,1.4813
SH600621,1993-10-07,17.4504,22.2204,17.0060,18.1467,1003600,12514000.00,0.12299020,0.017620,1.4813
SH600621,1993-10-08,18.5170,19.1836,17.6134,17.7319,433000,5270000.00,0.05306373,0.007602,1.4813
SH600621,1993-10-11,17.4949,17.7023,17.0356,17.3319,168500,1985000.00,0.02064951,0.002958,1.4813
SH600621,1993-10-12,17.1245,17.6282,17.1245,17.2727,91300,1069000.00,0.01118873,0.001603,1.4813
SH600621,1993-10-13,17.1542,17.3615,16.8875,16.9023,78100,898000.00,0.00957108,0.001371,1.4813
SH600621,1993-10-14,16.8875,16.8875,16.3690,16.7394,99100,1114000.00,0.01214461,0.001740,1.4813
SH600621,1993-10-15,16.8727,16.9468,16.6653,16.8727,65500,745000.00,0.00802696,0.001150,1.4813
SH600621,1993-10-18,16.8134,16.8875,16.4431,16.5172,77900,870000.00,0.00954657,0.001368,1.4813
SH600621,1993-10-19,16.8283,17.1542,16.5172,16.7394,51600,582000.00,0.00632353,0.000906,1.4813
SH600621,1993-10-20,16.7542,17.1542,16.5912,16.8875,50900,576000.00,0.00623775,0.000894,1.4813
SH600621,1993-10-21,17.0060,17.1245,16.6653,16.7394,82100,936000.00,0.01006127,0.001441,1.4813
SH600621,1993-10-22,16.7394,17.1542,16.3246,16.4875,97900,1101000.00,0.01199755,0.001719,1.4813
SH600621,1993-10-25,15.5543,16.2950,15.5543,16.0431,104500,1116000.00,0.01280637,0.001835,1.4813
SH600621,1993-10-26,15.6728,16.2950,15.6728,16.1468,116000,1255000.00,0.01421569,0.002037,1.4813
SH600621,1993-10-27,16.7394,17.5541,16.1468,16.3542,176300,1969000.00,0.02160539,0.003095,1.4813
SH600621,1993-10-28,16.4431,17.5245,16.1765,17.2134,247200,2834000.00,0.03029412,0.004340,1.4813
SH600621,1993-10-29,17.4504,17.4801,16.5912,16.8283,180300,2074000.00,0.02209559,0.003166,1.4813
SH600621,1993-11-01,16.4431,17.4060,16.4431,17.1542,172800,2002000.00,0.02117647,0.003034,1.4813
SH600621,1993-11-02,17.2134,17.7467,17.1393,17.1838,154700,1818000.00,0.01895833,0.002716,1.4813
SH600621,1993-11-03,17.1838,17.2579,16.7690,17.1542,65300,753000.00,0.00800245,0.001146,1.4813
SH600621,1993-11-04,16.6061,17.0356,16.6061,16.8875,52400,595000.00,0.00642157,0.000920,1.4813
SH600621,1993-11-05,16.7394,17.1986,16.7394,17.0356,71000,815000.00,0.00870098,0.001247,1.4813
SH600621,1993-11-08,17.1838,17.4356,17.0060,17.4060,100000,1167000.00,0.01225490,0.001756,1.4813
SH600621,1993-11-09,17.4060,17.5541,17.1690,17.4801,139700,1640000.00,0.01712010,0.002453,1.4813
SH600621,1993-11-10,17.4356,17.8504,16.7542,17.3023,364100,4289000.00,0.04462010,0.006393,1.4813
SH600621,1993-11-11,17.1838,17.7467,17.1542,17.5541,167500,1978000.00,0.02052696,0.002941,1.4813
SH600621,1993-11-12,17.7911,18.0726,17.6282,17.9245,366700,4437000.00,0.04493873,0.006438,1.4813
