代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000007,1992-04-13,22.0000,26.5500,22.0000,24.3000,31900,3781000.00,0.00379762,0.001502,1.0000
SZ000007,1992-04-14,24.5000,25.0000,23.6500,24.8500,42100,5148000.00,0.00501190,0.001983,1.0000
SZ000007,1992-04-15,25.0000,25.8000,22.0000,22.9000,25100,3041000.00,0.00298810,0.001182,1.0000
SZ000007,1992-04-16,23.1000,24.2000,23.0000,23.9500,37000,4338000.00,0.00440476,0.001743,1.0000
SZ000007,1992-04-17,24.1000,24.5000,23.0000,23.9000,31200,3749000.00,0.00371429,0.001469,1.0000
SZ000007,1992-04-20,23.5000,24.3000,23.3000,23.3500,11000,1312000.00,0.00130952,0.000518,1.0000
SZ000007,1992-04-21,23.5000,23.5000,22.6000,23.2500,21800,2526000.00,0.00259524,0.001027,1.0000
SZ000007,1992-04-22,23.1000,24.5000,22.1000,24.5000,36900,4373000.00,0.00439286,0.001738,1.0000
SZ000007,1992-04-23,24.6000,24.8500,24.0000,24.8500,29000,3546000.00,0.00345238,0.001366,1.0000
SZ000007,1992-04-24,25.0000,25.7000,24.3000,25.6000,58800,7400000.00,0.00700000,0.002769,1.0000
SZ000007,1992-04-27,25.6500,25.6500,24.5000,24.8000,18200,2267000.00,0.00216667,0.000857,1.0000
SZ000007,1992-04-28,24.5000,24.8000,24.3000,24.5500,25500,3114000.00,0.00303571,0.001201,1.0000
SZ000007,1992-04-29,24.0000,24.6000,24.0000,24.6000,12200,1494000.00,0.00145238,0.000575,1.0000
SZ000007,1992-04-30,24.7500,25.0500,24.7000,24.9000,33400,4166000.00,0.00397619,0.001573,1.0000
SZ000007,1992-05-03,24.9000,25.8000,24.8000,25.1000,28300,3577000.00,0.00336905,0.001333,1.0000
SZ000007,1992-05-04,25.1000,25.1000,24.3000,24.7500,13100,1608000.00,0.00155952,0.000617,1.0000
SZ000007,1992-05-05,25.1000,25.1000,24.3000,24.7500,0,0.00,0.00000000,0.000000,1.0000
SZ000007,1992-05-06,25.2500,27.0000,24.8000,26.0000,87200,11198000.00,0.01038095,0.004107,1.0000
