代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300217,2011-05-18,28.9900,31.3800,28.5700,30.3100,15228900,455148576.00,0.82765761,0.169436,1.0000
SZ300217,2011-05-19,29.2000,29.5000,27.4300,28.0300,8288400,236033792.00,0.45045652,0.092216,1.0000
SZ300217,2011-05-20,27.4500,28.4200,27.1600,28.4000,5538400,154050064.00,0.30100000,0.061620,1.0000
SZ300217,2011-05-23,28.2000,28.7800,27.6800,27.7000,3013900,84836408.00,0.16379891,0.033532,1.0000
SZ300217,2011-05-24,27.4800,28.8700,27.3200,28.4000,3648900,103226096.00,0.19830978,0.040597,1.0000
SZ300217,2011-05-25,28.2000,28.4000,27.5100,27.9000,1980900,55255296.00,0.10765761,0.022039,1.0000
SZ300217,2011-05-26,28.1700,28.2000,25.9000,25.9000,3546200,94775456.00,0.19272826,0.039455,1.0000
SZ300217,2011-05-27,25.8500,26.0000,25.3000,25.3500,1369200,35083464.00,0.07441304,0.015234,1.0000
SZ300217,2011-05-30,24.9800,25.6400,24.6300,25.0000,1158200,29141884.00,0.06294565,0.012886,1.0000
SZ300217,2011-05-31,25.0400,25.8600,25.0000,25.6500,846900,21505784.00,0.04602717,0.009423,1.0000
SZ300217,2011-06-01,25.6500,26.4000,25.4300,25.7700,1120300,29025170.00,0.06088587,0.012464,1.0000
SZ300217,2011-06-02,25.3800,25.3800,24.7400,25.3000,1069900,26810346.00,0.05814674,0.011904,1.0000
SZ300217,2011-06-03,25.1700,25.7400,25.0500,25.5100,1041300,26513144.00,0.05659239,0.011585,1.0000
SZ300217,2011-06-07,25.3800,25.5700,25.0400,25.3300,904200,22862960.00,0.04914130,0.010060,1.0000
SZ300217,2011-06-08,25.2100,25.3800,24.5600,24.8600,868300,21575046.00,0.04719022,0.009661,1.0000
SZ300217,2011-06-09,24.8500,24.8500,24.2600,24.2800,918200,22530040.00,0.04990217,0.010216,1.0000
SZ300217,2011-06-10,24.3000,24.7400,24.1200,24.7200,647300,15801419.00,0.03517935,0.007202,1.0000
SZ300217,2011-06-13,24.6000,25.1000,24.2400,25.0000,550400,13650025.00,0.02991304,0.006124,1.0000
SZ300217,2011-06-14,24.9800,25.4500,24.8000,25.2100,725600,18302836.00,0.03943478,0.008073,1.0000
SZ300217,2011-06-15,24.9700,25.3000,24.6800,24.7800,530800,13241473.00,0.02884783,0.005906,1.0000
SZ300217,2011-06-16,24.6100,24.6100,23.7800,24.0400,768900,18534028.00,0.04178804,0.008555,1.0000
SZ300217,2011-06-17,24.1900,24.1900,23.7900,23.7900,364400,8725429.00,0.01980435,0.004054,1.0000
SZ300217,2011-06-20,23.8400,24.1100,23.5200,23.9600,474300,11317190.00,0.02577717,0.005277,1.0000
SZ300217,2011-06-21,23.9300,24.5000,23.9000,24.3300,617600,14972475.00,0.03356522,0.006871,1.0000
SZ300217,2011-06-22,24.5100,24.9000,24.3500,24.7100,1085900,26765288.00,0.05901630,0.012082,1.0000
SZ300217,2011-06-23,24.7000,25.9800,24.4700,25.7100,1354900,34436472.00,0.07363587,0.015075,1.0000
SZ300217,2011-06-24,25.6900,26.9200,25.5200,26.3600,1676600,44297464.00,0.09111957,0.018654,1.0000
SZ300217,2011-06-27,26.6500,28.2400,26.6500,27.6000,1807100,50030200.00,0.09821196,0.020106,1.0000
SZ300217,2011-06-28,27.5300,27.9700,27.2300,27.5300,818100,22555108.00,0.04446196,0.009102,1.0000
SZ300217,2011-06-29,27.4900,28.4400,27.4800,27.6000,1530000,42903788.00,0.08315217,0.017023,1.0000
