代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000787,1997-06-26,10.3000,11.4500,10.2800,11.2400,14097800,152846206.00,0.56391200,0.157782,1.0000
SZ000787,1997-06-27,10.9800,11.2100,10.6100,10.7900,4364800,47534677.00,0.17459200,0.048851,1.0000
SZ000787,1997-07-02,11.0100,11.8700,10.8200,11.8700,5725800,65315418.00,0.22903200,0.064083,1.0000
SZ000787,1997-07-03,11.8000,12.4600,11.2800,11.3900,6118600,72887296.00,0.24474400,0.068479,1.0000
SZ000787,1997-07-04,11.3000,12.1000,11.0200,11.9600,4104200,47764539.00,0.16416800,0.045934,1.0000
SZ000787,1997-07-07,11.9000,12.1800,11.2100,11.6000,2930100,34442435.00,0.11720400,0.032793,1.0000
SZ000787,1997-07-08,11.5000,12.6800,11.5000,12.5300,4453300,54043928.00,0.17813200,0.049841,1.0000
SZ000787,1997-07-09,12.5000,12.6500,12.0000,12.3000,3389000,41911545.00,0.13556000,0.037929,1.0000
SZ000787,1997-07-10,12.3000,12.8000,12.0000,12.0200,2499800,30835390.00,0.09999200,0.027978,1.0000
SZ000787,1997-07-11,11.9500,12.6800,11.8000,12.5600,2839700,35178456.00,0.11358800,0.031782,1.0000
SZ000787,1997-07-14,12.6500,13.2000,12.4000,12.5500,3574200,45513252.00,0.14296800,0.040002,1.0000
SZ000787,1997-07-15,12.5500,12.7700,12.0100,12.3000,2191000,27017879.00,0.08764000,0.024522,1.0000
SZ000787,1997-07-16,12.3000,12.5000,11.5800,11.8300,2535600,30131981.00,0.10142400,0.028378,1.0000
SZ000787,1997-07-17,11.6900,12.0000,11.5500,11.8300,1663200,19547594.00,0.06652800,0.018614,1.0000
SZ000787,1997-07-18,11.7000,12.0000,11.5200,11.9000,1676800,19748050.00,0.06707200,0.018767,1.0000
SZ000787,1997-07-21,11.9600,12.2000,11.7000,11.8600,1339800,16062721.00,0.05359200,0.014995,1.0000
SZ000787,1997-07-22,11.7000,12.5000,11.5600,12.2600,1455600,17636068.00,0.05822400,0.016291,1.0000
SZ000787,1997-07-23,12.3500,12.9000,11.0500,12.4200,3073500,38402768.00,0.12294000,0.034398,1.0000
SZ000787,1997-07-24,12.6000,12.6000,11.8000,11.8800,1028100,12462929.00,0.04112400,0.011506,1.0000
SZ000787,1997-07-25,11.7200,12.1800,11.6700,11.9500,1152300,13769369.00,0.04609200,0.012896,1.0000
SZ000787,1997-07-28,11.9500,11.9800,10.8000,11.2000,977300,11175598.00,0.03909200,0.010938,1.0000
SZ000787,1997-07-29,11.1800,11.4900,10.9400,11.1500,690600,7715968.00,0.02762400,0.007729,1.0000
SZ000787,1997-07-30,11.2500,11.6500,10.4300,11.5000,826100,9387089.00,0.03304400,0.009246,1.0000
SZ000787,1997-07-31,11.5000,11.8000,11.3400,11.5400,560800,6485706.00,0.02243200,0.006276,1.0000
SZ000787,1997-08-01,11.6000,11.6900,11.3800,11.5800,343000,3947210.00,0.01372000,0.003839,1.0000
SZ000787,1997-08-04,11.5000,11.7800,11.2500,11.6500,549000,6314689.00,0.02196000,0.006144,1.0000
SZ000787,1997-08-05,11.8000,11.8200,11.3800,11.4400,438100,5042301.00,0.01752400,0.004903,1.0000
