代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300187,2011-03-08,48.0000,49.4400,47.2100,48.6000,11334200,547728000.00,0.84583582,0.169724,1.0000
SZ300187,2011-03-09,48.5000,49.5900,47.8200,48.7000,5294700,257277696.00,0.39512687,0.079286,1.0000
SZ300187,2011-03-10,48.9900,49.9800,48.2200,49.4300,3294900,162127408.00,0.24588806,0.049340,1.0000
SZ300187,2011-03-11,48.7800,51.8800,48.3000,51.4000,4016600,201351584.00,0.29974627,0.060147,1.0000
SZ300187,2011-03-14,51.8800,54.8800,51.4800,51.6800,3134500,165936800.00,0.23391791,0.046938,1.0000
SZ300187,2011-03-15,52.6000,56.5000,51.9000,55.6000,3103700,167054720.00,0.23161940,0.046476,1.0000
SZ300187,2011-03-16,54.8400,56.5600,53.9800,55.6500,1909200,105205008.00,0.14247761,0.028589,1.0000
SZ300187,2011-03-17,55.5900,55.6000,53.7200,54.4100,1571500,85402224.00,0.11727612,0.023532,1.0000
SZ300187,2011-03-18,55.1100,55.2000,53.5000,53.9300,1102000,59686016.00,0.08223881,0.016502,1.0000
SZ300187,2011-03-21,54.3900,55.9700,52.9000,55.4100,1363400,74258752.00,0.10174627,0.020416,1.0000
SZ300187,2011-03-22,55.2000,55.4800,53.0000,53.3000,1379200,74261568.00,0.10292537,0.020653,1.0000
SZ300187,2011-03-23,52.9100,53.8800,52.0000,52.9000,803500,42506088.00,0.05996269,0.012032,1.0000
SZ300187,2011-03-24,52.8600,53.5000,52.5300,52.7000,680900,36039800.00,0.05081343,0.010196,1.0000
SZ300187,2011-03-25,52.3100,53.1800,51.5100,51.8000,1433200,74793144.00,0.10695522,0.021462,1.0000
SZ300187,2011-03-28,51.7400,52.0000,50.0000,50.0000,1253200,63953560.00,0.09352239,0.018766,1.0000
SZ300187,2011-03-29,49.9800,50.4800,47.8000,47.8000,1220400,60025808.00,0.09107463,0.018275,1.0000
SZ300187,2011-03-30,47.7200,48.2500,46.0100,46.3400,945600,44438484.00,0.07056716,0.014160,1.0000
SZ300187,2011-03-31,46.5000,47.8600,46.4000,47.5400,773100,36565368.00,0.05769403,0.011577,1.0000
SZ300187,2011-04-01,47.6800,50.4000,47.6800,49.9100,876400,43072992.00,0.06540299,0.013124,1.0000
SZ300187,2011-04-06,49.9300,50.7800,49.3000,50.2300,618400,31010090.00,0.04614925,0.009260,1.0000
SZ300187,2011-04-07,49.9700,51.5000,49.0900,51.5000,581800,29290590.00,0.04341791,0.008712,1.0000
SZ300187,2011-04-08,51.5000,52.1200,51.0000,51.8200,452400,23361388.00,0.03376119,0.006774,1.0000
SZ300187,2011-04-11,51.8000,51.8000,49.7000,50.8000,610600,30626894.00,0.04556716,0.009143,1.0000
SZ300187,2011-04-12,50.0200,50.9900,49.2000,50.2500,270200,13496928.00,0.02016418,0.004046,1.0000
SZ300187,2011-04-13,50.4800,50.6500,49.8200,50.4100,238100,11976349.00,0.01776866,0.003565,1.0000
SZ300187,2011-04-14,50.6500,52.4900,49.5100,52.2800,468200,23889512.00,0.03494030,0.007011,1.0000
SZ300187,2011-04-15,52.2800,52.8000,51.2800,51.5200,210400,10976124.00,0.01570149,0.003151,1.0000
