代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ001979,2015-12-30,23.9000,23.9000,20.4900,23.1800,514881300,11533336576.00,0.27107030,0.069562,1.0000
SZ001979,2015-12-31,21.7200,22.3400,20.8600,20.8600,280183000,5993870848.00,0.14750835,0.037853,1.0000
SZ001979,2016-01-04,20.2000,21.1700,19.0000,19.6300,153340800,3074334976.00,0.08072955,0.020717,1.0000
SZ001979,2016-01-05,19.3500,20.3400,18.5800,19.5000,162408300,3170522624.00,0.08550333,0.021942,1.0000
SZ001979,2016-01-06,19.3600,19.6000,18.8100,19.5100,124426100,2388081408.00,0.06550679,0.016810,1.0000
SZ001979,2016-01-07,19.2600,19.2600,17.5700,17.6300,31612300,582790656.00,0.01664297,0.004271,1.0000
SZ001979,2016-01-08,18.0800,18.2800,16.2100,17.0300,153606300,2654856448.00,0.08086933,0.020753,1.0000
SZ001979,2016-01-11,16.4700,16.5000,15.3300,15.3300,151853000,2420680192.00,0.08597837,0.020516,1.0000
SZ001979,2016-01-12,15.2700,16.8000,15.0800,16.1800,140577300,2257678592.00,0.07959377,0.018992,1.0000
SZ001979,2016-01-13,16.1000,17.1200,15.7800,16.2000,116056800,1905178368.00,0.06571046,0.015680,1.0000
SZ001979,2016-01-14,15.6000,17.4900,15.5100,17.4900,147169500,2472379904.00,0.08332623,0.018619,1.0000
SZ001979,2016-01-15,17.1100,17.4200,16.4100,16.6000,97028300,1640173440.00,0.05493667,0.012276,1.0000
SZ001979,2016-01-18,16.4500,17.0600,16.3700,16.7100,75732300,1271748096.00,0.04287904,0.009581,1.0000
SZ001979,2016-01-19,16.9300,17.3500,16.5000,17.1800,91271200,1546888448.00,0.05167704,0.011547,1.0000
SZ001979,2016-01-20,17.0000,17.1400,16.2000,16.4000,86621200,1442186752.00,0.04904425,0.010959,1.0000
SZ001979,2016-01-21,16.1300,16.6500,15.8000,15.8200,68478400,1109114880.00,0.03877194,0.008664,1.0000
SZ001979,2016-01-22,16.1100,16.1800,15.5800,15.9100,46861100,745104000.00,0.02653239,0.005929,1.0000
SZ001979,2016-01-25,16.0900,16.1900,15.8300,15.9700,36221500,580164736.00,0.02050833,0.004583,1.0000
SZ001979,2016-01-26,15.8000,15.8300,14.3700,14.3800,65280100,983302144.00,0.03696109,0.008259,1.0000
SZ001979,2016-01-27,14.4900,14.5900,13.3800,14.2200,72684500,1020051200.00,0.04115340,0.009196,1.0000
SZ001979,2016-01-28,13.9800,14.5700,13.8000,13.8000,51881300,737825728.00,0.02937479,0.006564,1.0000
SZ001979,2016-01-29,13.9200,14.5600,13.8400,14.4200,55728900,797823616.00,0.03155327,0.007051,1.0000
SZ001979,2016-02-01,14.4400,14.4500,13.8700,14.1000,34931600,496097856.00,0.01977800,0.004419,1.0000
SZ001979,2016-02-02,14.2000,15.5000,14.1400,15.0300,67940000,1009677184.00,0.03846710,0.008596,1.0000
SZ001979,2016-02-03,15.0000,15.6200,14.7200,15.2700,72089200,1098101760.00,0.04081634,0.009120,1.0000
SZ001979,2016-02-04,15.2700,15.5400,15.1000,15.2800,46494100,712376512.00,0.02632460,0.005882,1.0000
SZ001979,2016-02-05,15.3100,15.4300,14.9400,14.9500,34681300,525554752.00,0.01963628,0.004388,1.0000
SZ001979,2016-02-15,14.3100,14.8500,14.3100,14.6400,35895700,524980704.00,0.02032387,0.004541,1.0000
SZ001979,2016-02-16,14.7400,15.5600,14.7100,15.1900,49878300,759761536.00,0.02824071,0.006310,1.0000
SZ001979,2016-02-17,15.1500,15.5800,15.1000,15.4200,43789500,673142912.00,0.02479327,0.005540,1.0000
SZ001979,2016-02-18,15.5000,15.9800,15.3100,15.3500,51105400,797581184.00,0.02893548,0.006466,1.0000
SZ001979,2016-02-19,15.3900,15.4700,14.8900,15.0700,51291500,776678848.00,0.02904085,0.006489,1.0000
SZ001979,2016-02-22,15.4500,15.6100,15.2300,15.4000,67828300,1047169472.00,0.03840386,0.008581,1.0000
SZ001979,2016-02-23,15.4800,15.6200,15.1400,15.3400,47717700,735052608.00,0.02701739,0.006037,1.0000
SZ001979,2016-02-24,15.3500,15.4400,14.8700,15.2100,43504800,658691328.00,0.02463208,0.005504,1.0000
SZ001979,2016-02-25,15.2000,15.2000,13.6900,13.7700,69379100,997869696.00,0.03928191,0.008778,1.0000
SZ001979,2016-02-26,13.9200,14.2500,13.7200,14.0000,43939500,614478592.00,0.02487820,0.005559,1.0000
SZ001979,2016-02-29,14.1800,14.4900,13.6100,13.9300,82323800,1158327808.00,0.04661110,0.010415,1.0000
SZ001979,2016-03-01,14.0900,15.3200,13.9600,14.9900,128350400,1906002048.00,0.07267100,0.016238,1.0000
SZ001979,2016-03-02,14.8700,16.4900,14.8700,16.4900,177745000,2824947712.00,0.10063784,0.022488,1.0000
SZ001979,2016-03-03,16.7000,17.2000,16.1500,16.3300,173317100,2899692032.00,0.09813080,0.021928,1.0000
SZ001979,2016-03-04,16.0000,17.8500,15.9300,16.4200,193265300,3272376576.00,0.10942531,0.024451,1.0000
SZ001979,2016-03-07,16.6900,17.0700,16.1800,16.5800,92184200,1529568640.00,0.05219398,0.011663,1.0000
SZ001979,2016-03-08,16.4200,16.4200,15.3700,16.0300,86128600,1362197632.00,0.04876534,0.010897,1.0000
SZ001979,2016-03-09,15.4900,15.7400,15.3500,15.4100,52485800,815887488.00,0.02971705,0.006640,1.0000
SZ001979,2016-03-10,15.4700,15.5800,14.5500,14.6700,69316500,1038863680.00,0.03924646,0.008770,1.0000
SZ001979,2016-03-11,14.4100,14.6500,14.2000,14.4500,45239900,652242944.00,0.02561448,0.005724,1.0000
SZ001979,2016-03-14,14.5900,15.1100,14.5900,14.9100,57626700,860365312.00,0.03262779,0.007291,1.0000
SZ001979,2016-03-15,14.8200,14.8900,14.4600,14.6700,40070400,586372224.00,0.02268755,0.005070,1.0000
SZ001979,2016-03-16,14.7100,14.9400,14.4900,14.5600,32531700,476755616.00,0.01841920,0.004116,1.0000
SZ001979,2016-03-17,14.7200,15.2600,14.5500,15.1300,67722200,1011476160.00,0.03834378,0.008568,1.0000
SZ001979,2016-03-18,15.1100,16.2100,15.1100,15.8800,100502100,1581221248.00,0.05690351,0.012715,1.0000
SZ001979,2016-03-21,16.0600,16.1700,15.7100,16.0500,70891700,1132273024.00,0.04013833,0.008969,1.0000
SZ001979,2016-03-22,15.9500,15.9500,15.5300,15.6300,55141900,867050944.00,0.03122092,0.006976,1.0000
SZ001979,2016-03-23,15.5400,15.7200,15.3000,15.6100,43655400,677719040.00,0.02471735,0.005523,1.0000
SZ001979,2016-03-24,15.4000,15.7000,15.1600,15.3600,47221500,728355840.00,0.02673645,0.005974,1.0000
SZ001979,2016-03-25,15.3800,15.5900,15.2100,15.4600,32772000,504676192.00,0.01855525,0.004146,1.0000
SZ001979,2016-03-28,15.4300,15.4800,14.9900,15.0300,51801600,789737408.00,0.02932966,0.006554,1.0000
SZ001979,2016-03-29,15.1300,15.1900,14.6700,14.7000,37321000,556640384.00,0.02113086,0.004722,1.0000
SZ001979,2016-03-30,14.8900,15.1600,14.8800,15.1500,42011200,631439872.00,0.02378641,0.005315,1.0000
SZ001979,2016-03-31,15.1900,15.3300,15.0000,15.0500,39457900,598377344.00,0.02234076,0.004992,1.0000
SZ001979,2016-04-01,15.0500,15.0800,14.7500,14.9900,32743400,487744192.00,0.01853906,0.004143,1.0000
SZ001979,2016-04-05,15.0000,15.7800,15.0000,15.6000,74572300,1155791360.00,0.04222226,0.009435,1.0000
SZ001979,2016-04-06,15.5600,15.5600,15.2700,15.4400,52422100,807836288.00,0.02968099,0.006632,1.0000
SZ001979,2016-04-07,15.4500,15.5500,15.1100,15.1200,41280700,630249216.00,0.02337281,0.005223,1.0000
SZ001979,2016-04-08,15.0000,15.0100,14.6400,14.8300,51043600,755144960.00,0.02890049,0.006458,1.0000
SZ001979,2016-04-11,15.0600,15.3500,15.0000,15.1600,53943300,819172224.00,0.03054228,0.006825,1.0000
SZ001979,2016-04-12,15.1800,15.2100,14.8700,14.9000,35876500,537699456.00,0.02031300,0.004539,1.0000
SZ001979,2016-04-13,15.0700,15.5000,15.0000,15.2800,79115500,1208934656.00,0.04479458,0.010009,1.0000
SZ001979,2016-04-14,15.4000,15.4600,15.2000,15.4000,41519200,636704128.00,0.02350785,0.005253,1.0000
SZ001979,2016-04-15,15.4700,15.5600,15.2000,15.2800,37760000,577662784.00,0.02137942,0.004777,1.0000
SZ001979,2016-04-18,15.1500,15.1500,14.9000,14.9500,38787800,580942144.00,0.02196135,0.004907,1.0000
SZ001979,2016-04-19,15.0600,15.0700,14.9100,15.0100,24531700,367610656.00,0.01388966,0.003104,1.0000
SZ001979,2016-04-20,15.0100,15.0500,14.0300,14.4100,62861600,913193600.00,0.03559175,0.007953,1.0000
SZ001979,2016-04-21,14.3000,14.5200,14.2100,14.2300,30029500,430799488.00,0.01700247,0.003799,1.0000
SZ001979,2016-04-22,14.2500,14.4500,14.1600,14.4300,26900000,384935296.00,0.01523057,0.003403,1.0000
SZ001979,2016-04-25,14.3000,14.3300,14.1700,14.2300,20985300,298596256.00,0.01188171,0.002655,1.0000
SZ001979,2016-04-26,14.2500,14.3200,14.1600,14.3200,19537600,278418688.00,0.01106204,0.002472,1.0000
SZ001979,2016-04-27,14.3400,14.4000,14.2400,14.2500,22870100,327133344.00,0.01294887,0.002893,1.0000
SZ001979,2016-04-28,14.2700,14.3000,14.0500,14.1800,23365600,330856608.00,0.01322942,0.002956,1.0000
SZ001979,2016-04-29,14.1700,14.3100,14.0700,14.2100,20556000,292234976.00,0.01163865,0.002601,1.0000
SZ001979,2016-05-03,14.2500,14.5400,14.2100,14.5100,31789900,458418976.00,0.01799919,0.004022,1.0000
SZ001979,2016-05-04,14.5000,14.6000,14.3600,14.4500,28848800,418185024.00,0.01633397,0.003650,1.0000
SZ001979,2016-05-05,14.4200,14.5700,14.3900,14.5600,25267700,365760928.00,0.01430638,0.003197,1.0000
SZ001979,2016-05-06,14.6100,14.6600,14.2400,14.2400,41267000,596560192.00,0.02336505,0.005221,1.0000
SZ001979,2016-05-09,14.2300,14.2300,13.7600,13.8400,36394800,506582144.00,0.02060645,0.004605,1.0000
SZ001979,2016-05-10,13.8300,13.9500,13.7300,13.8000,18867500,260560384.00,0.01068263,0.002387,1.0000
SZ001979,2016-05-11,13.9000,14.2800,13.8000,14.1500,41568500,587084096.00,0.02353576,0.005259,1.0000
SZ001979,2016-05-12,13.9800,14.0400,13.7500,13.9300,27898800,387743552.00,0.01579608,0.003530,1.0000
SZ001979,2016-05-13,13.9300,14.0400,13.8000,13.8300,18543700,257548624.00,0.01049930,0.002346,1.0000
SZ001979,2016-05-16,13.7800,13.8700,13.6700,13.8700,18471000,254320480.00,0.01045814,0.002337,1.0000
SZ001979,2016-05-17,13.8800,13.9300,13.7000,13.8000,16730600,230918784.00,0.00947274,0.002117,1.0000
SZ001979,2016-05-18,13.8900,14.2400,13.7200,13.9600,52422500,732069440.00,0.02968121,0.006632,1.0000
SZ001979,2016-05-19,13.9000,14.0600,13.8100,13.8800,21156900,294903424.00,0.01197887,0.002677,1.0000
SZ001979,2016-05-20,13.8800,13.9200,13.7900,13.9200,17007700,235675952.00,0.00962963,0.002152,1.0000
SZ001979,2016-05-23,13.9400,14.1100,13.9300,14.0000,27668800,387954240.00,0.01566586,0.003501,1.0000
SZ001979,2016-05-24,14.0000,14.0000,13.8000,13.8100,19355500,268274992.00,0.01095893,0.002449,1.0000
SZ001979,2016-05-25,13.8800,13.9300,13.7300,13.7500,15786600,218319344.00,0.00893825,0.001997,1.0000
SZ001979,2016-05-26,13.8000,13.8600,13.5000,13.7000,18351300,250304368.00,0.01039036,0.002322,1.0000
SZ001979,2016-05-27,13.6800,13.7800,13.6100,13.7000,18185700,249050704.00,0.01029660,0.002301,1.0000
SZ001979,2016-05-30,13.6500,13.7600,13.5600,13.7300,14311100,195692096.00,0.00810283,0.001811,1.0000
