代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300721,2017-11-15,20.0500,24.0600,20.0500,24.0600,8575,205713.50,0.00042768,0.000107,1.0000
SZ300721,2017-11-16,26.4700,26.4700,26.4700,26.4700,2640,69880.79,0.00013167,0.000033,1.0000
SZ300721,2017-11-17,29.1200,29.1200,29.1200,29.1200,3200,93184.00,0.00015960,0.000040,1.0000
SZ300721,2017-11-20,32.0300,32.0300,32.0300,32.0300,6625,212198.75,0.00033042,0.000083,1.0000
SZ300721,2017-11-21,35.2300,35.2300,35.2300,35.2300,22158,780626.31,0.00110514,0.000276,1.0000
SZ300721,2017-11-22,38.7500,38.7500,38.7500,38.7500,21225,822468.75,0.00105860,0.000265,1.0000
SZ300721,2017-11-23,42.6300,42.6300,42.6300,42.6300,50567,2155671.25,0.00252204,0.000631,1.0000
SZ300721,2017-11-24,41.9000,42.1000,38.3700,38.3700,9105511,363716544.00,0.45414020,0.113606,1.0000
SZ300721,2017-11-27,36.2100,36.5000,34.5300,34.5300,6335407,223469440.00,0.31598040,0.079044,1.0000
SZ300721,2017-11-28,33.6600,35.2700,33.6600,34.6900,4923217,170800032.00,0.24554698,0.061425,1.0000
SZ300721,2017-11-29,34.7100,37.8200,33.2100,36.3500,6224342,217902656.00,0.31044100,0.077659,1.0000
SZ300721,2017-11-30,36.6600,39.9900,36.3600,39.6800,9395212,359578240.00,0.46858913,0.117220,1.0000
SZ300721,2017-12-01,38.1800,39.3900,36.6600,37.5900,7168284,270674432.00,0.35752040,0.089436,1.0000
SZ300721,2017-12-04,35.7000,36.0800,33.8300,33.8300,4719354,162850160.00,0.23537925,0.058882,1.0000
SZ300721,2017-12-05,33.1300,36.0000,33.1300,34.8000,4986123,172039856.00,0.24868444,0.062210,1.0000
SZ300721,2017-12-06,34.4000,36.0300,34.0200,35.6100,4400844,155276624.00,0.21949347,0.054908,1.0000
SZ300721,2017-12-07,35.0000,35.1300,33.5200,34.0000,3989197,136792496.00,0.19896244,0.049772,1.0000
SZ300721,2017-12-08,33.6800,36.8500,33.6500,36.1800,5507414,195311984.00,0.27468399,0.068714,1.0000
SZ300721,2017-12-11,35.8800,36.9500,35.5200,36.7100,4850396,175681312.00,0.24191501,0.060516,1.0000
SZ300721,2017-12-12,35.8000,35.9500,34.0200,34.0900,4241008,148027296.00,0.21152160,0.052913,1.0000
SZ300721,2017-12-13,34.1400,37.5000,33.9000,37.5000,6974727,253770800.00,0.34786668,0.087021,1.0000
SZ300721,2017-12-14,38.1600,39.8800,37.2000,38.9600,8949763,343341792.00,0.44637222,0.111663,1.0000
SZ300721,2017-12-15,38.0200,38.5000,37.5100,38.3000,5684355,215988160.00,0.28350898,0.070921,1.0000
SZ300721,2017-12-18,38.1800,40.9400,37.6200,39.1000,8106289,318074912.00,0.40430369,0.101139,1.0000
SZ300721,2017-12-19,38.5100,42.5300,38.0000,41.0000,8588430,348872992.00,0.42835062,0.107154,1.0000
SZ300721,2017-12-20,40.1000,40.6800,38.0000,39.6700,7008005,275316960.00,0.34952643,0.087436,1.0000
SZ300721,2017-12-21,39.1000,43.6400,38.7100,43.0100,10443790,439958656.00,0.52088728,0.130303,1.0000
SZ300721,2017-12-22,41.7100,43.4500,41.0100,43.0300,7787973,329099328.00,0.38842758,0.097167,1.0000
SZ300721,2017-12-25,41.9000,42.5000,40.1800,42.3400,5534445,229875392.00,0.27603217,0.069051,1.0000
SZ300721,2017-12-26,42.0500,44.1500,41.2000,42.3300,8109358,348209056.00,0.40445676,0.101177,1.0000
SZ300721,2017-12-27,41.5000,43.5800,40.5500,40.6100,7383242,310438304.00,0.36824150,0.092118,1.0000
SZ300721,2017-12-28,39.5300,40.6600,38.5000,39.7600,6847247,270692064.00,0.34150858,0.085430,1.0000
SZ300721,2017-12-29,39.6900,40.3400,37.7200,38.2500,5183307,200632960.00,0.25851905,0.064670,1.0000
SZ300721,2018-01-02,38.3100,39.8500,38.2500,39.5800,4244399,166314288.00,0.21169072,0.052956,1.0000
SZ300721,2018-01-03,38.9600,39.4000,37.7200,38.4200,4519701,173437248.00,0.22542150,0.056391,1.0000
SZ300721,2018-01-04,38.5400,39.4700,38.4000,38.8400,3222311,125049496.00,0.16071377,0.040204,1.0000
SZ300721,2018-01-05,38.8800,39.5000,38.0000,38.3200,2936151,113392640.00,0.14644145,0.036633,1.0000
SZ300721,2018-01-08,38.0200,38.4800,36.3200,37.8000,4102069,152573088.00,0.20459197,0.051180,1.0000
SZ300721,2018-01-09,37.4400,38.3800,37.1000,37.9400,3138389,118744440.00,0.15652813,0.039156,1.0000
SZ300721,2018-01-10,37.9600,37.9900,36.0000,36.4500,2934277,107948512.00,0.14634798,0.036610,1.0000
SZ300721,2018-01-11,36.0000,37.4000,35.4600,36.6000,2515522,92374080.00,0.12546244,0.031385,1.0000
SZ300721,2018-01-12,36.6400,37.1700,36.0000,36.5500,2046052,74958040.00,0.10204748,0.025528,1.0000
SZ300721,2018-01-15,36.2500,37.3600,35.1000,36.8800,2985200,108482968.00,0.14888778,0.037245,1.0000
SZ300721,2018-01-16,36.6500,38.2900,36.5200,37.6900,3726221,140426416.00,0.18584643,0.046491,1.0000
SZ300721,2018-01-17,37.1100,38.7400,37.0700,38.6800,4005055,152468864.00,0.19975337,0.049969,1.0000
SZ300721,2018-01-18,38.4600,38.9700,37.5000,37.6500,2590123,98661288.00,0.12918319,0.032316,1.0000
SZ300721,2018-01-19,37.0000,38.3600,36.1200,36.2600,2988491,111478656.00,0.14905192,0.037286,1.0000
SZ300721,2018-01-22,35.7000,36.9000,34.0000,35.5000,2665199,93267568.00,0.13292763,0.033253,1.0000
SZ300721,2018-01-23,35.3000,36.5000,35.0900,35.5600,1725100,61527180.00,0.08603990,0.021523,1.0000
SZ300721,2018-01-24,35.5600,36.1700,35.3000,35.8800,1663287,59581956.00,0.08295696,0.020752,1.0000
SZ300721,2018-01-25,35.8800,36.6700,35.5500,35.5600,1956440,70700928.00,0.09757805,0.024410,1.0000
SZ300721,2018-01-26,35.5000,36.1700,34.9000,35.6500,2430230,86276448.00,0.12120848,0.030321,1.0000
SZ300721,2018-01-29,35.9800,36.3800,35.3500,36.3700,2181735,78448536.00,0.10881471,0.027221,1.0000
SZ300721,2018-01-30,36.0000,36.3500,35.6200,35.6500,1475401,52965128.00,0.07358608,0.018408,1.0000
SZ300721,2018-01-31,35.2800,35.6100,32.2800,32.2800,2465786,83197056.00,0.12298185,0.030765,1.0000
SZ300721,2018-02-01,32.1900,32.6000,30.0000,30.0600,2173492,67628704.00,0.10840359,0.027118,1.0000
SZ300721,2018-02-02,30.2300,30.6600,29.1100,29.5000,1500117,44899896.00,0.07481880,0.018716,1.0000
SZ300721,2018-02-05,29.0000,29.1900,28.0000,28.4900,1201304,34469284.00,0.05991541,0.014988,1.0000
SZ300721,2018-02-06,27.9300,29.2000,26.1800,26.2500,1690975,46863796.00,0.08433791,0.021098,1.0000
SZ300721,2018-02-07,27.2000,27.5000,26.0200,27.1100,1912606,51618488.00,0.09539182,0.023863,1.0000
SZ300721,2018-02-08,26.8900,27.7400,26.6700,27.4800,1645428,45115084.00,0.08206623,0.020529,1.0000
SZ300721,2018-02-09,26.4000,27.1000,26.0200,26.4900,1374593,36499384.00,0.06855825,0.017150,1.0000
SZ300721,2018-02-12,26.9100,27.6500,26.9100,27.3900,1221694,33383520.00,0.06093237,0.015243,1.0000
SZ300721,2018-02-13,27.4100,27.7500,27.0200,27.0400,1298722,35593424.00,0.06477416,0.016204,1.0000
SZ300721,2018-02-14,27.0400,27.4500,26.5700,26.6700,895805,24079668.00,0.04467855,0.011177,1.0000
SZ300721,2018-02-22,27.1900,27.3900,26.9000,27.2500,935805,25472244.00,0.04667357,0.011676,1.0000
SZ300721,2018-02-23,27.3300,27.8500,27.1100,27.5500,1242395,34184076.00,0.06196484,0.015501,1.0000
SZ300721,2018-02-26,27.9900,29.5400,27.9500,28.8700,2266245,64739572.00,0.11302968,0.028275,1.0000
SZ300721,2018-02-27,28.7400,29.4300,28.6000,29.0600,2107745,61066196.00,0.10512444,0.026298,1.0000
