代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603166,2015-01-05,17.0800,17.3800,16.5300,17.0400,4792800,81311848.00,0.11017931,0.011056,1.0000
SH603166,2015-01-06,16.8800,18.7400,16.6300,18.7400,7503300,136213616.00,0.17248966,0.017309,1.0000
SH603166,2015-01-07,19.0200,19.5000,18.4600,18.9800,12977800,247839392.00,0.29834023,0.029937,1.0000
SH603166,2015-01-08,18.4900,19.7200,18.1600,18.4500,9255100,175489792.00,0.21276092,0.021350,1.0000
SH603166,2015-01-09,17.7500,18.4100,17.5700,17.7500,7447500,133064792.00,0.17120690,0.017180,1.0000
SH603166,2015-01-12,17.7000,18.4200,17.6000,17.8200,4942500,88892568.00,0.11362069,0.011401,1.0000
SH603166,2015-01-13,17.2900,18.3800,17.0400,17.8200,4899900,86904992.00,0.11264138,0.011303,1.0000
SH603166,2015-01-14,17.6000,17.9800,17.1800,17.2200,4059600,70766952.00,0.09332414,0.009365,1.0000
SH603166,2015-01-15,17.2500,17.8500,17.2400,17.3100,4226000,73833800.00,0.09714943,0.009749,1.0000
SH603166,2015-01-16,16.9100,17.6500,16.9100,17.3100,6038200,104169744.00,0.13880920,0.013929,1.0000
SH603166,2015-01-19,17.0000,18.3500,16.7100,17.2600,7597300,134142496.00,0.17465057,0.017525,1.0000
SH603166,2015-01-20,17.2800,18.9900,17.0000,18.9900,15397500,283984960.00,0.35396552,0.035519,1.0000
SH603166,2015-01-21,19.3300,19.6200,18.4500,18.8100,14341000,270224032.00,0.32967816,0.033082,1.0000
SH603166,2015-01-22,18.4500,20.0300,18.3600,19.9800,15419100,297440832.00,0.35446207,0.035569,1.0000
SH603166,2015-01-23,19.6000,19.6600,19.0000,19.0600,8907000,171389568.00,0.20475862,0.020547,1.0000
SH603166,2015-01-26,19.0200,19.0800,18.5800,18.8400,4797800,90073448.00,0.11029425,0.011068,1.0000
SH603166,2015-01-27,18.9000,19.1600,18.5400,18.9500,4162900,78453648.00,0.09569885,0.009603,1.0000
SH603166,2015-01-28,18.9500,19.1000,18.5800,18.7600,3540900,66566648.00,0.08140000,0.008168,1.0000
SH603166,2015-01-29,18.6600,18.7600,17.9100,17.9700,3796300,69500352.00,0.08727126,0.008757,1.0000
SH603166,2015-01-30,17.8500,18.2800,17.5700,17.8000,3447100,61842080.00,0.07924368,0.007952,1.0000
SH603166,2015-02-02,17.6000,18.1400,17.2100,17.8900,2151400,38443108.00,0.04945747,0.004963,1.0000
SH603166,2015-02-03,17.9700,18.2500,17.8200,18.1000,2607300,47120136.00,0.05993793,0.006015,1.0000
SH603166,2015-02-04,18.0000,18.2000,17.8000,17.8000,2614900,46966352.00,0.06011264,0.006032,1.0000
SH603166,2015-02-05,17.9200,18.0600,17.3500,17.3700,2301600,40629788.00,0.05291034,0.005309,1.0000
SH603166,2015-02-06,17.3900,17.4900,16.5100,16.7100,3278700,55354524.00,0.07537241,0.007563,1.0000
SH603166,2015-02-09,16.5800,16.8400,16.3900,16.6700,1225500,20468248.00,0.02817241,0.002827,1.0000
SH603166,2015-02-10,16.7500,16.7900,16.5700,16.6800,1449300,24078170.00,0.03331724,0.003343,1.0000
SH603166,2015-02-11,16.6900,17.0800,16.6800,16.9500,1676500,28253186.00,0.03854023,0.003867,1.0000
SH603166,2015-02-12,16.8100,17.2400,16.8100,17.0700,1556600,26650124.00,0.03578391,0.003591,1.0000
SH603166,2015-02-13,17.2300,17.3500,17.1400,17.2000,1766900,30433536.00,0.04061839,0.004076,1.0000
SH603166,2015-02-16,17.1500,17.4500,17.1000,17.3100,1555900,26870764.00,0.03576782,0.003589,1.0000
SH603166,2015-02-17,17.3100,17.4500,17.0900,17.1700,1737700,29849476.00,0.03994713,0.004009,1.0000
SH603166,2015-02-25,17.1900,17.6200,17.0100,17.3900,2228900,38685124.00,0.05123908,0.005142,1.0000
SH603166,2015-02-26,17.4300,17.4300,17.1000,17.3700,1803100,31124410.00,0.04145057,0.004159,1.0000
SH603166,2015-02-27,17.2300,17.4900,17.2300,17.3900,1729100,30054714.00,0.03974943,0.003989,1.0000
SH603166,2015-03-02,17.4500,17.7000,17.0100,17.6600,3948700,68672832.00,0.09077471,0.009109,1.0000
SH603166,2015-03-03,17.5500,18.5600,17.4500,18.1500,7915700,143600432.00,0.18197011,0.018260,1.0000
SH603166,2015-03-04,18.0000,18.1500,17.8000,17.9800,3098900,55615316.00,0.07123908,0.007149,1.0000
SH603166,2015-03-05,17.9900,18.1000,17.6800,17.8400,2774000,49414936.00,0.06377011,0.006399,1.0000
SH603166,2015-03-06,17.8400,17.8700,17.4700,17.5400,1894800,33424716.00,0.04355862,0.004371,1.0000
SH603166,2015-03-09,17.4200,17.6900,17.3600,17.5800,1833300,32130756.00,0.04214483,0.004229,1.0000
SH603166,2015-03-10,17.5800,17.6900,17.4300,17.4800,1736000,30364916.00,0.03990805,0.004005,1.0000
SH603166,2015-03-11,17.4600,17.5700,17.0500,17.1400,2412400,41667908.00,0.05545747,0.005565,1.0000
SH603166,2015-03-12,17.1100,17.2400,17.0400,17.1100,1851700,31753684.00,0.04256782,0.004272,1.0000
SH603166,2015-03-13,17.1500,17.2900,17.1000,17.2600,1527800,26307256.00,0.03512184,0.003524,1.0000
SH603166,2015-03-16,17.4200,17.6700,17.3500,17.6600,2773500,48679488.00,0.06375862,0.006398,1.0000
SH603166,2015-03-17,17.6700,17.9400,17.6100,17.9000,3814900,67847600.00,0.08769885,0.008800,1.0000
SH603166,2015-03-18,17.9200,18.3000,17.9000,18.2700,4615800,83903000.00,0.10611034,0.010648,1.0000
SH603166,2015-03-19,18.4000,18.4500,17.9100,18.3400,4627300,84176744.00,0.10637471,0.010674,1.0000
SH603166,2015-03-20,18.3800,18.8700,18.3800,18.8200,7296200,136231488.00,0.16772874,0.016831,1.0000
SH603166,2015-03-23,18.8400,18.9300,18.6000,18.7900,4593400,86141320.00,0.10559540,0.010596,1.0000
SH603166,2015-03-24,18.8300,18.8300,17.7000,18.3800,5260700,96596552.00,0.12093563,0.012135,1.0000
SH603166,2015-03-25,18.1900,20.2200,18.1800,20.0100,16525700,324365632.00,0.37990115,0.038122,1.0000
SH603166,2015-03-26,19.8200,20.3000,19.4000,19.8400,10842800,214980368.00,0.24925977,0.025012,1.0000
SH603166,2015-03-27,19.8300,20.0000,19.4500,19.9000,7635000,150422864.00,0.17551724,0.017612,1.0000
SH603166,2015-03-30,19.5200,19.9900,19.1100,19.4700,5422500,105272144.00,0.12465517,0.012509,1.0000
SH603166,2015-03-31,19.5200,19.6800,19.1900,19.6200,4301600,83729944.00,0.09888736,0.009923,1.0000
SH603166,2015-04-01,19.6000,19.7500,19.4700,19.6100,4332100,84980000.00,0.09958851,0.009993,1.0000
SH603166,2015-04-02,19.6300,20.0600,19.6100,19.9600,6524400,129309024.00,0.14998621,0.015051,1.0000
SH603166,2015-04-03,19.7500,20.8000,19.6700,20.2200,6237400,126228384.00,0.14338851,0.014388,1.0000
SH603166,2015-04-07,20.2300,20.6300,19.9000,20.4300,6298000,127726072.00,0.14478161,0.014528,1.0000
SH603166,2015-04-08,20.4000,20.4300,19.3300,19.6100,5929600,117575520.00,0.13631264,0.013678,1.0000
SH603166,2015-04-09,19.6000,19.6000,18.7800,18.9700,4454900,84996592.00,0.10241149,0.010277,1.0000
SH603166,2015-04-10,18.8500,19.4900,18.8100,19.3900,2984300,57510264.00,0.06860460,0.006884,1.0000
SH603166,2015-04-14,21.3300,21.3300,20.5200,21.3300,12691000,267093536.00,0.29174713,0.029276,1.0000
SH603166,2015-04-15,21.5000,23.2100,21.3900,21.7700,15520300,346950912.00,0.35678851,0.035802,1.0000
SH603166,2015-04-16,20.0100,21.4000,20.0100,20.9100,7191500,148650240.00,0.16532184,0.016589,1.0000
SH603166,2015-04-17,20.9300,21.3900,20.5300,21.0400,6626100,138366576.00,0.15232414,0.015285,1.0000
SH603166,2015-04-20,20.7600,20.8400,20.0000,20.0300,5500200,112197320.00,0.12644138,0.012688,1.0000
SH603166,2015-04-21,20.0000,20.6600,19.7100,20.6100,4768500,96486320.00,0.10962069,0.011000,1.0000
SH603166,2015-04-22,20.5100,21.2400,20.4500,21.1300,6378200,133331152.00,0.14662529,0.014713,1.0000
SH603166,2015-04-23,21.1800,21.3400,20.6300,21.0200,5937400,124702872.00,0.13649195,0.013696,1.0000
SH603166,2015-04-24,20.7000,21.0300,20.5000,20.7900,4150800,86236656.00,0.09542069,0.009575,1.0000
SH603166,2015-04-27,20.6500,21.0000,20.3700,20.9400,4978600,103359480.00,0.11445057,0.011485,1.0000
SH603166,2015-04-28,20.9400,21.0000,19.8300,19.8900,4140800,84024336.00,0.09519080,0.009552,1.0000
SH603166,2015-04-29,19.9400,20.5000,19.9000,20.4800,2216000,44864424.00,0.05094253,0.005112,1.0000
SH603166,2015-04-30,20.4900,20.5100,19.9000,20.2000,2833500,57150184.00,0.06513793,0.006536,1.0000
SH603166,2015-05-04,20.2000,20.5000,20.0200,20.2800,2229200,45108068.00,0.05124598,0.005142,1.0000
SH603166,2015-05-05,20.3000,20.3500,19.6600,19.8700,2158300,43376384.00,0.04961609,0.004979,1.0000
SH603166,2015-05-06,19.9203,20.3334,19.2553,19.4266,1908000,37621952.00,0.04386207,0.004401,1.0076
SH603166,2015-05-07,19.3460,19.6382,17.9051,18.0865,2875900,52926984.00,0.06611264,0.006634,1.0076
SH603166,2015-05-08,18.2376,18.6104,18.1973,18.6004,2235900,40810840.00,0.05140000,0.005158,1.0076
SH603166,2015-05-11,18.9026,19.5274,18.6910,19.4064,3607100,68470192.00,0.08292184,0.008321,1.0076
SH603166,2015-05-12,19.6281,20.2125,19.4165,20.0715,4464800,87910832.00,0.10263908,0.010299,1.0076
SH603166,2015-05-13,20.2025,20.8977,19.9505,20.4745,6379800,129820728.00,0.14666207,0.014717,1.0076
SH603166,2015-05-14,20.3032,22.0464,20.1722,21.9053,10238200,217626080.00,0.23536092,0.023618,1.0076
SH603166,2015-05-15,21.9053,23.6787,21.6131,23.3663,14880200,336397376.00,0.34207356,0.034326,1.0076
SH603166,2015-05-18,23.0338,25.7040,22.7718,25.7040,6235800,151634336.00,0.14335172,0.014385,1.0076
SH603166,2015-05-19,28.2129,28.2734,24.9886,25.4017,17490700,461829664.00,0.40208506,0.040348,1.0076
SH603166,2015-05-20,24.8677,26.8526,24.7770,25.7141,12838500,328821728.00,0.29513793,0.029616,1.0076
SH603166,2015-05-21,25.4924,27.9409,25.2002,27.3464,11273200,300386048.00,0.25915402,0.026005,1.0076
SH603166,2015-05-22,27.7091,30.0770,26.0365,30.0770,14152700,389851520.00,0.32534943,0.032648,1.0076
SH603166,2015-05-25,30.1576,33.0897,29.2205,33.0897,16381200,521327904.00,0.37657931,0.037788,1.0076
SH603166,2015-05-26,34.7624,36.3947,33.1502,36.3947,12977100,455334816.00,0.29832414,0.029936,1.0076
SH603166,2015-05-27,38.2890,40.0321,37.7852,40.0321,8862200,346272768.00,0.20372874,0.020443,1.0076
SH603166,2015-05-28,42.9240,44.0323,36.0319,36.0319,10858400,459517120.00,0.24961839,0.025048,1.0076
SH603166,2015-05-29,32.5658,38.6719,32.5456,36.0622,17401000,605606656.00,0.40002299,0.040141,1.0076
SH603166,2015-06-01,34.2586,39.6694,33.5331,39.6694,17311400,634492544.00,0.39796322,0.039934,1.0076
SH603166,2015-06-02,41.7148,43.3371,38.6920,41.7854,12642300,515697248.00,0.29062759,0.029163,1.0076
SH603166,2015-06-03,40.9491,43.1859,39.8004,42.4202,10132700,418784352.00,0.23293563,0.023374,1.0076
SH603166,2015-06-04,41.5133,42.6217,38.1781,42.3597,8076100,324906176.00,0.18565747,0.018630,1.0076
SH603166,2015-06-05,42.3194,46.5917,41.6141,46.5917,15442900,703777856.00,0.35500920,0.035624,1.0076
SH603166,2015-06-08,46.8536,51.2468,43.3169,51.2468,12055000,557704320.00,0.27712644,0.027809,1.0076
SH603166,2015-06-09,51.7405,53.8766,47.3574,48.7983,10098200,507921408.00,0.23214253,0.023295,1.0076
SH603166,2015-06-10,47.3474,50.8841,45.1407,45.5740,12818000,601040960.00,0.29466667,0.029569,1.0076
SH603166,2015-06-11,45.1508,46.6723,42.5008,43.8006,14705000,640151680.00,0.33804598,0.033922,1.0076
SH603166,2015-06-12,43.7905,48.1837,42.7728,47.0451,10748600,472019296.00,0.24709425,0.024795,1.0076
SH603166,2015-06-15,45.0399,46.8335,43.3169,43.5688,7551900,340941216.00,0.17360690,0.017421,1.0076
SH603166,2015-06-16,42.1985,42.2186,39.2160,40.1833,8653900,344647264.00,0.19894023,0.019963,1.0076
SH603166,2015-06-17,38.7827,41.4226,38.2991,40.5057,5497900,217520144.00,0.12638851,0.012683,1.0076
SH603166,2015-06-18,40.5057,41.0095,36.6264,36.7373,5800700,226674720.00,0.13334943,0.013381,1.0076
SH603166,2015-06-19,36.2637,36.2738,33.0595,33.0595,4226000,141592912.00,0.09714943,0.009749,1.0076
SH603166,2015-06-23,31.0342,32.8479,29.7949,32.0418,5285700,164365520.00,0.12151034,0.012193,1.0076
SH603166,2015-06-24,32.3240,34.2586,32.3240,34.0167,7158700,236062512.00,0.16456782,0.016514,1.0076
SH603166,2015-06-25,34.0873,34.1779,30.7319,30.8125,4554300,148052288.00,0.10469655,0.010506,1.0076
SH603166,2015-06-26,29.2205,30.0266,27.7293,28.8880,5437500,155491168.00,0.12500000,0.012543,1.0076
SH603166,2015-06-29,30.2281,31.7798,28.5253,31.7798,8825400,265367872.00,0.20288276,0.020358,1.0076
SH603166,2015-06-30,32.4146,34.9538,32.4146,34.9538,8965100,303601056.00,0.20609425,0.020681,1.0076
SH603166,2015-07-01,36.0521,38.4502,34.2586,37.0194,18369100,678691072.00,0.42227816,0.042374,1.0076
SH603166,2015-07-02,35.2662,38.3897,33.3215,37.6945,12508600,430367840.00,0.28755402,0.028855,1.0076
SH603166,2015-07-03,36.2738,40.1228,35.2662,37.1101,11160500,416009248.00,0.25656322,0.025745,1.0076
SH603166,2015-07-06,40.3042,40.8181,37.2108,40.8181,16535900,640840064.00,0.38013563,0.038145,1.0076
SH603166,2015-07-07,40.2941,42.3194,38.5913,40.3143,12944400,522598560.00,0.29757241,0.029860,1.0076
SH603166,2015-07-08,36.2838,36.7373,36.2838,36.2838,1626600,58651592.00,0.03739310,0.003752,1.0076
SH603166,2015-07-09,32.6565,39.9112,32.6565,39.9112,12939400,474065280.00,0.29745747,0.029849,1.0076
SH603166,2015-07-10,39.5989,43.9013,37.7852,43.9013,16655700,706145792.00,0.38288966,0.038421,1.0076
SH603166,2015-07-13,43.3270,47.3574,41.3219,43.6696,25328400,1101849984.00,0.58226207,0.058428,1.0076
SH603166,2015-07-14,41.6342,42.8635,39.3067,39.4679,16012300,649435968.00,0.36809885,0.036937,1.0076
SH603166,2015-07-15,36.7574,40.2740,35.5181,37.1101,12806100,471812544.00,0.29439310,0.029541,1.0076
SH603166,2015-07-16,35.1654,38.7928,33.7548,38.6618,8037100,298692032.00,0.18476092,0.018540,1.0076
SH603166,2015-07-17,38.4099,41.8055,37.7852,40.7778,9357300,366848064.00,0.21511034,0.021585,1.0076
SH603166,2015-07-20,40.1228,41.2916,38.2890,38.3494,7815900,306932928.00,0.17967586,0.018030,1.0076
SH603166,2015-07-21,37.2814,38.9842,36.0722,37.2310,5740600,214678560.00,0.13196782,0.013242,1.0076
SH603166,2015-07-22,36.9589,40.9591,36.3745,40.9591,8952100,352771712.00,0.20579540,0.020651,1.0076
SH603166,2015-07-23,42.3194,44.6570,40.1934,43.0751,18226100,771520384.00,0.41899080,0.042044,1.0076
SH603166,2015-07-24,41.3017,46.7529,41.3017,44.8686,17109200,750646976.00,0.39331494,0.039468,1.0076
SH603166,2015-07-27,46.3297,46.3297,40.3848,40.3848,11514000,489657888.00,0.26468966,0.026561,1.0076
SH603166,2015-07-28,36.7776,39.8407,36.3443,36.3846,11462100,424463168.00,0.26349655,0.026441,1.0076
SH603166,2015-07-29,36.3544,39.4981,34.6213,38.5711,7931700,290315264.00,0.18233793,0.018297,1.0076
SH603166,2015-07-30,38.2991,39.2764,36.2939,36.6768,6113900,229335392.00,0.14054943,0.014104,1.0076
SH603166,2015-07-31,35.7800,36.6365,33.7548,35.6591,4931700,172388144.00,0.11337241,0.011376,1.0076
SH603166,2015-08-03,35.1251,35.2662,32.0922,32.1829,4818800,160249520.00,0.11077701,0.011116,1.0076
SH603166,2015-08-04,32.2232,35.3971,32.2232,35.3971,5452400,183718944.00,0.12534253,0.012578,1.0076
SH603166,2015-08-05,35.7700,37.7751,35.2662,35.3770,6078800,219455456.00,0.13974253,0.014023,1.0076
SH603166,2015-08-06,33.8354,36.8783,33.2509,35.9010,6017100,208937200.00,0.13832414,0.013880,1.0076
SH603166,2015-08-07,35.2662,36.9287,35.2662,36.2032,3759200,135789424.00,0.08641839,0.008672,1.0076
SH603166,2015-08-10,36.2133,37.9363,36.0823,37.5635,4498300,165423872.00,0.10340920,0.010377,1.0076
SH603166,2015-08-11,37.7852,38.8835,37.3116,37.4728,4253100,161432912.00,0.09777241,0.009811,1.0076
SH603166,2015-08-12,36.5760,37.7549,35.5382,35.6491,2914700,106020264.00,0.06700460,0.006724,1.0076
SH603166,2015-08-13,35.6591,39.2160,35.3468,39.2160,9031700,342958304.00,0.20762529,0.020834,1.0076
SH603166,2015-08-14,39.6492,40.6871,38.6719,38.8230,8422700,331719392.00,0.19362529,0.019430,1.0076
SH603166,2015-08-17,39.3973,40.8080,38.2890,40.4251,7997600,315027008.00,0.18385287,0.018449,1.0076
SH603166,2015-08-18,40.0019,40.7979,36.3846,39.0447,7428900,285431616.00,0.17077931,0.017137,1.0076
SH603166,2015-08-19,37.5131,42.9542,37.5131,42.9542,12921600,538371584.00,0.29704828,0.029808,1.0076
SH603166,2015-08-20,42.3194,42.7627,39.1454,39.9213,8822400,358226336.00,0.20281379,0.020352,1.0076
SH603166,2015-08-21,38.9943,39.2664,36.2838,37.2108,5292500,195957312.00,0.12166667,0.012209,1.0076
SH603166,2015-08-24,33.7144,36.7171,33.4928,33.4928,4810700,165961728.00,0.11059080,0.011097,1.0076
SH603166,2015-08-25,30.3591,32.2433,30.1475,30.1475,4756000,144584912.00,0.10933333,0.010971,1.0076
SH603166,2015-08-26,30.2281,31.7395,27.1348,27.9912,5768900,171122048.00,0.13261839,0.013308,1.0076
SH603166,2015-08-27,29.9258,30.7420,27.2053,30.6816,8645800,251664048.00,0.19875402,0.019944,1.0076
SH603166,2015-08-28,30.6513,32.9487,30.0266,32.3340,5033700,155622768.00,0.11571724,0.011612,1.0076
SH603166,2015-08-31,31.6388,31.9108,29.2810,31.3869,3818600,116304672.00,0.08778391,0.008809,1.0076
SH603166,2015-09-01,31.0342,31.0342,29.3213,30.3289,3162000,94912656.00,0.07268966,0.007294,1.0076
SH603166,2015-09-02,28.2230,30.8125,28.2230,30.2886,6207800,186203424.00,0.14270805,0.014320,1.0076
SH603166,2015-09-07,30.2382,32.2433,27.2557,27.2859,5068200,147845152.00,0.11651034,0.011691,1.0076
SH603166,2015-09-08,28.2129,28.2129,24.6863,25.2304,5123400,132123024.00,0.11777931,0.011819,1.0076
SH603166,2015-09-09,25.2304,27.3565,25.2304,27.1952,7205800,185590720.00,0.16565057,0.016622,1.0076
SH603166,2015-09-10,26.3589,26.6814,25.2203,25.4218,6262300,160541264.00,0.14396092,0.014446,1.0076
SH603166,2015-09-11,24.9684,27.8099,24.1825,27.5681,12139600,318711136.00,0.27907126,0.028004,1.0076
SH603166,2015-09-14,25.6334,28.7671,25.6334,27.4975,12286000,335679104.00,0.28243678,0.028341,1.0076
SH603166,2015-09-15,26.6209,26.8224,24.7468,24.7468,4463800,112007984.00,0.10261609,0.010297,1.0076
SH603166,2015-09-16,22.2680,26.9937,22.2680,25.6738,12623200,294463552.00,0.29018851,0.029119,1.0076
SH603166,2015-09-17,24.1825,24.7367,23.1044,23.1044,9274200,219795792.00,0.21320000,0.021394,1.0076
SH603166,2015-09-18,22.1673,23.1648,20.8171,20.9380,8042500,170701696.00,0.18488506,0.018552,1.0076
SH603166,2015-09-21,20.3133,21.5123,19.2553,21.3914,8911000,179677680.00,0.20485057,0.020556,1.0076
SH603166,2015-09-22,21.0186,21.8146,20.7869,21.0690,7108600,150090400.00,0.16341609,0.016398,1.0076
SH603166,2015-09-23,20.5652,20.8372,20.2025,20.3939,5026400,102112504.00,0.11554943,0.011595,1.0076
SH603166,2015-09-24,20.4140,22.4293,20.4140,22.4293,9789200,209693664.00,0.22503908,0.022582,1.0076
SH603166,2015-09-25,22.8827,23.9810,21.6635,22.2479,10881600,247480528.00,0.25015172,0.025102,1.0076
SH603166,2015-09-28,22.5099,22.5300,20.6055,21.8247,5069700,108658400.00,0.11654483,0.011695,1.0076
SH603166,2015-09-29,21.2403,23.6787,20.6559,23.5074,7336600,159609984.00,0.16865747,0.016924,1.0076
SH603166,2015-09-30,23.1749,24.6762,22.1673,23.8701,10693600,248802896.00,0.24582989,0.024668,1.0076
SH603166,2015-10-08,24.5654,25.6939,23.8802,24.2228,10197500,248090352.00,0.23442529,0.023524,1.0076
SH603166,2015-10-09,23.8802,24.6661,23.6787,23.7593,5672800,135150352.00,0.13040920,0.013086,1.0076
SH603166,2015-10-12,24.3840,26.1372,23.9910,26.1372,14274500,354783008.00,0.32814943,0.032928,1.0076
SH603166,2015-10-13,28.1122,28.1122,26.1574,26.4899,15583800,415944320.00,0.35824828,0.035949,1.0076
SH603166,2015-10-14,26.0063,28.9686,25.8853,27.9207,16647800,453368608.00,0.38270805,0.038403,1.0076
SH603166,2015-10-15,27.4068,30.7118,26.7015,30.7118,16828800,476352384.00,0.38686897,0.038821,1.0076
SH603166,2015-10-16,30.4901,33.7850,29.9258,33.7850,20433100,657020096.00,0.46972644,0.047135,1.0076
SH603166,2015-10-19,34.4601,35.8103,32.5456,34.3190,19242600,656784576.00,0.44235862,0.044389,1.0076
SH603166,2015-10-20,33.2812,36.8582,32.8076,36.6264,19635800,678657152.00,0.45139770,0.045296,1.0076
SH603166,2015-10-21,37.8859,39.3973,33.5331,38.0673,21781900,825322368.00,0.50073333,0.050247,1.0076
SH603166,2015-10-22,37.2814,38.6920,36.3745,38.2184,13026200,489186464.00,0.29945287,0.030049,1.0076
SH603166,2015-10-23,37.3519,39.0951,36.2738,37.6240,15293900,576917248.00,0.35158391,0.035280,1.0076
SH603166,2015-10-26,37.9867,39.9011,36.9791,37.4124,10464800,398746816.00,0.24057011,0.024140,1.0076
SH603166,2015-10-27,36.3745,37.2411,33.6741,33.8152,11622900,398787872.00,0.26719310,0.026812,1.0076
SH603166,2015-10-28,31.4876,33.7447,30.4397,30.4599,12547600,395683776.00,0.28845057,0.028945,1.0076
SH603166,2015-10-29,31.0342,31.7295,30.5304,31.3970,7475100,231491840.00,0.17184138,0.017244,1.0076
SH603166,2015-10-30,31.4272,31.4675,29.8956,30.4700,5908900,179422480.00,0.13583678,0.013631,1.0076
SH603166,2015-11-02,29.3918,31.2357,28.7772,30.0871,8455800,250802016.00,0.19438621,0.019506,1.0076
SH603166,2015-11-03,29.0694,30.6110,29.0492,29.7546,5317400,157428784.00,0.12223908,0.012266,1.0076
SH603166,2015-11-04,29.7949,31.5481,29.7949,30.9738,6632800,202383888.00,0.15247816,0.015301,1.0076
SH603166,2015-11-05,31.9411,32.2433,30.6211,31.1451,9125600,285272480.00,0.20978391,0.021051,1.0076
SH603166,2015-11-06,31.1148,31.9008,30.9335,31.3163,5929700,184630096.00,0.13631494,0.013679,1.0076
SH603166,2015-11-09,30.7319,31.9108,30.0266,31.4473,8064100,246895072.00,0.18538161,0.018602,1.0076
SH603166,2015-11-10,31.1350,31.9914,30.7420,31.2055,5665500,176084800.00,0.13024138,0.013069,1.0076
SH603166,2015-11-11,31.4171,32.6968,30.8327,32.4348,9899400,312981664.00,0.22757241,0.022836,1.0076
SH603166,2015-11-12,32.4549,35.5684,31.9612,34.7422,11737400,392290752.00,0.26982529,0.027076,1.0076
SH603166,2015-11-13,34.0570,34.6515,31.3667,31.3970,9369000,304285152.00,0.21537931,0.021612,1.0076
SH603166,2015-11-16,30.1777,30.7319,29.2205,30.6412,5375200,161491376.00,0.12356782,0.012400,1.0076
SH603166,2015-11-17,30.9335,32.2232,30.6513,30.8327,4728600,146961024.00,0.10870345,0.010908,1.0076
SH603166,2015-11-18,31.2559,31.2861,29.9057,30.3188,3303800,100424312.00,0.07594943,0.007621,1.0076
SH603166,2015-11-19,30.3289,30.8226,29.6034,30.8025,4419000,132301328.00,0.10158621,0.010194,1.0076
SH603166,2015-11-20,30.5304,30.9234,29.9359,30.4196,4192200,126212352.00,0.09637241,0.009671,1.0076
