代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002144,2007-10-11,19.9200,20.1400,19.4300,19.4600,646900,12654978.00,0.02994907,0.006027,1.0000
SZ002144,2007-10-12,19.5000,19.6000,18.0000,19.0100,1166000,21873058.00,0.05398148,0.010863,1.0000
SZ002144,2007-10-15,19.0700,20.8000,19.0000,20.6200,2150800,43144004.00,0.09957407,0.020037,1.0000
SZ002144,2007-10-16,20.5500,20.5500,19.5800,19.9900,906400,18105140.00,0.04196296,0.008444,1.0000
SZ002144,2007-10-17,20.0000,20.3800,19.4000,19.7700,677800,13476751.00,0.03137963,0.006315,1.0000
SZ002144,2007-10-18,19.8000,20.0000,18.9000,18.9800,598200,11467745.00,0.02769444,0.005573,1.0000
SZ002144,2007-10-19,19.1000,19.4700,18.7000,18.8000,440200,8333088.00,0.02037963,0.004101,1.0000
SZ002144,2007-10-22,18.6000,18.9600,18.1500,18.1800,448600,8266917.00,0.02076852,0.004179,1.0000
SZ002144,2007-10-23,18.2800,18.4800,17.2800,17.6300,617400,10999456.00,0.02858333,0.005752,1.0000
SZ002144,2007-10-24,17.9100,18.0900,17.3900,17.4200,471300,8358813.00,0.02181944,0.004391,1.0000
SZ002144,2007-10-25,17.2600,17.4200,15.6800,15.6900,982000,16023138.00,0.04546296,0.009149,1.0000
SZ002144,2007-10-26,15.4000,15.8200,15.1000,15.3000,661400,10165749.00,0.03062037,0.006162,1.0000
SZ002144,2007-10-29,15.4300,15.8700,14.8000,15.5700,613000,9298722.00,0.02837963,0.005711,1.0000
SZ002144,2007-10-30,15.4900,15.7500,15.0800,15.6000,571100,8779953.00,0.02643981,0.005321,1.0000
SZ002144,2007-10-31,15.6000,16.4600,15.6000,16.3600,972700,15678917.00,0.04503241,0.009062,1.0000
SZ002144,2007-11-01,16.4000,16.4300,15.5000,15.5000,629100,9974261.00,0.02912500,0.005861,1.0000
SZ002144,2007-11-02,15.3900,15.4000,14.4000,14.4000,1008500,14847063.00,0.04668981,0.009395,1.0000
SZ002144,2007-11-05,13.9000,15.8400,13.5000,15.8400,4361600,63768932.00,0.16154074,0.040634,1.0000
SZ002144,2007-11-06,15.6100,17.4200,15.0000,17.4200,5960100,98258888.00,0.22074444,0.055526,1.0000
SZ002144,2007-11-07,17.0000,18.7900,16.8100,17.8200,5711200,102950520.00,0.21152593,0.053207,1.0000
SZ002144,2007-11-08,17.8000,18.4000,17.1400,17.6500,2830900,50454208.00,0.10484815,0.026374,1.0000
SZ002144,2007-11-09,17.5500,18.1000,16.5300,16.9300,2270700,38963168.00,0.08410000,0.021155,1.0000
SZ002144,2007-11-12,16.5100,16.7000,15.5500,16.0400,1995600,31890498.00,0.07391111,0.018592,1.0000
SZ002144,2007-11-13,16.0800,17.6400,15.7500,17.6400,3690800,62812952.00,0.13669630,0.034385,1.0000
SZ002144,2007-11-14,17.7100,19.4000,17.7000,19.1300,5616300,105616088.00,0.20801111,0.052323,1.0000
SZ002144,2007-11-15,18.7000,19.9600,18.4100,18.4600,4261900,81798480.00,0.15784815,0.039705,1.0000
SZ002144,2007-11-16,18.0100,20.3100,18.0100,20.3100,4948200,96996160.00,0.18326667,0.046099,1.0000
SZ002144,2007-11-19,20.5000,22.3400,19.8100,22.1100,5698500,121013528.00,0.21105556,0.053089,1.0000
SZ002144,2007-11-20,21.4800,22.0600,20.7000,21.7400,4017400,86299352.00,0.14879259,0.037427,1.0000
SZ002144,2007-11-21,21.6000,23.8000,21.3000,23.1400,4591400,105977072.00,0.17005185,0.042775,1.0000
SZ002144,2007-11-22,22.5000,23.1200,20.8300,20.8300,3987500,87048984.00,0.14768519,0.037149,1.0000
SZ002144,2007-11-23,20.5000,21.7800,19.5100,21.1100,3767900,78249080.00,0.13955185,0.035103,1.0000
SZ002144,2007-11-26,21.1000,23.0000,20.0000,22.1600,4771700,103734144.00,0.17672963,0.044455,1.0000
SZ002144,2007-11-27,21.5000,23.0000,21.4200,21.5000,3408900,75528816.00,0.12625556,0.031758,1.0000
SZ002144,2007-11-28,21.0000,22.1000,19.7900,19.7900,2925500,60392672.00,0.10835185,0.027255,1.0000
SZ002144,2007-11-29,19.7800,20.8800,19.6700,20.6300,2346600,47650520.00,0.08691111,0.021862,1.0000
SZ002144,2007-11-30,20.5000,20.5000,18.7300,19.0100,2690400,52418332.00,0.09964444,0.025065,1.0000
SZ002144,2007-12-03,18.7400,19.4600,18.2000,18.7000,2015600,37954244.00,0.07465185,0.018778,1.0000
SZ002144,2007-12-04,18.7600,19.4800,18.7500,19.1000,1720300,32953798.00,0.06371481,0.016027,1.0000
SZ002144,2007-12-05,19.6800,21.0100,19.2100,21.0100,3020500,62077840.00,0.11187037,0.028140,1.0000
SZ002144,2007-12-06,21.8800,22.9800,21.4800,22.2400,5186400,115690928.00,0.19208889,0.048318,1.0000
SZ002144,2007-12-07,22.5000,24.0000,21.8200,23.0200,4393100,101711984.00,0.16270741,0.040927,1.0000
SZ002144,2007-12-10,22.7000,25.2200,22.5100,24.2500,4575100,110823440.00,0.16944815,0.042623,1.0000
SZ002144,2007-12-11,24.2600,24.6800,23.6100,24.5100,3175100,76417152.00,0.11759630,0.029580,1.0000
SZ002144,2007-12-12,24.2000,24.4700,23.4000,23.8500,2867400,68292112.00,0.10620000,0.026714,1.0000
SZ002144,2007-12-13,23.5000,25.7500,23.0100,24.2400,4403100,108496776.00,0.16307778,0.041021,1.0000
SZ002144,2007-12-14,24.0000,24.9500,23.2800,24.5500,2289700,55471296.00,0.08480370,0.021332,1.0000
SZ002144,2007-12-17,24.6000,25.6000,23.9300,24.0200,2184200,54131592.00,0.08089630,0.020349,1.0000
SZ002144,2007-12-18,23.9000,24.2800,22.3000,22.6700,2202500,50793672.00,0.08157407,0.020519,1.0000
SZ002144,2007-12-19,22.6800,23.8600,22.6800,23.4500,1827300,42793212.00,0.06767778,0.017024,1.0000
SZ002144,2007-12-20,23.4600,25.8000,23.0000,25.8000,4736700,118136952.00,0.17543333,0.044129,1.0000
SZ002144,2007-12-21,25.9800,26.5100,25.3200,25.7600,3749400,96986416.00,0.13886667,0.034931,1.0000
SZ002144,2007-12-24,25.7600,26.5000,25.3500,25.8800,3158000,81731568.00,0.11696296,0.029421,1.0000
SZ002144,2007-12-25,25.8000,27.7500,25.5500,27.0000,3582900,96368176.00,0.13270000,0.033379,1.0000
SZ002144,2007-12-26,26.8000,27.4500,26.5500,27.0800,2148000,57813756.00,0.07955556,0.020011,1.0000
SZ002144,2007-12-27,27.0000,27.2900,26.3500,26.6100,2926100,77998752.00,0.10837407,0.027260,1.0000
SZ002144,2007-12-28,26.6500,26.9500,25.7200,26.3500,2029400,53300792.00,0.07516296,0.018906,1.0000
SZ002144,2008-01-02,25.8000,27.7000,25.8000,27.2900,2352100,64002956.00,0.08711481,0.021913,1.0000
SZ002144,2008-01-03,27.0600,28.3000,27.0000,27.2100,2246700,62001728.00,0.08321111,0.020931,1.0000
SZ002144,2008-01-04,27.2700,27.2800,26.3000,26.4500,1875800,49761364.00,0.06947407,0.017476,1.0000
SZ002144,2008-01-07,26.1300,27.6700,25.6000,27.1000,2618500,68824272.00,0.09698148,0.024395,1.0000
SZ002144,2008-01-08,26.5200,26.5200,24.6900,25.2200,2790300,71341112.00,0.10334444,0.025995,1.0000
SZ002144,2008-01-09,24.8500,25.9900,24.5000,25.8000,1791200,45655936.00,0.06634074,0.016687,1.0000
SZ002144,2008-01-10,26.0500,26.2000,25.1000,25.1500,1934100,49322120.00,0.07163333,0.018019,1.0000
SZ002144,2008-01-11,25.1800,26.1600,24.5100,26.1400,2319700,59181528.00,0.08591481,0.021611,1.0000
SZ002144,2008-01-14,26.4700,27.4800,26.1500,26.8000,2399600,64681120.00,0.08887407,0.022355,1.0000
SZ002144,2008-01-15,26.8000,27.1400,25.7800,26.0600,1498400,39374460.00,0.05549630,0.013960,1.0000
SZ002144,2008-01-16,25.9000,26.4600,25.0000,25.9000,1726700,44218444.00,0.06395185,0.016086,1.0000
SZ002144,2008-01-17,25.7000,26.2000,23.4100,24.6400,1331200,33568540.00,0.04930370,0.012402,1.0000
SZ002144,2008-01-18,24.1200,25.0000,23.6800,24.1000,1345200,32455932.00,0.04982222,0.012532,1.0000
SZ002144,2008-01-21,24.3100,24.6700,21.8800,22.0000,1123400,26316688.00,0.04160741,0.010466,1.0000
SZ002144,2008-01-22,21.5000,21.5000,19.8000,19.8000,1679800,34014424.00,0.06221481,0.015650,1.0000
SZ002144,2008-01-23,19.0500,20.7900,19.0000,20.3500,1739100,34927348.00,0.06441111,0.016202,1.0000
SZ002144,2008-01-24,20.4000,21.4900,19.7200,21.0100,1839000,37983940.00,0.06811111,0.017133,1.0000
SZ002144,2008-01-25,20.8000,20.9500,19.9500,20.3000,1127600,23053816.00,0.04176296,0.010505,1.0000
SZ002144,2008-01-28,19.9000,20.2000,18.2700,18.2700,1786400,33204640.00,0.06616296,0.016643,1.0000
SZ002144,2008-01-29,18.1000,18.7700,17.5100,18.2200,1268100,23069994.00,0.04696667,0.011814,1.0000
SZ002144,2008-01-30,18.5300,20.0400,18.5300,20.0400,2726300,54092632.00,0.10097407,0.025399,1.0000
SZ002144,2008-01-31,19.9000,21.1200,19.4000,19.9600,2850600,58197264.00,0.10557778,0.026557,1.0000
SZ002144,2008-02-01,20.0000,20.2200,18.0100,19.0500,1154100,21814176.00,0.04274444,0.010752,1.0000
SZ002144,2008-02-04,19.5000,20.9600,19.5000,20.9600,1189200,24607012.00,0.04404444,0.011079,1.0000
SZ002144,2008-02-05,21.5300,22.0600,21.0100,21.4500,1874600,40407896.00,0.06942963,0.017464,1.0000
SZ002144,2008-02-13,21.2500,21.2500,20.1000,20.6600,703600,14622516.00,0.02605926,0.006555,1.0000
SZ002144,2008-02-14,20.6000,21.8000,20.6000,21.3100,768900,16376683.00,0.02847778,0.007163,1.0000
SZ002144,2008-02-15,21.2000,21.2000,20.2000,21.0000,824100,16992568.00,0.03052222,0.007678,1.0000
SZ002144,2008-02-18,20.8000,21.5700,20.8000,21.3500,905400,19258448.00,0.03353333,0.008435,1.0000
SZ002144,2008-02-19,21.3000,22.2200,21.1300,21.9800,1119000,24384746.00,0.04144444,0.010425,1.0000
SZ002144,2008-02-20,22.0000,22.0000,21.2200,21.2900,939000,20230660.00,0.03477778,0.008748,1.0000
SZ002144,2008-02-21,21.1000,21.2800,20.1000,20.7100,1005800,20756420.00,0.03725185,0.009370,1.0000
SZ002144,2008-02-22,20.7100,21.2300,20.2400,20.8000,926200,19179420.00,0.03430370,0.008629,1.0000
SZ002144,2008-02-25,20.8900,21.1800,18.8800,18.9900,723000,14353993.00,0.02677778,0.006736,1.0000
SZ002144,2008-02-26,19.5000,19.5000,18.0200,18.8900,688100,12836226.00,0.02548519,0.006411,1.0000
SZ002144,2008-02-27,18.9100,19.5000,18.8700,19.2500,549800,10561210.00,0.02036296,0.005122,1.0000
SZ002144,2008-02-28,19.4000,19.6400,19.0000,19.2200,466500,9043895.00,0.01727778,0.004346,1.0000
SZ002144,2008-02-29,19.2300,19.5900,18.8100,19.5500,489300,9483190.00,0.01812222,0.004558,1.0000
SZ002144,2008-03-03,19.0000,20.3700,19.0000,20.2500,712600,14185426.00,0.02639259,0.006639,1.0000
SZ002144,2008-03-04,20.3200,20.7000,19.6200,19.6800,710900,14232696.00,0.02632963,0.006623,1.0000
SZ002144,2008-03-05,19.6800,19.8000,18.8000,19.2500,654300,12558640.00,0.02423333,0.006096,1.0000
SZ002144,2008-03-06,19.1500,19.7900,18.6900,19.3300,617300,11946664.00,0.02286296,0.005751,1.0000
SZ002144,2008-03-07,19.3300,19.3300,18.6800,18.7900,657800,12382798.00,0.02436296,0.006128,1.0000
SZ002144,2008-03-10,18.5200,18.8800,18.2500,18.4000,491700,9071710.00,0.01821111,0.004581,1.0000
SZ002144,2008-03-11,18.1700,18.7000,18.1700,18.6800,298500,5520607.00,0.01105556,0.002781,1.0000
SZ002144,2008-03-12,18.9500,19.0900,18.2200,18.2200,281300,5204151.00,0.01041852,0.002621,1.0000
SZ002144,2008-03-13,18.1400,18.1400,16.4500,17.1200,604800,10365313.00,0.02240000,0.005635,1.0000
SZ002144,2008-03-14,17.0000,17.4600,16.5000,16.7500,364200,6093327.00,0.01348889,0.003393,1.0000
SZ002144,2008-03-17,16.8800,16.8800,15.0800,15.1000,669900,10442053.00,0.02481111,0.006241,1.0000
SZ002144,2008-03-19,14.3300,16.0000,14.3200,15.5700,1070300,16208432.00,0.03964074,0.009971,1.0000
SZ002144,2008-03-20,15.0100,16.3000,14.6000,15.9900,828200,12782238.00,0.03067407,0.007716,1.0000
SZ002144,2008-03-21,16.1900,16.2900,15.7000,15.8900,604900,9713882.00,0.02240370,0.005635,1.0000
SZ002144,2008-03-24,15.9900,16.6000,15.8000,15.8000,567800,9168209.00,0.02102963,0.005290,1.0000
SZ002144,2008-03-25,15.7000,16.3900,15.0000,16.1600,753300,11878428.00,0.02790000,0.007018,1.0000
SZ002144,2008-03-26,16.3600,16.5800,15.7000,16.2000,638900,10296680.00,0.02366296,0.005952,1.0000
SZ002144,2008-03-27,16.0000,16.1000,15.0000,15.0000,523100,8105328.00,0.01937407,0.004873,1.0000
SZ002144,2008-03-28,14.7000,15.5500,14.3500,15.4500,458500,6896906.00,0.01698148,0.004272,1.0000
SZ002144,2008-03-31,15.0500,15.1000,14.0600,14.1500,612400,8902128.00,0.02268148,0.005705,1.0000
SZ002144,2008-04-01,13.8300,14.4300,12.7500,12.7500,568600,7610757.00,0.02105926,0.005297,1.0000
SZ002144,2008-04-02,12.7500,13.3600,11.4800,11.6000,645800,7989832.00,0.02391852,0.006016,1.0000
SZ002144,2008-04-03,11.6800,12.3800,11.0800,12.2200,672400,7922455.00,0.02490370,0.006264,1.0000
SZ002144,2008-04-07,12.1800,13.2400,11.8000,13.1300,644100,8199452.00,0.02385556,0.006001,1.0000
SZ002144,2008-04-08,13.1000,13.6600,12.8900,13.2000,633900,8402128.00,0.02347778,0.005906,1.0000
SZ002144,2008-04-09,12.9500,13.3000,12.2100,12.2300,559300,7145292.00,0.02071481,0.005211,1.0000
SZ002144,2008-04-10,12.0200,12.4900,11.8600,12.4800,487200,5932456.00,0.01804444,0.004539,1.0000
SZ002144,2008-04-11,12.5400,13.7300,12.4500,13.7300,896100,12099344.00,0.03318889,0.008348,1.0000
SZ002144,2008-04-14,14.0000,15.0000,13.7300,14.2000,3230300,46340624.00,0.11964074,0.030094,1.0000
SZ002144,2008-04-15,13.7000,14.7900,13.4000,14.7100,1493500,21073404.00,0.05531481,0.013914,1.0000
SZ002144,2008-04-16,14.5800,14.6800,13.8900,14.0000,959600,13670022.00,0.03554074,0.008940,1.0000
SZ002144,2008-04-17,13.8000,14.3600,12.6000,12.9000,888600,11852846.00,0.03291111,0.008278,1.0000
SZ002144,2008-04-21,13.6000,13.9800,12.0000,12.1900,1056900,13766890.00,0.03914444,0.009846,1.0000
SZ002144,2008-04-22,12.0000,12.1000,11.0000,11.9900,681000,7970450.00,0.02522222,0.006344,1.0000
SZ002144,2008-04-23,12.0000,13.1900,11.9800,13.1900,486600,6269106.00,0.01802222,0.004533,1.0000
SZ002144,2008-04-24,14.5100,14.5100,14.5100,14.5100,335400,4866088.00,0.01242222,0.003125,1.0000
SZ002144,2008-04-25,15.7000,15.7000,14.7000,14.9600,2932600,44618172.00,0.10861481,0.027321,1.0000
SZ002144,2008-04-28,14.7800,16.4000,14.4100,15.8800,2117200,32483008.00,0.07841481,0.019724,1.0000
SZ002144,2008-04-29,15.5982,16.1919,15.3969,15.5982,1221800,19147148.00,0.04525185,0.011383,1.0063
SZ002144,2008-04-30,16.2925,16.2925,15.4271,15.8900,1623300,25585236.00,0.06012222,0.015123,1.0063
SZ002144,2008-05-05,16.0812,16.4032,15.6787,16.2020,1477300,23570032.00,0.05471481,0.013763,1.0063
SZ002144,2008-05-06,16.0208,16.1013,15.4875,15.5177,1242100,19374112.00,0.04600370,0.011572,1.0063
SZ002144,2008-05-07,15.0950,16.6045,15.0145,15.8397,1920600,30782292.00,0.07113333,0.017893,1.0063
SZ002144,2008-05-08,15.6686,16.0611,14.6824,16.0007,1341600,20729888.00,0.04968889,0.012499,1.0063
SZ002144,2008-05-09,16.0208,16.5844,15.7994,16.5240,2054400,33266440.00,0.07608889,0.019139,1.0063
SZ002144,2008-05-12,16.4032,17.9027,16.1215,17.5102,3466200,59073776.00,0.12837778,0.032292,1.0063
SZ002144,2008-05-13,16.4737,17.1781,15.9806,16.3026,2318300,38278296.00,0.08586296,0.021598,1.0063
SZ002144,2008-05-14,16.0007,17.0775,15.8498,16.5743,1207000,19823612.00,0.04470370,0.011245,1.0063
SZ002144,2008-05-15,16.6146,17.0574,16.1013,16.1013,921000,15224752.00,0.03411111,0.008580,1.0063
SZ002144,2008-05-16,16.0007,16.3932,15.3063,15.5076,917600,14314756.00,0.03398519,0.008549,1.0063
SZ002144,2008-05-19,15.3969,16.2322,15.3365,15.7793,544900,8576924.00,0.02018148,0.005076,1.0063
SZ002144,2008-05-20,16.1013,16.1013,14.1994,14.3403,949700,14296303.00,0.03517407,0.008848,1.0063
SZ002144,2008-05-21,14.1289,14.6522,13.2937,14.4409,1415700,19417264.00,0.05243333,0.013189,1.0063
SZ002144,2008-05-22,14.5918,14.5918,13.7868,13.8069,1291200,18039612.00,0.04782222,0.012029,1.0063
SZ002144,2008-05-23,14.0786,14.3805,13.5855,13.8975,1235800,17364112.00,0.04577037,0.011513,1.0063
SZ002144,2008-05-26,14.0283,14.0283,13.0018,13.0018,893500,11787799.00,0.03309259,0.008324,1.0063
SZ002144,2008-05-27,12.8710,13.3339,12.8710,13.2232,422100,5491822.00,0.01563333,0.003932,1.0063
SZ002144,2008-05-28,13.4748,13.8572,13.0924,13.7365,485500,6530606.00,0.01798148,0.004523,1.0063
SZ002144,2008-05-29,13.7868,13.8975,13.0823,13.0823,500100,6682409.00,0.01852222,0.004659,1.0063
SZ002144,2008-05-30,13.0823,13.2836,12.6798,13.2232,444000,5739883.00,0.01644444,0.004136,1.0063
SZ002144,2008-06-02,13.1226,13.3842,13.0823,13.3641,418900,5521036.00,0.01551481,0.003903,1.0063
SZ002144,2008-06-03,13.2735,13.2735,12.8911,13.2132,394700,5116765.00,0.01461852,0.003677,1.0063
SZ002144,2008-06-04,13.2433,13.2433,12.7804,13.0823,406500,5226647.00,0.01505556,0.003787,1.0063
SZ002144,2008-06-05,12.9012,13.2433,12.7402,13.0320,280100,3608494.00,0.01037407,0.002609,1.0063
SZ002144,2008-06-06,13.2232,14.3403,13.1326,14.3403,1082600,15212091.00,0.04009630,0.010086,1.0063
SZ002144,2008-06-10,14.0887,15.3969,14.0887,14.6220,5528800,81139504.00,0.20477037,0.051508,1.0063
SZ002144,2008-06-11,14.4912,15.9001,13.6861,15.3567,4034100,59338396.00,0.14941111,0.037583,1.0063
SZ002144,2008-06-12,14.9038,15.7491,14.6019,14.6019,3278300,49480084.00,0.12141852,0.030542,1.0063
SZ002144,2008-06-13,14.5818,14.9843,14.0887,14.7931,2151600,30929560.00,0.07968889,0.020045,1.0063
SZ002144,2008-06-16,14.6925,16.1818,14.1893,15.9001,4876000,74929288.00,0.18059259,0.045426,1.0063
SZ002144,2008-06-17,15.7994,16.4032,15.3768,15.5076,4320500,68165080.00,0.16001852,0.040251,1.0063
SZ002144,2008-06-18,15.1051,16.0309,13.9578,15.3868,4521300,66520412.00,0.16745556,0.042122,1.0063
SZ002144,2008-06-19,14.8937,15.0548,13.8471,13.8471,2640000,37726020.00,0.09777778,0.024595,1.0063
SZ002144,2008-06-20,13.3037,14.3704,12.4584,12.5590,3011700,38900576.00,0.11154444,0.028058,1.0063
SZ002144,2008-06-23,11.6735,12.4181,11.3011,11.3011,2161900,25164972.00,0.08007037,0.020141,1.0063
SZ002144,2008-06-24,11.0797,11.5225,10.6470,11.3414,1611700,17875512.00,0.05969259,0.015015,1.0063
SZ002144,2008-06-25,11.3212,12.1565,11.1703,11.9854,1803900,21324224.00,0.06681111,0.016806,1.0063
SZ002144,2008-06-26,11.7842,12.6194,11.5829,12.3779,2040100,24730634.00,0.07555926,0.019006,1.0063
SZ002144,2008-06-27,12.0760,12.1968,11.1401,11.2508,1471700,16898452.00,0.05450741,0.013711,1.0063
SZ002144,2008-06-30,10.9690,11.7741,10.8483,11.7540,966800,10917777.00,0.03580741,0.009007,1.0063
SZ002144,2008-07-01,11.7741,11.8445,11.1904,11.3212,734900,8379133.00,0.02721852,0.006847,1.0063
SZ002144,2008-07-02,11.3212,11.6735,11.0697,11.4420,582800,6652456.00,0.02158519,0.005430,1.0063
SZ002144,2008-07-03,11.1703,12.3376,11.1703,12.0659,1456000,17243216.00,0.05392593,0.013565,1.0063
SZ002144,2008-07-04,11.9552,12.3477,11.7540,11.8143,887600,10522365.00,0.03287407,0.008269,1.0063
SZ002144,2008-07-07,11.5728,12.4785,11.3716,12.2773,1869000,22371296.00,0.06922222,0.017412,1.0063
SZ002144,2008-07-08,12.1766,12.6798,12.0559,12.3678,1396400,17142044.00,0.05171852,0.013009,1.0063
SZ002144,2008-07-09,12.3678,13.0723,12.1766,12.7905,2161000,27181612.00,0.08003704,0.020133,1.0063
SZ002144,2008-07-10,12.6798,12.9817,12.2571,12.3578,1948900,24287316.00,0.07218148,0.018157,1.0063
SZ002144,2008-07-11,12.3578,12.4584,11.8647,11.9955,1118900,13364776.00,0.04144074,0.010424,1.0063
SZ002144,2008-07-15,12.1263,13.1930,12.1263,13.1930,5096800,66434424.00,0.18877037,0.047483,1.0063
SZ002144,2008-07-16,13.1830,13.1930,11.8747,11.9653,3662700,45007436.00,0.13565556,0.034123,1.0063
SZ002144,2008-07-17,12.1766,12.3779,11.2206,11.3313,1835300,21523982.00,0.06797407,0.017098,1.0063
SZ002144,2008-07-18,11.4319,11.8949,11.0294,11.7942,1157800,13170151.00,0.04288148,0.010786,1.0063
SZ002144,2008-07-21,11.4420,12.5087,11.4420,12.4785,1762600,21193190.00,0.06528148,0.016421,1.0063
SZ002144,2008-07-22,12.9113,13.7264,12.9113,13.0823,5044700,66910192.00,0.18684074,0.046998,1.0063
SZ002144,2008-07-23,12.9817,13.6861,12.4785,13.3540,4192300,55401168.00,0.15527037,0.039057,1.0063
SZ002144,2008-07-24,13.2836,13.5855,13.1025,13.2836,2135700,28269046.00,0.07910000,0.019897,1.0063
SZ002144,2008-07-25,13.1226,13.5452,12.7200,13.2333,1680800,21878744.00,0.06225185,0.015659,1.0063
