代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300249,2011-08-03,28.0000,33.6000,27.6000,33.6000,14658500,435482368.00,0.93485332,0.186971,1.0000
SZ300249,2011-08-04,31.9200,34.8800,30.2500,30.6500,11381600,367201536.00,0.72586735,0.145173,1.0000
SZ300249,2011-08-05,28.0000,29.8500,28.0000,28.5600,6309500,181618704.00,0.40239158,0.080478,1.0000
SZ300249,2011-08-08,27.2500,27.6800,25.7000,25.8000,5693200,149286640.00,0.36308673,0.072617,1.0000
SZ300249,2011-08-09,24.5200,27.3000,23.5500,26.2400,4829900,123217408.00,0.30802934,0.061606,1.0000
SZ300249,2011-08-10,26.2800,26.9500,25.6500,25.6500,4325500,114133472.00,0.27586097,0.055172,1.0000
SZ300249,2011-08-11,24.1500,26.3600,24.1300,26.1600,3247600,82704304.00,0.20711735,0.041423,1.0000
SZ300249,2011-08-12,26.3900,27.1400,26.1000,26.4100,3260900,86690024.00,0.20796556,0.041593,1.0000
SZ300249,2011-08-15,26.3000,29.0500,26.3000,29.0500,7487800,212190944.00,0.47753827,0.095508,1.0000
SZ300249,2011-08-16,29.1000,29.3500,28.0500,28.5900,5268300,151166128.00,0.33598852,0.067198,1.0000
SZ300249,2011-08-17,28.5500,29.8000,28.1100,29.5100,5322700,155251584.00,0.33945791,0.067892,1.0000
SZ300249,2011-08-18,29.1200,30.2000,27.7600,27.8000,4432800,128827696.00,0.28270408,0.056541,1.0000
SZ300249,2011-08-19,26.5000,26.9900,25.3100,25.8800,3601000,93343888.00,0.22965561,0.045931,1.0000
SZ300249,2011-08-22,25.6600,26.9000,25.6100,26.1500,2698600,70727920.00,0.17210459,0.034421,1.0000
SZ300249,2011-08-23,26.4100,28.7700,26.1500,28.7700,5892700,165272608.00,0.37580995,0.075162,1.0000
SZ300249,2011-08-24,29.5800,31.1800,29.1500,30.2900,8027200,241340528.00,0.51193878,0.102388,1.0000
SZ300249,2011-08-25,29.8000,31.2500,29.3100,31.1800,5209300,156950480.00,0.33222577,0.066445,1.0000
SZ300249,2011-08-26,30.7600,33.1800,30.4000,31.6000,6157400,194723040.00,0.39269133,0.078538,1.0000
SZ300249,2011-08-29,31.0000,31.9000,30.6800,30.9000,3312100,103300488.00,0.21123087,0.042246,1.0000
SZ300249,2011-08-30,30.6000,31.4000,29.4600,29.8000,3554300,107767928.00,0.22667730,0.045335,1.0000
SZ300249,2011-08-31,29.6000,31.6100,28.7900,31.2200,4610800,139139952.00,0.29405612,0.058811,1.0000
SZ300249,2011-09-01,30.7000,31.1600,29.0000,29.9700,3758700,113949240.00,0.23971301,0.047943,1.0000
SZ300249,2011-09-02,29.3300,32.7900,29.3300,31.3200,5472100,171562848.00,0.34898597,0.069797,1.0000
SZ300249,2011-09-05,30.7000,33.5000,30.6100,32.2700,5551300,177831776.00,0.35403699,0.070807,1.0000
