代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603712,2018-02-26,5.4600,6.5500,5.4600,6.5500,66608,435192.00,0.00066608,0.000086,1.0000
SH603712,2018-02-27,7.2100,7.2100,7.2100,7.2100,37275,268753.00,0.00037275,0.000048,1.0000
SH603712,2018-02-28,7.9300,7.9300,7.9300,7.9300,42579,337651.00,0.00042579,0.000055,1.0000
SH603712,2018-03-01,8.7200,8.7200,8.7200,8.7200,88261,769636.00,0.00088261,0.000114,1.0000
SH603712,2018-03-02,9.5900,9.5900,9.5900,9.5900,375484,3600892.00,0.00375484,0.000486,1.0000
SH603712,2018-03-05,10.5500,10.5500,10.5500,10.5500,310279,3273443.00,0.00310279,0.000402,1.0000
SH603712,2018-03-06,11.6100,11.6100,11.6100,11.6100,170982,1985101.00,0.00170982,0.000221,1.0000
SH603712,2018-03-07,12.7700,12.7700,12.7700,12.7700,206275,2634132.00,0.00206275,0.000267,1.0000
SH603712,2018-03-08,14.0500,14.0500,14.0500,14.0500,289091,4061729.00,0.00289091,0.000374,1.0000
SH603712,2018-03-09,15.4600,15.4600,15.4600,15.4600,819104,12663348.00,0.00819104,0.001061,1.0000
